full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yanks news; Jordan Montgomery has been traded to the St. Louis Cardinals for CF Harrison Bader.,1554587046961979394,JulianGuilarte1,2391600667,2701188961
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,2701188961
The Phillies get Robertson for their No. 26 ranked prospect...not sure how the Mets couldn't top this... https://t.co/h9mDdEGaZq,1554556480656900097,JakeBrownRadio,79559564,2701188961
"Zwack was on his way to being the Mets MiLB pitcher of the year. 1.84 ERA since his promotion to High-A, velo has ticked up to 96.

Both him and Seymour are top 20-25 prospects, and Szapucki is what he is.

Feels like a lot to give up for literally Darin Ruf. https://t.co/IoFgDl0wNm",1554555392969039872,Jacob_Resnick,1604469012,2701188961
full shot on the Zach throw https://t.co/rtTTuMhRr9,1554216575435169795,_dandesp,900517794923646982,2701188961
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554203148520153088,JackCurryYES,79896855,2701188961
"How could the #Mariners trade Edwin Diaz and only get back Jared Kelenic? 
Has to be one of the all time shittiest trades ever made. 
Definitely the worse in #Mariners history.",1553427785686913026,john_pielli,122425730,2701188961
"Probably the best cut of the night from Anthony Volpe, a sac fly to right off of 97 from Jorge Guzman. https://t.co/B0Hj0bV6dc",1553404811508432897,jnorris427,59168707,2701188961
This is absolutely everything 💙🧡 https://t.co/I2SzOQp3cr,1553193510450466816,SNYtv,19556528,2701188961
.@sal_licata had to do a little housekeeping after the Mets swept the Subway Series 🧹 😂 https://t.co/qXOk2mEUfx,1552780103813324805,SNYtv,19556528,2701188961
"Former 49ers’ and Saints’ linebacker Kwon Alexander is signing a one-year deal with the New York Jets, per source. Alexander played for Jets HC Robert Saleh in San Francisco.",1552755819904638977,AdamSchefter,51263592,2701188961
. @MrMet with the 🧹 #LGM #NYMNeonProject https://t.co/0QXpyFmjK5,1552644560215580674,athletelogos,3022085938,2701188961
"IT'S A MARTE PARTAY!!!!

METS SWEEP THE YANKEES!!! 

(via @Mets) https://t.co/h5mbaFRMQM",1552479816313716736,SNYtv,19556528,2701188961
Meet the Mets. https://t.co/Ba0F8EnmG5,1552479595898748931,DeeshaThosar,3188012970,2701188961
"I’m totally okay with Mekhi Becton sliding to RT 

Keep that duo of AVT &amp; Big Ticket next to each other 🔥✈️ https://t.co/jbse8aO6qw",1552305593125421057,NYJets_Media,1083403039975895041,2701188961
HEEEEE STRUCK HIM OUT AND THE BALLGAME IS OVER!!! https://t.co/qJARwJbmoI,1552121248381009921,SNYtv,19556528,2701188961
This game is already too intense to be played on a Tuesday night. Can we get a permanent ban on the subway series being on weekdays please?,1552076981121982464,SMMcChesney,225206770,2701188961
EscoBLAST 💥 https://t.co/nmmgKsVH8C,1552075975235616768,Mets,39367703,2701188961
"“I know what opportunities I’ve opened up for myself, and I really want to do well now.""

Fallon Sherrock is determined to keep growing the women's game following her @Betfred Women's World Matchplay triumph! 🏆👇",1551892587321200641,OfficialPDC,61451329,2701188961
"I just don't get everyone clamoring for these throwback helmets. That logo represents emptiness. Dysfunction. Pain. 

Burn 'em. 

Keep busting out new stuff. https://t.co/Q7xaT7DcvX",1550860736632610818,BrandonTierney,37701835,2701188961
"Legacy Games will include Super Bowl XXI throwback end zones, giveaways &amp; exclusive content https://t.co/MUAlDavMHq",1549738436470329344,Giants,240734425,2701188961
Jeff McNeil got hit by a pitch in the All-Star Game. https://t.co/X0SjhHQQ0E,1549559495176716296,SNYtv,19556528,2701188961
"Aaron Boone opines on All-Star fashion: ""Still disappointed they don't wear our uniforms. We need to bring that back. [All-Star] unis are cool, but our unis are cooler.""",1548699547425292289,BryanHoch,21492737,2701188961
@LyleTheEgg @GarrettWilson_V Bring these uniforms back a.s.a.p.,1547676606272942087,DFeuerstein,45511675,2701188961
"Saw this on Facebook.. Honestly, the feeling of walking up the ramp and looking out at Big Shea, I was always star struck. From a young boy in 1974 all the way to 2008. Every time, I was always in awe. Great picture.. Loved Shea Stadium ❤️ 📷 Marty Walsh. #SheaStadium #LGM https://t.co/FzpHNLj9ld",1546934043639529472,dchiego,88498407,2701188961
Jets announce seven open training camp practices https://t.co/k3sKGoKo1d,1546877618192089089,BrianCoz,61499190,2701188961
"Fresh off his number retirement on Saturday, Gary welcomes Keith back to the booth the only fitting way 👑😂

(one time and one time only) https://t.co/7CrfKsJ36J",1546633779875299329,SNYtv,19556528,2701188961
"Buck Showalter on learning that All Stars won't be wearing their own jerseys: ""C'mon, man. That was so much fun.""

Fact check: This is undoubtedly true.",1546182683956494336,AlbaneseLaura,85945067,2701188961
"@OpenMikeNJ His broadcast booth partner,Darling.",1546178107979321344,shrekmanBC,898618193987678208,2701188961
It's gotta be the stache! https://t.co/KeNCIQXHBp,1545887661629607936,Mets,39367703,2701188961
"From this moment on, #17 is forever enshrined in Mets history. 

Congratulations to Keith Hernandez.

➡️ @Cadillac https://t.co/s42EbFvtbQ",1545864566084706306,SNYtv,19556528,2701188961
He’s Keith Hernandez. #KE17H https://t.co/HZZAdDNUOv,1545864523357323266,Mets,39367703,2701188961
I asked Marlins Manager Don Mattingly about the significance of Keith Hernandez day. #DonMattingly #MakeItMiami #LGM #KeithHernandezDay https://t.co/791FhHPT9I,1545851988444909569,JulianGuilarte1,2391600667,2701188961
"Steve Cohen and the Mets present Keith Hernandez with this mural at Citi Field.

➡️ @Cadillac https://t.co/CZVDhNssjp",1545840818212282370,SNYtv,19556528,2701188961
GRAND SLAM J.D. DAVIS!!! https://t.co/9Z7Hbkgp6G,1545211499643273217,SNYtv,19556528,2701188961
"The #Panthers traded a 2nd, 4th, and a 6th round pick for Sam Darnold.

All it took to land Baker Mayfield was a future conditional 5th rounder.

The value Joe Douglas and the #Jets got for Darnold continues to be mind-blowing.",1544738366821998595,TheJetPress,130916851,2701188961
