full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Diamondairre @SmilingOutrage I was going to finish the series. Not interested anymore. 
I can’t look at him the same as before this nonsense.",1554549733800218628,rusteddiamond,1470088249205039113,1916278976
"@unusual_whales Can anyone tell me why @SpeakerPelosi, the Speaker of the House with absolutely NO foreign affairs assignments or tasks, is visiting Taiwan in the first place?

Much less after big threats?",1554524020921573376,trukwithissues2,1441411801636171778,1916278976
Paul Pelosi says hi https://t.co/800MZWEdcB,1554521273522196481,JackPosobiec,592730371,1916278976
"We will save the Republic 

It begins in Arizona today https://t.co/B2q6GKbBk9",1554516649813741568,JackPosobiec,592730371,1916278976
"Get to the polls, Arizona! 

ACTION ACTION ACTION",1554516355092660227,JackPosobiec,592730371,1916278976
@unusual_whales Doesn’t this completely contradict what Kirby said yesterday?,1554489741868924929,Doembon,108975367,1916278976
Meme compilation 🔥 https://t.co/uRWKxky5YH,1554487402399498241,Magagal_,1546889843971604481,1916278976
"@itsJeffTiedrich Yeah, I have a question. Are you aware that Trump is not currently the President? And one more question? Did you miss him taking out al-Baghdadi and Soleimani when he was President?",1554487332010659840,AdamInHTownTX,1230237046767341572,1916278976
@unusual_whales …an her insider trading.,1554483918946144257,grantleysnipes,258971255,1916278976
@masoneliz123 @Diamondairre @BlueDogsGuitar @donwinslow Then he needs new shoes if that is what his problem is.,1554315991823400961,LucyHood81,1455927748787113998,1916278976
@WaffleCatts @CatMaster81 I want to know why Al Qaeda has not been wiped out by Monkey Pox we know the filthy sex they engage in or Covid,1554275888560209921,sally2125,1462571325051084803,1916278976
@TimRunsHisMouth @TravisP69253576 @Liz_Cheney I don’t think the real cowboys in Wyoming are impressed by the fake cowboy in Colorado https://t.co/Qi7viNf0w2,1554270352431124480,Keck553,816696561467961344,1916278976
@conradsliv @donwinslow https://t.co/iCsWMmUHb3,1554262477587812352,ValRichards_7,4183133542,1916278976
@Liz_Cheney They found the one guy in the world who owns a Liz Cheney shirt. 🤡,1554260549759909889,TimRunsHisMouth,34367582,1916278976
"Biden is giving millions to Ukraine as Americans can't find formula for their newborns.
Remember that at election time.",1554260272608600064,rifle1898,1498100658355978247,1916278976
@donwinslow Biden and our military keeping us safe. Let’s return the favor and get the veterans’ bill pushed through. https://t.co/LGCzEWkbe7,1554255548320780289,LynnRucker8,1030650833187348485,1916278976
@RepSwalwell Fang fang the baby momma?? https://t.co/CnltK9FrRc,1554253368033419264,HugoLun19707083,751598302890602496,1916278976
@donwinslow WHAT ABOUT JOE?!?!?! Is he taking credit for the killing of Qaeda? Is he going to take credit for all the American citizens killed by illegal immigrants he let into our country?!?!?! https://t.co/r5v6NOa1iJ,1554252604292546560,BuckarooLil,1297703538252869634,1916278976
@donwinslow Bring back Trump,1554250853934063616,AJSchweinhart,1466993783543848962,1916278976
@Liz_Cheney Real men are about to defeat you in the primary by 40 points.,1554233249957924864,catturd2,1043185714437992449,1916278976
Florida Man… https://t.co/3Hn0oTKOcI,1554229167406866434,WUTangKids,1359581713198960647,1916278976
"@Diamondairre @edhengtgen The rule was always put a mask on, go into a patients room, take care of them and throw it away. Now we wear one mask all day long in multiple patients room. How the f??? does that help? You just take it from room to room. Things that don’t make sense. One of many.",1554193475134017539,melatonin_milk,1445187259595169801,1916278976
I’m here in DC with @jonstewart and @GruntStyle1SG with a message about helping the veterans https://t.co/fdIvBSkRG7,1554172220800483331,JackPosobiec,592730371,1916278976
@Diamondairre @robreiner The only thing to stop it is the DropBox wave. The country is in an epic free fall and recession with the Dems in charge of everything.,1554152933759098883,dk13_chrisdano,624300068,1916278976
@Diamondairre @robreiner https://t.co/uXPdma0lfl,1554146726386274304,dk13_chrisdano,624300068,1916278976
"Biden’s 
Warned you that he plans to raise:

Income taxes
Death taxes
Capital gains taxes
Corporate taxes

Some/all of which WILL affect you or your family in one way or another

We are in a resession, inflation at 10%.
Biden/Democrats destroying America.",1554143765530439680,mike19543,2791651226,1916278976
"@robreiner If you wanna hear Rob cry like a banshee, vote RED.",1554143429780701184,Madisontx76,1406234363612725294,1916278976
"The people love Donald Trump, it’s only the media that hates him.",1554142324854296577,NickAdamsinUSA,91583544,1916278976
"The more I listen to John Stewart - the dumber he gets. 

Talk about clueless.",1554120670111481857,catturd2,1043185714437992449,1916278976
Biden history. https://t.co/lybnhn3RLR,1554104079080513536,robyn112939,620539158,1916278976
@Aramati6 The most effective Administration at Destroying the American Dream! Worst Economy since Carter? Or maybe even worst!,1554097737045610496,ReportGenesis,1528549335268474881,1916278976
@Aramati6 I rate this administration a 1 on a scale of 1 to 10 because it is the worst I’ve seen in my lifetime… since the early 60’s. This administration has caused more harm and negative change in the US in under 2 years than any other administration during an entire 1 or 2 terms.,1554090128603217922,VanHargis,245041873,1916278976
@Aramati6 https://t.co/I5Np3gR01r,1554086846250065921,MPopaholic,1461781182971060229,1916278976
Mass formation psychosis,1554075772180172800,catturd2,1043185714437992449,1916278976
@AaronParnas 😂😂😂😂😂😂😂😂comedy Central!,1554051272805912576,Phyllis94584953,991613369751867392,1916278976
"@Aramati6 They've done nothing of substance, and definitely not done anything good for the country. They have succeeded in weakening USA in every area: borders; economically; geopolitical stage; crime. Don't need CCP China w/Dems in power.",1553963712289144833,DrainswampH,1136321833660272640,1916278976
@Madisontx76 @Aramati6 Somewhere between shit and Shinola.,1553935232344231936,Chuck4Elon,1523152545136398337,1916278976
@Aramati6 https://t.co/1gmAOo8cdp,1553933693776977920,Madisontx76,1406234363612725294,1916278976
If Keith Olbermann and Meathead Rob Reiner had a kid it would be Jennifer Ruben lol. Talk about classic looney tune nutjobs😂,1553923969778159617,PECoach75,1552840812400062464,1916278976
@Aramati6 A disaster that is putting America in a dangerous place and dividing the citizens.,1553911471754682368,mssdailydose111,1449202798676123649,1916278976
@Aramati6 One big 0 traitorous elites,1553911267374637057,terrysgal1,1519514306685153281,1916278976
@Diamondairre @ChidiNwatu @itsJeffTiedrich Lol andJust happens that the tax evasion is a unintended consequence,1553910297404096512,GrassFeduwu,1546868673339707392,1916278976
Do you agree with Rand Paul when he said the Bidens are corrupt as the day is long https://t.co/OSA6WkxseV,1553908820266688513,Chicago1Ray,817158775610179584,1916278976
"@Aramati6 On a 1-10 scale: negative 465.
On a letter grade scale: Y, as in why us? What did we do that was so bad as to deserve this?",1553900517834768385,1Kdud3,1315126226126884864,1916278976
@Aramati6 Negative 100! That's what I rate this administration! https://t.co/k0kF8tzgvM,1553887444306501633,baker_girlie,1528245244302483459,1916278976
"@AaronParnas Always a red state where it goes down.

At any rate, let us know when they reach Trump prices of $1.98/gal and when FOOD ISN’T 40% higher than it was 2 years ago.",1553884066436460545,Keck553,816696561467961344,1916278976
"@AaronParnas Nope!
$2.00+ higher than when Biden took office!",1553879738690768896,SmellyCat2Sunny,1329171695173832706,1916278976
@AaronParnas Still twice as much when Trump left office.,1553860228617080832,JcVasquez52,1193011689962106881,1916278976
@AaronParnas Oh excuse me while I puke!! If the increase of fuel prices was Putin’s fault or the gas stations’s fault…Shouldn’t you be thanking Putin or the gas station owners??? 🤣🤣We see you liberal Dems and know exactly who is causing a RECESSION no matter how you change the narrative.🤦🏼‍♀️,1553856318599008263,angie_anson,1466939135357337605,1916278976
"@Aramati6 The No. 1 Administration for Failure in modernHistory, beating out Jimmy Carter from the Worst President in modern History Bigly, putting Barack Obama in 3rd place instead of 2nd.",1553852460938235908,drjamesbot,1520178260516249600,1916278976
@AaronParnas No no no. He only gets the blame when prices go up. When they go down we pretend not to notice.,1553841465599541248,LaRoccaGoPo,423707242,1916278976
