full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ok, I meant no disrespect to @Beyonce, who I've worked with and admire. I'm sorry for the misunderstanding",1554226534134587392,Diane_Warren,52866770,1215569589527932928
a mother feeding her children 👩🏻‍🍼 https://t.co/7XHeNxOvx2,1554218006607056897,katyperry,21447363,1215569589527932928
replay stays being the best at everything...i truly need her to release a music video for it  https://t.co/waTdw1ZJx8,1554211985356718080,scarzonreplay,1266399535758290944,1215569589527932928
lady gaga in fortnite!,1554210634677587968,FBRsections,1337043014435344386,1215569589527932928
"When she said she was sorry for not doing the whole Joanne tour omg no stop it girl Don’t you ever apologize about that, your health is the most important for us 😭 #ChromaticaBall",1554206020955676673,TheSameDNA,157446419,1215569589527932928
Rina Sawayama via TikTok. https://t.co/bhncOiRB62,1554205709453213698,ladygaganownet,45413261,1215569589527932928
His best friend wearing this shirt... he was gagged  https://t.co/4Jwl8kbfNM,1554201829382057984,Bambo_chewer,1290868226767745025,1215569589527932928
"if we ignored the 14k unsold tickets from the Houston show, the show is sold out!",1554201393052860417,ThatsSoKatie44,802006175306813440,1215569589527932928
@hausofgib @ladygaga @Adele @DUALIPA @Beyonce @MileyCyrus @TeamAriana 1 sneak https://t.co/SdNLveG7FF,1554198224226996226,TheChromaticano,1237957751726313472,1215569589527932928
protect them at all costs https://t.co/lQ0Mihlub7,1554194296856711168,popwarning,1529858024822779904,1215569589527932928
@TealSlut both of their relationships ended at the end of that era is so😭😭😭,1554193763320205312,alluregaga2,1059973643256492032,1215569589527932928
@alluregaga2 when carino does a tell-all interview because the timing of their breakup is kinda sus,1554192801457487873,TealSlut,753167827616591872,1215569589527932928
they’re still at it… and i support it https://t.co/Z9RbHzfJ8O,1554192093135835136,alluregaga2,1059973643256492032,1215569589527932928
Katy Perry throwing pizza to fans in a nightclub in Las Vegas. https://t.co/y7oxGItb0c,1554191508529508352,PopCrave,4429003533,1215569589527932928
I think I speak for everyone when I say we truly need Gaga to release every piano demo of ‘Chromatica’. This piano version really brings the rawness the song talks about. I dare to say this piano version is actually top 3 on the best ballads ever of her career. https://t.co/tUc16ELYeY,1554191043767279617,dontrmrartpop,1171380116397678593,1215569589527932928
"haven’t seen a single bad review of the chromatica ball, all of them are 5 stars ⭐️⭐️⭐️⭐️⭐️ https://t.co/BnbjuRLOEu",1554190985688662016,gagaphilic,1270794167699062785,1215569589527932928
this is probably my favorite photo of Gaga ever tbh https://t.co/Jlw8ftlUlE,1554188452199006214,sourbenji,1272206065623535618,1215569589527932928
she’s building a LEGENDARY run here 😭 https://t.co/8W4Li57BqF,1554188252185108480,rayofvenuss,1304508894778138624,1215569589527932928
@cottagecore20 @PopBase @taylorswift13 I know. But remixes use original lyrics and usually(this decade especially) expand with some new lyrics added,1554187345276141570,_JamesGtfo,731205488411578368,1215569589527932928
cant wait to see actual people so i can tell them every little detail of the chromatica ball even if they didn’t ask,1554186103128788996,maryjanejudass,1316428601731018760,1215569589527932928
"Daisy Dove face-timing her mom before Katy’s concert in Las Vegas 🥺
https://t.co/qrwd1Ijn9e",1554185739633655813,KatyActivity,1280401785224679424,1215569589527932928
People are afraid Gaga might not tour again after the Chromatica Ball when it’s actually the template for the rest of her touring career. Fewer stops and bigger venues will allow her to tour more extensively and reach more fans in the future. Watch. 😌,1554185731492528129,TaylorKsCalves,738528355809562625,1215569589527932928
"Chromatica (Japan Tour Edition)
reimagined by me

Inclusions:
- Digipack with holographic sine on the front + clear sticker &amp; obi strip
- Chromatica Ball square fanzine
- Album booklet
- CD with alt. label
- Folded poster https://t.co/WjKZYZR9JO",1554184953352843264,artfloozyy,1129793846819246080,1215569589527932928
"So you’re telling me Lady Gaga’s Las Vegas residency has made $79,905,590 form 275,586 tickets sold.

That means on average each ticket costs $290

Lady Gaga’s power in Las Vegas is immense https://t.co/p4XByIOsa0",1554184141209493508,_JamesGtfo,731205488411578368,1215569589527932928
“gaga solo career tanked after 2013” gaga’s goal was to have actual impact on people around the world to make them more open minded which she definitely achieved to do. she’s not an industry plant.,1554183122866012160,popwarning,1529858024822779904,1215569589527932928
@PopBase @taylorswift13 What’s their policy on remixes? Because it should follow those rules,1554180695030988807,_JamesGtfo,731205488411578368,1215569589527932928
"@PopBase It shouldn’t be, she lost leave it at that",1554180536398225410,takecarehours,1384202456997892107,1215569589527932928
"According to Billboard, the Recording Academy hasn’t made a final ruling on whether Taylor Swift’s “All Too Well (10 Minute Version)” will be eligible for Song Of The Year at the 2023 Grammys. https://t.co/6tdT4Mq9EV",1554180365140447232,PopBase,1138458175663988738,1215569589527932928
@sourbenji I hope she releases the target tracks on streaming now 😭😭,1554179760066072578,shyfoxyisonline,1233309592324583426,1215569589527932928
Lady Gaga controls the elements https://t.co/QlL4grIADr,1554179688364445704,_JamesGtfo,731205488411578368,1215569589527932928
starting to think always remember us this way is gaga’s best song of all time,1554179077354946561,MlSTERGAGA,2460277159,1215569589527932928
"Billboard predicts the nominees for Best New Artist at the 2023 Grammys:

• Em Beihold
• Zach Bryan
• Dove Cameron
• GAYLE
• Latto
• The Linda Lindas
• Muni Long
• Lauren Spencer-Smith
• Wet Leg
• Lainey Wilson",1554178966671331329,PopBase,1138458175663988738,1215569589527932928
"Lady Gaga will be releasing a Japanese tour edition of Chromatica on August 31st that includes:

- 7-inch tri-origami jacket
- Tour poster 
- 7-inch booklet
- 40-page fan magazine
- DVD (interviews, music videos, making videos)
- Lyric booklet

Pre-order: https://t.co/i0OkPxKl70 https://t.co/ydc8FuYhvG",1554176240181035010,ryanleejohnson,57709578,1215569589527932928
anne frank when she accidentally farted https://t.co/GITp3gMINo,1554174235656032258,BacockObama,335084908,1215569589527932928
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,1215569589527932928
https://t.co/mEGGQZiZ9j,1554169188985450496,kat12131989,996148884844855297,1215569589527932928
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554168773791195136,PopCrave,4429003533,1215569589527932928
My renewed Stan/Fan list. 💜 https://t.co/LJYQ1bKn0C,1554164735091908608,TheChromaticano,1237957751726313472,1215569589527932928
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,1215569589527932928
if gaga ever gave me words of encouragement i would never be the same. like i would be unstoppable.,1554162341939277824,thefameroni,1408997971778146309,1215569589527932928
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554161145346461696,mattxiv,2785011443,1215569589527932928
@TaylorBold But I have 13 more nominations than U😜,1554159221465178112,Diane_Warren,52866770,1215569589527932928
"Its also Beyonce’s writer… 
Isnt so weird to say “yall mind your business"" after trying to make this about Gaga in the most desperate way? https://t.co/ymzUXY65yJ https://t.co/xfcBjm5UJQ",1554158853054504962,elayegitt,1056311749039800320,1215569589527932928
@dontrmrartpop @todorykce What’s more funny is that they disguise themselves as beyonce stans not knowing we’re besties just to drag gaga,1554157916789293058,lalogarri,1055588608495796225,1215569589527932928
She gagged them https://t.co/N8Cqh8l4BT,1554157426433220611,dontrmrartpop,1171380116397678593,1215569589527932928
I’m seriously considering going to the next Vegas Show in 2023…,1554156369082728449,BabylonBrute,1550147517345665024,1215569589527932928
"me: ""why are my arms so sore after @ladygaga's show""
also gaga during the whole concert: https://t.co/o4ykmwUfqn",1554150031195766784,calzopelios,2455533347,1215569589527932928
oh- https://t.co/H4GZRI1Iud,1554149626361569280,dontrmrartpop,1171380116397678593,1215569589527932928
"@rayofvenuss Blame the academy, not Diane https://t.co/PkdhmJIfTM",1554148762221682689,fabioo886,1343316667091320838,1215569589527932928
is it bad that I want all 3 of my designed shirts omggg,1554147632557301761,zbrnkv,768014310492831744,1215569589527932928
