full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lana Del Rey https://t.co/C8fmTLtfr1,1553051733517123586,greatestptl,1383874506972753920,1244648446147072000
My National Anthem https://t.co/ZCc9yCLVn4,1552999817747615746,KULONSITE,1347249920894447616,1244648446147072000
o álbum da b ta ótimo mas forçar transições incríveis ????? kkkkk da pra ver certinho onde uma termina e outra começa. freak pra art deco q eh uma transicao realmente incrível https://t.co/F6ywQF73jK,1552983778724913152,henriqueabib,2719708181,1244648446147072000
@lostinyosemite best music video of 2021 wbk,1552917180789956608,brooklynbby_222,1534165504004325378,1244648446147072000
@lostinyosemite i remember i was so fucking excited of this trailer I screamed i was dead,1552896646232657920,californialana3,1160593026760286208,1244648446147072000
"Swinging in the backyard, pull up in your fast car
Whistling my name",1552855347374788610,LDRLyricsBot,1171633022204022786,1244648446147072000
@lostinyosemite the way i have watched this trailer like 1000 times,1552793156164505600,sstrolleca,1010875225377067012,1244648446147072000
@lostinyosemite This is so sad bc both albums are so good!,1552786700614656001,paulgarabet,919895651802107904,1244648446147072000
@lostinyosemite I feel like she is really Organising this album and thinking about it deeply. She didn’t even tell the name although I know she has one in her mind bc she really wants to plan everything this time.,1552786430300151808,paulgarabet,919895651802107904,1244648446147072000
@lostinyosemite you get it https://t.co/mFoFCdtbhK,1552751468977045504,bylicaa,1062105262222426112,1244648446147072000
"Anna Cafone, cabeleireira de Lana Del Rey, compartilhou uma foto dos bastidores do cabelo da cantora para o clipe 'Love' e da capa do álbum ‘Lust For Life’, em seu Instagram. https://t.co/aCZJSpjjyf",1552742854082060289,LDRWorld1,1279151044489097219,1244648446147072000
"Y'all make this look so dirty.. Boots were a bit random, that is the fact, but overall I adored the whole look; it was very surprising, very sexy and alluring, she looked very self-confident and was beaming with bad girl energy with a touch of her sweet angel nature - she served. https://t.co/1HxktQW6t8",1552742362199326720,bylicaa,1062105262222426112,1244648446147072000
"📈| Lana Del Rey Albums/Songs that had its biggest streaming day every on Spotify yesterday!

Data via: .@chartlana https://t.co/8YDLcZ7PBV",1552740692585172992,LDRCRAVE,1254430749962522625,1244648446147072000
".@lanadelrey's ""Summertime Sadnes"" gained 944,094 streams on Spotify yesterday— It's Biggest day ever. https://t.co/26IVWLNgk6",1552712497966317568,thelanadata,1444107797579321346,1244648446147072000
it was rough and he didn't even take any drugs https://t.co/LVMGsAJu6j,1552709210290491394,bylicaa,1062105262222426112,1244648446147072000
@lostinyosemite Listening to this rn,1552699964119101442,6r4ndon,1110343367156617216,1244648446147072000
lana del rey for vanity fair magazine (2012) https://t.co/SCJxIgmYxP,1552697933333757952,greatestptl,1383874506972753920,1244648446147072000
of late i think of rosewood.. https://t.co/fjKBDyJ6Ri,1552696665806700544,lustforem,1220362887107088387,1244648446147072000
"Lana Del Rey is currently the:
• 6th most streamed female in the USA,
• 9th most streamed female in the UK,
• 8th most streamed female in the world
(based on Spotify numbers).

The only female artist without promotion and social media on the chart. https://t.co/eglq41QC7k",1552673356998115329,bylicaa,1062105262222426112,1244648446147072000
Got that summertime sadness🥹 https://t.co/TxochPvxHI,1552667732688134144,Lilrellu,1068778266088128512,1244648446147072000
@lostinyosemite It hurts because they're both in my top 3,1552647633176600581,Krau0388,1370120670726733832,1244648446147072000
he's everything 😌 https://t.co/yuivFFdhhX,1552639582193213440,stargirlhoursx2,1328090063486509057,1244648446147072000
.@lanadelrey remains as the 6th most streamed female artist on Spotify US 🇺🇸 for third consecutive day. https://t.co/TuOrEH6cys,1552638494966554626,thelanadata,1444107797579321346,1244648446147072000
".@lanadelrey's ""Summertime Sadness"" reaches a new peak of #141 (+12) on the Spotify Global chart 🌎. https://t.co/bIhRxG73x6",1552637071776415744,thelanadata,1444107797579321346,1244648446147072000
@uItr4violences @lostinyosemite I HOPE https://t.co/1V8c9ScP8O,1552631500247646209,God_KnowsITried,2247168487,1244648446147072000
@lostinyosemite i feel like the whole album will have the vibe of ‘buddy’s rendezvous’,1552631252687196161,uItr4violences,1507952749115281409,1244648446147072000
@LanadelreyStats SS ENDED STARGIRL OMG,1552618680894242816,lanasIeftfoot,1477307588933001216,1244648446147072000
"🌎 Daily Top Songs Global on July 27th

#141(+12). Summertime Sadness — 928,491 streams
#154(-11). Stargirl Interlude — 907,213 streams https://t.co/w7vA6AbXq0",1552616710498394112,LanadelreyStats,1164917609604816896,1244648446147072000
@lostinyosemite Hopefully it's true 🤞,1552602043755511809,HappyGirlWinter,1465672568719949836,1244648446147072000
"@lostinyosemite this is a big win for us, praying for a big production sound 😭🙏🏻",1552597889813467136,appayeepyep,2892721111,1244648446147072000
@lostinyosemite My dream :,1552596559514288130,Hugomezdelrey,1155916807015940103,1244648446147072000
https://t.co/Bmw6A3xlbu https://t.co/1vIgbjEzrE,1552595731185147905,vcchng,1267190599444131840,1244648446147072000
forever will be one of lana del rey’s best performances ever https://t.co/AUJafRlkxX,1552434264490315781,dancetillwedi3,1337113482081300480,1244648446147072000
"cherry blossom by lana del rey 

          █          　　
          █　        
          █　            
          █　                           ＿
     the song              the recognition",1552380881351847937,beIlevues,1545538118836801537,1244648446147072000
so lana del rey vinyl https://t.co/bix4Przurx,1552373637612806145,ustunsiddet,1491880810429005825,1244648446147072000
lana gibi geldi bana https://t.co/YSsfymWlnL,1552371183533817857,treatmewithtay,1459623092762943495,1244648446147072000
".@lanadelrey's ""Lust for Life"" has reached 1.5 BILLION streams on Spotify.

— Her 4th album to reach the milestone. https://t.co/0RpBAjbrdd",1552361191929954304,thelanadata,1444107797579321346,1244648446147072000
lana del rey / blue jeans https://t.co/I6xXWNhqUJ,1552340201330073601,thepopquote,1430835721556926464,1244648446147072000
@lostinyosemite @tropicofparadis Dealer,1552327082260283395,sclfej,1334152154530123778,1244648446147072000
@lostinyosemite NOW IT’S TIME TO EAT SOFT ICE CREAM,1552318338889564160,suslovesu,1231601444740116487,1244648446147072000
@inmyheadlinepov https://t.co/ErpToimApz,1552316549909856259,ultravloiencee,1420340721933066251,1244648446147072000
i want all of lana’s albums and songs to be successful and to get exposure but i will be gatekeeping her if she starts to get attention! https://t.co/xS7FkYGrCn,1552279158830649352,LanaGallery,406996847,1244648446147072000
"Há 8 anos, Lana Del Rey passava um tempo em Coney Island com Francesco Carrozzini, Chuck Grant e Naomi Shon.🏝 https://t.co/TZ52VWxQ1O",1552260704442408961,LDRWorld1,1279151044489097219,1244648446147072000
if lana did an album with this jazzier sound it would actually shake the moral foundations of society https://t.co/NtJESi3zSy,1552233582197981184,LanaGallery,406996847,1244648446147072000
lana del rey autographing her best album https://t.co/XtnyDgoLHQ,1552119561834610688,reyilish,1552114241649393666,1244648446147072000
@chartlana When honeymoon does numbers you never post it 🥲,1552068493146787841,Motherdelreyy,1527312026133209089,1244648446147072000
Lana Del Rey will possibly make an appearance at Jack Antonoff’s concert tonight. She’s currently in NY right now. https://t.co/IKy7ch4hVy,1552066522381799427,LDRCRAVE,1254430749962522625,1244648446147072000
"@PopBase No new release, no radio play, no promo and doing huge numbers Lanas impact is crazy",1552065688407347202,J_gonza1216,1352119262429798400,1244648446147072000
@PopBase Lana del rey queen,1552065240879304707,dealer_Stan,1263966327150120961,1244648446147072000
@PopBase Top 100 in billboard 200 next week,1552065220801069056,dealer_Stan,1263966327150120961,1244648446147072000
@Swiffer_IDN @PopBase Is honeymoon,1552064688946569217,Motherdelreyy,1527312026133209089,1244648446147072000
@lostinyosemite Lovin you is really hard,1552054087251890177,3damndays,1413314260944531456,1244648446147072000
@lostinyosemite thank you,1552047641009307663,HappyGirlWinter,1465672568719949836,1244648446147072000
stadium boy 😌 https://t.co/zp3Hd7w6OJ,1552044565670027264,stargirlhoursx2,1328090063486509057,1244648446147072000
