full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,1058488070
however guards r still playing so i must stay up,1554290211143749637,notsocooljules,747101022,1058488070
"I told a bitch to quit playin, IM HIM",1554199936488685568,TheWolfLurks,1400216821354074117,1058488070
"OKAY. they won the series sooo i will get a @Reds tattoo… BUT, if this gets 100 likes, i will still get the @JoeyVotto bangs tattoo. 🤝🏼",1553849673848340482,katyyyknapp,3271949850,1058488070
@OnMackNem Old heads be praising Andrew Tate in the comments,1553798623443427335,xBebokins,1183531306854113280,1058488070
Gamer goes outside 😳 https://t.co/frECch896z,1553324030270541824,AngelMelly,290879147,1058488070
@DaddyDimmuTv I think you’re 100% correct,1553164025457942528,TheWolfLurks,1400216821354074117,1058488070
I’ve just awoke from my slumber 😆 we feeling a stream? 7 likes for a vintage long wolf stream 👀,1553152528191307778,TheWolfLurks,1400216821354074117,1058488070
@Hxvrtyy ratio,1552534240482545664,burgerguy1011,1427399964586565636,1058488070
@iBallEmpire @ToXsiK after realizing he leads one of the best 2K orgs but is only good for hosting the big tournaments they play in https://t.co/wChoV8pSV4,1552105007482171392,CrabFr,156814034,1058488070
@Yo_Chxpo @forgiveseven @NeedBoostss @EsotericvChaos @ca_amk My bad y’all😭😭,1552068619525230592,idcimeric,996563092304613376,1058488070
DRURYYYYYYYYYYY,1551724982845247488,notsocooljules,747101022,1058488070
@fucnoahhh rati.,1551635978279964673,ixAuto_,1096491553508462594,1058488070
not letting my grandma out of this cage until kyle farmer changes his walkup song back to god’s country https://t.co/CzegDMvYko,1551587320071069698,notsocooljules,747101022,1058488070
saturday night. https://t.co/xjbPDFe4ld,1550973869862838275,notsocooljules,747101022,1058488070
@YourFriendKyle_ CyClanahan,1549559977639116800,WanderFrancoFan,1414752008968495105,1058488070
Red Sox fans (and Jonathan Papelbon?) are crying about the Jeter documentary while they have a player named after him and their starting shortstop wears # 2 because of him.,1549549652403490817,papa_danny25,1529176774667644929,1058488070
"Asked Rob Manfred if his owners don’t pay minor leaguers a living wage because they can’t afford to or because they aren’t interested in doing so. 

“I reject the premise that they're not paying a living wage,” Manfred said.",1549459124068294656,HannahRKeyser,231275873,1058488070
This HRD J Rod card is about to be juiced 💪🏻,1549209495779377153,TheWolfLurks,1400216821354074117,1058488070
5sos concert tonight 🥳🥳🥳,1549131232302317574,notsocooljules,747101022,1058488070
FINALLY MET @littlemann17 🥰 https://t.co/9ri3xCVJKa,1548916184594071553,fuzzyfromyt,284360522,1058488070
7 likes for an early Wolf stream. OH BOY,1548717962164637707,TheWolfLurks,1400216821354074117,1058488070
@JonHeyman How many times are you going to post the same thing? Build up the courage and go in for a kiss already Jon! @Volpe_Anthony,1548438411802841089,SJU2219,62620397,1058488070
surround yourself with good people who love you for who you are,1548300417267732488,notsocooljules,747101022,1058488070
@Patchman513 happy bday u legend !!! https://t.co/vWiSvYF89T,1548297296399331332,notsocooljules,747101022,1058488070
https://t.co/SHpAK671vo,1547949210225426435,notsocooljules,747101022,1058488070
Praying on my downfall doesn’t make you religious 🤍,1547645849441751041,Hopathin,1206409942636171270,1058488070
manifesting a reds win tonight,1547643923534819329,notsocooljules,747101022,1058488070
@e_pinteralli @notsocooljules 1-0,1547369749700644866,JasonD2k14,21766841,1058488070
"Tate @ReachMorpheus has done more for masculinity, power, and life objectives than any politic, president, advisor, or man for the last 2000 years💀💀",1547321955757355009,moneygrindlives,1546615171950563330,1058488070
"your time is too valuable to let someone waste it, just a reminder",1547234946045153280,notsocooljules,747101022,1058488070
anyone else? https://t.co/dDlmIl6puC,1547191172208156672,notsocooljules,747101022,1058488070
@AlphaYoBish @JakeSucky Ratio,1547028225754247168,kev1ng1738,1420519726661332993,1058488070
you showed me colors you know i can’t see with anyone else https://t.co/QDQmZKgiWz,1547027522633752576,notsocooljules,747101022,1058488070
Real men drink Starbucks,1547019965785669632,OvOBrezzzy,1415160761748541451,1058488070
"Andrew Tate carries Gen Z… no the entire world. 

With his bare hands he will reshape the earth. 

He will bend the minds of millions with his will.

Tweak time itself to repair mankind.

Top G. Top Striker. Mr. Plenty.",1546977791744167936,earldrych,1041096750,1058488070
"I see Andrew Tate everywhere now all of a sudden, I mean he does speak straight facts though so I’m not surprised lmao",1546976840484536330,mo_sdmn,1355068196777308160,1058488070
votto being very late on tiktok trends is my fave thing,1546942309228486661,notsocooljules,747101022,1058488070
Some of yall parents failed you no actually.,1546941781001904129,Caszr,2914581745,1058488070
I feel like I see Andrew Tate everywhere now 😂,1546925864767594496,FaZeBlaze,1321297008,1058488070
@miiyazuko https://t.co/gmPe2Teiho,1546911713605419009,OnMackNem,2724982397,1058488070
A high value man in his 30s can easily attract women in their 20s.,1546881639925555201,thedatingboss,3233994582,1058488070
Need people like this in ur life https://t.co/azn6HpA5p3,1546709427981393921,Yo_Chxpo,793313904751357952,1058488070
A real n!gga turned 20,1546706795678384128,hoodielontae,1176932387210575873,1058488070
Andrew Tate may just shame an entire generation of people into becoming the best version of themselves ever. @ReachMorpheus,1546652092001144832,GavinNeese,2313098727,1058488070
"Mfs be like why would i listen to that “sexist former kickboxing champ🤡” now multimillionaire “he couldnt teach me nothing nor help me XD”, yea keep that mindset bro see how far u get in life dont even gotta agree with all points his but he has alot of wisdom to learn from",1546645363330670592,DeucebIock,899841578025472000,1058488070
"If you hate Andrew tate from now on idk what to say to you, he opened my mind a lot 💯",1546641314124627968,Konvy,1110237610734219267,1058488070
@EsotericvChaos @TreyLancesWR1 No he's a beta male,1546639033073147904,Yo_Chxpo,793313904751357952,1058488070
"counter ratio, except you didn't even ratio me, so then i win bc i am the best https://t.co/ATD0G1oydk",1546562244380708864,notsocooljules,747101022,1058488070
@im_xRose Goldy is front runner by miles ahead of manny* and I’m not saying he doesn’t deserve to be an all star but I’d rather have arenado any day of the week,1546294760654127105,613MadeRyan,932067394205470720,1058488070
"Adley Rutschman and Riley Greene have completely changed the vibes of their teams. Yes I know it’s a team sport, but there’s something to be said about seeing a light at the end of the tunnel LOL love to see it",1546215826088288256,fuzzyfromyt,284360522,1058488070
"We’re Back Friday. MLB the show/Fifa/
Maybe a little Fall Guys?",1546138168784830464,JTR_Tv,1484416866101731329,1058488070
@DABIGWOOP @PrinceNLMB personally I wouldn’t take this,1545909712415326208,im_xRose,937141703718457344,1058488070
@0toHerr0 @adinross .,1545492444669562881,okboomer1234566,1246583618740183040,1058488070
@ca_amk U know how we do it,1545114377019224064,SoyKnox_,1168768909618532352,1058488070
@ilyymyaa Oh fuck no,1545069639872307200,SoyKnox_,1168768909618532352,1058488070
@EsotericvChaos Hey @ me next time bro 😤,1545029220681801736,TheWolfLurks,1400216821354074117,1058488070
Ruby Rose shouts out @pamismd and @adinross 🫶❤️ https://t.co/RXObKJMvq0,1544502913275502592,AdinUpdates,1511409879600312324,1058488070
@notsocooljules https://t.co/0QnKKpAuHS,1544172605757956096,Viva_La_Snowman,2878888512,1058488070
counter https://t.co/nYaB7MQJzX,1544168799510880257,notsocooljules,747101022,1058488070
HAVING A MENTAL BREAKDOWN AT THE REDS GAME,1544127999045472256,notsocooljules,747101022,1058488070
"July 3rd, At 8:43am, We welcomed Paxton John Otremba into the world. Mom and Dad love you so much buddy! 💙 @ Sutter Coast Hospital https://t.co/F9Yr6zbklo",1543754669679202304,0trembaa,1482546875257417728,1058488070
@ixAuto_ Nothing left at 145. Time to move up.,1543473421249417216,EsotericvChaos,1058488070,1058488070
@DeadshotAJx no one at 85 can. only reason jan could was the insane size difference,1543469817268781056,ixAuto_,1096491553508462594,1058488070
reds game day ❤️ https://t.co/pMy0WTKT70,1543289335247769600,notsocooljules,747101022,1058488070
