full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"First day of @alvin_jacketfb practice!!!! Freshmen getting after it early this morning. Welcome to high school football!!!!
#WeWillWin #DATE #JPND https://t.co/LoXNheLqDP",1554121263114850307,Coach_Piker,1087534066138841088,1519759880852287488
"🔥Frenchie's Clothing
is going to open in August 2022❗️

#love #dressup #dress #outfitoftheday #princesscharming #Date #whattowear #Dress2022 https://t.co/drojMCEjPh",1553797962895167490,FrenchiesClothe,1552769671509655552,1519759880852287488
Good luck to everyone starting up tomorrow!  Excited to “officially” getting started with practice!  Countdown to Aug 12 scrimmage begins!  #DATE,1553725929192673281,DanBlackbourn,427077240,1519759880852287488
"🧡 Dinner date
🍔 Dang Good Deal
📍 RGV: 10 locations
🧡 Family Owned

#DangGood #dinner #date #family #wings #burger #fries #Puro956 #shotoniphone #edinburg #texas https://t.co/GRrBywRiss",1552097372435582976,penamath,958487348,1519759880852287488
"New titles! 
Stop in. Open til 4! 
183 Rye Market Place Conneaut Ohio.
or visit https://t.co/jHKVjBSTS0

#booktwt #BookBoost #book #store https://t.co/tWN1N1NeXq",1551996877763223554,AtticAthenaeum,1483085579797635075,1519759880852287488
@InaboxD 👍,1550920394550509568,MikeRey61920141,1350870720629383168,1519759880852287488
"Please pray for Blake as he's in theatre, blakes bowel obstructed on Wednesday at 3am and his ileostomy stopped working so surgeons have taken him in to remove part of his bowel. He's a warrior but please send all positive vibes x https://t.co/5yozlThXmT",1550401387380592642,BlakesWheels,316772986,1519759880852287488
"“If you want to be good, you really don’t have a lot of choices because it takes what it takes. You have to do what you have to do to be successful.” -Nick Saban 

Take a couple minutes to listen, @alvin_jacketfb. #WeWillWin #DATE #JPND https://t.co/ch50ixuqYy",1550303718721130496,Coach_Piker,1087534066138841088,1519759880852287488
"An all-new episode of #ReasonableDoubt with @markgeragos joined by Big Bad @drdrew #getiton #woofwoof #jeans 
📺: https://t.co/diBobTCSVP
🎧: https://t.co/L17huaXtox",1550289126355640320,Daniel_Wheatley,122721484,1519759880852287488
"Who needs kicks?

 I got kicks for sale 👟 

https://t.co/wYRfANpRs2

#shoesaddict #shoesforsale #Nike #shoesale #shoeseller #buyshoes #shoejunkie #shoes #LosAngeles #sneakerhead https://t.co/KyJYwqOvZs",1550177862610587649,latexnippleslut,1222730958773768192,1519759880852287488
".@JaMorant .@ZachLaVine .@raf_tyler .@obj  @BigTicket_JW .@AustinMcbroom .@DejounteMurray   18 year old clothing brand owner! Built Not Born Clothing Co.
 
https://t.co/O6hVty2seF

#clothing #clothingbrand https://t.co/ksx975mcMP",1550134066485137410,_shuggs55,772898449540784128,1519759880852287488
"@paulinaporizkov Hi, in honor of Breast Cancer Awareness, I was hoping you could share my step moms gofundme page She has Stage 4 breast cancer, and needs all the support she can get right now, she is our rock. #JillsWarriors❤️🙏thank you! https://t.co/P7hMoKA2rT",1549788799387009026,bizzyboo08,2369774205,1519759880852287488
"My summer haul from Ala Moana Shopping Center! Part 2!

#hottopic #haul #shopping #shoppinghaul #hawaii #oahu #honolulu #clothes #jellyjaymiejam #sunday #summer #summerbreak #sailormoon #alamoana #alamoanacenter #alamoanashoppingcenter https://t.co/CuSzDZ97kq",1549548770550878208,JellyJaymieJam,1365240293478395907,1519759880852287488
Happy Birthday to @WWE Superstar @JinderMahal ❣️#me #selflove #selfie #leo #selfcare #selca #hair #brunette #LongHair #body #FullBody #mybody #bodypositivity #bodypositive #WWE #JinderMahal #HappyBirthday #tshirt #denimskirt #mirror #mirrorselfie #mirrorselca #kneeling #LoveYou https://t.co/RJYHkIXHEU,1549500085721071616,RachaelSadlier,158060889,1519759880852287488
Solid 2 days up in the Atlanta burbs!  Go Cats!  #DATE,1549474168059600896,DanBlackbourn,427077240,1519759880852287488
"Beekeeping on an Oklahoma Summer Sunset
#oklahoma #beekeeping #beekeeper #sunset #july2022 #honeybees #beeok https://t.co/PF2h7REtq1",1549259197837201410,Bee_Ok_,1041024123546296320,1519759880852287488
