full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@permapop @mattxiv 😉 🤪 🤣 https://t.co/Yf2eqGe8f8,1553808675990544386,ruckzenknupp,157810313,23142661
#原神 #GenshinImpact #kusanali #Nahida #Dendro https://t.co/sHmFpEWbo1,1553799823387656194,Aether_ia,873915843620548608,23142661
https://t.co/LrEKb94qR9,1553787598321106951,hourly_shitpost,1370394029310017537,23142661
"also like idc what your stance on the designs of sumeru characters is

DONT ATTACK THEIR VOICE ACTORS!!! THEY WEREN'T INVOLVED IN THE DESIGN PROCESS!!!",1553751062858850306,dailyhydros,1466921553115951104,23142661
"ナヒーダちゃん🌿
早く会いたい
#原神 #Genshinlmpact #Nahida https://t.co/YqlSp0kkdJ",1553722084907708418,genzyaku,505768081,23142661
rkgk https://t.co/2EwIVQGY4v,1553720174838423557,whgkdud_d,2569351069,23142661
ナヒーダちゃん！ https://t.co/pRzKL1sMMi,1553712840954892290,nonon_impact,1414579341875236864,23142661
https://t.co/n3T3JIUL0B,1553700627921768448,Merry_San_Xmas,1212203739550900228,23142661
https://t.co/zOND71b0WR,1553698070797467648,WholesomeMeme,762799939395158016,23142661
"ナヒーダちゃんかわいいね
#Nahida #GenshinImapct #原神 https://t.co/NRI9JTrsie",1553693989672329216,hiwokawa_,1312738458520096768,23142661
"5/ナヒーダ
どうしても公式モデルのかわいさを超えられない🥺
#原神 #ナヒーダ #Nahida #GenshinImapct https://t.co/TnonWa0Avu",1553693008461459458,LmdNLn,1502908698108526592,23142661
"モナちゃん💧
#原神 https://t.co/pKlDgYFhMr",1553686083225161728,nano_phan,595473140,23142661
"#原神  #GenshinImpact  #Nahida
可愛すぎるよ…ナヒーダちゃん… https://t.co/nzQYFr79Il",1553673230119870464,koa_0508,1001432150992863236,23142661
🌀🌀 https://t.co/kAvvij21AV,1553651718424264704,oshiruko_s2,873935034171785216,23142661
"エウルアトレンド入りしてるので再掲載
#原神 https://t.co/aowhLyiB16",1553651400709926913,kuwaharataiki,2948786924,23142661
"#リプきた原神のスタンプを自分の絵柄で描く 
リプありがとうございました！
璃月の炎コンビー！✨😌✨ https://t.co/RQSf2hnLtk",1553636601393479680,Mikage_KMG0202,406934162,23142661
"ナヒーダちゃん 
#原神 #GenshinImpact #ナヒーダ #Nahida https://t.co/iZCllipnHZ",1553610191748632576,soutuki_maki,3183605750,23142661
I always forget about this scene and how it is maybe the only time in pmd that they change the dialogue depending on what pokemon the player is https://t.co/kFWXCGQnTh,1553603067827720192,PMDShitpost,977296521212252160,23142661
"#今月描いた絵を晒そう
まどかマギカ https://t.co/x1LmiTlOQt",1553602743641600000,BTKcyber,3066245077,23142661
"ナヒーダちゃんかわい〜！！！
💚💚💚
#原神 https://t.co/EUT5htxSPz",1553568626501771264,KuunoG,1368945835459764232,23142661
the diagnosis of the sena creatura https://t.co/ojfemKAWYm,1553537735784267788,Byx_Xeno,1045819552339300352,23142661
the cutest patch goes to them 🫶🏼 https://t.co/QlsmkaQPrK,1553524095656271872,daily_yoimiya,1379403523444498432,23142661
@ReverbRequiem @Alpharad Made me cry as a kid lmao,1553478313552842753,TobbyTukaywan,1087952674211971072,23142661
"saying farewell to seattle today ✌️ it’s been home for most of my life, but it’s time to adventure up north to vancouver ^^ excited to begin my canadian arc",1553464020824297472,kuraine,16064715,23142661
ナヒーダちゃん🌿 #原神 #Genshinlmpact #Nahida https://t.co/3Q8YPx89KN,1553457549261012993,tatata_taira2,1551805520914554880,23142661
@Alpharad Unfathomably based https://t.co/V8MDZC6g0m,1553447683355881472,ReverbRequiem,1159553441993121793,23142661
i woke up this morning and decided to farm engagement https://t.co/1e2ulEHR5F,1553447479906996224,Alpharad,2405966118,23142661
"I keep running into people in South Florida who say to me about the Heat, “We’re gonna be bad this season, aren’t we?”’

They were 4 points from the Finals, their roster was never healthy, they lost just 1 rotation player (even if a solid one) and they still have time to upgrade.",1553446919330058244,5ReasonsSports,975153526367277056,23142661
@ColinCowherd Tia always got redid. Threwed all the lint zone pies and knewed more to it from it from here cause Saban showed his lips #RollTide,1553426863179153412,LargeElyphants,986076858784591875,23142661
still my ideology https://t.co/sKflbE0V32,1553418673146105858,KaijiTang,22803347,23142661
https://t.co/lTYxHsCov5,1553412854832775169,realesthaters,1210776737967038464,23142661
Ecruteak City from that one Pokemon game https://t.co/dJIfIE6P8L,1553405610619707392,Dewndeym,883820158124515329,23142661
"かわいいね
#原神 #Nahida https://t.co/khPduiadEY",1553397742499532803,Omochi169_K,1079309506473906177,23142661
https://t.co/FBQtGEsqNh,1553386458119282688,haragaita_i,1388146482079932418,23142661
"城堡在等待皇女
#原神写真部 #GenshinImapct #原神 #Fischl https://t.co/IFtbmmXeOj",1553380540212199431,weiwei48350004,1128920222830776321,23142661
https://t.co/HYWHUmZWFF,1553377407012306945,seaofstarsgame,1113181265715494913,23142661
ナヒーダちゃん🌿 https://t.co/wmSoWBHdJ7,1553373583988391936,abandonrnk,844863938789498880,23142661
"お迎えしたい！🥹🌿

#ナヒーダ #Nahida
#GenshinImpact  #原神 https://t.co/uTieJ0qsVk",1553352393173389312,yutuki_,138124281,23142661
花火大会 #原神 #クレー #宵宮 https://t.co/j7Tu4a5jwD,1553349696780783617,zakkuri24,1355063566735294467,23142661
https://t.co/RNGDyIDPSF,1553346434962886656,memesiwish,1357156976233312259,23142661
"#今月描いた絵を晒そう 
7月意外に描いてたっ！！！！！ https://t.co/40HMQuMhd7",1553342180797796353,Hizuki_Miya,702790420011483136,23142661
"#今月描いた絵を晒そう　#GenshinImpact
来月は夏っぽいイラストもっと描きたいです👘👙🍹 https://t.co/gj0sqYx7l8",1553321959244500993,nananasiiii,1153204016454574081,23142661
Nahida https://t.co/0rjNMqW7gj,1553321918421692418,Miyako_Draw,1169556474739081216,23142661
ナヒーダちゃん可愛い！スメール楽しみ🌱 https://t.co/4SJYS7jjmX,1553315781647089666,aiueohayo_pe,1369806744369516546,23142661
ナヒーダ🌱#Nahida #GenshinImpact https://t.co/Bi0cibobgn,1553312075585581059,mohu_089,1489156286952345604,23142661
"ナヒーダちゃんに早く会いたい…

#ナヒーダ #Nahida #原神 https://t.co/FJZTaeG4oE",1553300843029741568,omochida3,1270031470623481856,23142661
"PV見てナヒーダちゃんに一目惚れしました。スメール楽しみだな🎶
 #原神  #GenshinImpact #ナヒーダ #Nahida https://t.co/cyisrUYXlu",1553292343671164928,camunekoz,1294661715380985857,23142661
i filled pierre’s shop with grass. posted by u/LilianJazzo. Post url: https://t.co/p2RAqzylBn #StardewValley #Stardew https://t.co/waRWhH1Qdo,1553259505726676992,rStardewValley,1264461728890466304,23142661
"ナヒーダちゃん…かわいい!!!!
#ナヒーダ #GenshinImpact #Nahida https://t.co/OonUuZ0EAS",1553218705974501376,chitose_chan2,1484983246467518464,23142661
"#原神 #GenshinImpact #Nahida #ナヒーダ 
謎の少女　ナヒーダちゃん（とキノコン）
かわいいね…スメールも草元素も楽しみだね… https://t.co/qIXumXrkP7",1553213797065564160,SEKAI_noto,839093224295694336,23142661
Eunie.,1553190885088641024,RogersBase,51775432,23142661
"In 5 years, Ekblad will be 31. Barkov will be 31. Tkachuk will be 29. Reinhart will be 31. Lundell will be 25. Knight will be 26. 

Fuck dem picks. https://t.co/J6gA8FiM59",1553163237914562560,Metalpanthers,721342687220264960,23142661
"Nothing infuriates me more than traffic with no cause other than too many people. Like, if I was in the front of the line, I would simply keep driving forward.",1553134001421942785,ImberVoice,2337482322,23142661
New visual illustrated by Character Designer Shingo Adachi in celebration of SAO's 10th Anniversary! 🥳 https://t.co/288SHYuGUt,1553115692827811841,SwordArtUSA,904613563,23142661
"let the stars guide you 🌟
#原神 #mona https://t.co/aojxAVhClR",1553095820743950336,sarutaka_,1484958157705203712,23142661
"Untrue, I actually have three other personality traits

-Narcolepsy
-dead dad
-I’ve been known to be a silly, little goose on occasion https://t.co/7nbVOHV1Hg",1553092941555462144,JennyYokobori,26900849,23142661
#RaidenShogun #原神 https://t.co/t9iosfAsQv,1553076033947058178,707Arisu,1309934186569101317,23142661
Jonathan Huberdeau is back in South Florida. Aaron Ekblad is getting married this weekend. #FlaPanthers,1553054346077683713,David954FLA,4632332901,23142661
"Canadian hockey fans, I don't know how to tell you that:

- Offering more money 
- Being a better team
- Being a better hockey market

Doesn't guarantee you keeping your American players anymore.",1553053825224826880,PantherPourri,1136786957449814016,23142661
https://t.co/fTtx27rkDe,1553040371181318144,Merry_San_Xmas,1212203739550900228,23142661
"@pimpmuffin07 @HockeyRobThough @FlaPanthers This guy is a clown-Had to mute his ass a long time ago. The level of toxicity, negativity, &amp; stupidity this guy gives off is just too much. Spreading shit like this gives the Panthers a bad name bc other equally stupid Cats fans read into it &amp; think more of it than they shld",1553031558654746624,Ironic_Paradox_,1204258437116448768,23142661
