full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"His first K of 2022.

Jacob deGrom is back. https://t.co/98TtnOzsIi",1554610213046685701,MLB,18479513,588643834
VIP: Top247 defender Samuel M’Pemba has his eyes on four official visits. He spent this past weekend at Miami and Florida. https://t.co/nqUoKHQlfV https://t.co/rZX9RyrdzC,1554605518857146374,Andrew_Ivins,37545948,588643834
The play from Manny and the pick from Myers‼️ https://t.co/BDezPIifdw,1554602086737711106,SportsCenter,26257166,588643834
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,588643834
Marlins General Manager Kim Ng now talking with Pablo López. https://t.co/Grb6j9pVW8,1554593490398576650,CraigMish,57556407,588643834
"Thank you @Marlins for the past season and a half. I’ve built lifelong friendships that I’ll forever cherish. Through the high’s &amp; low’s you believed in me. Thank you. With that said, I am so excited to rejoin my brothers in the north! Let’s bring a championship to the six 🇨🇦! https://t.co/MVbJREjq7p",1554593474296643585,AnthonyBass52,336670272,588643834
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,588643834
"What a deadline!

Whit Merrifield is reportedly heading up to Toronto, per @JonHeyman. https://t.co/ixz6BnFxvJ",1554592127665033216,MLB,18479513,588643834
"Kevin Steele: Miami Hurricanes defense ""absolutely"" will get job done vs. the A&amp;M's and Clemson's of the world ... ""Just push 9-1-1 when you need us"" - https://t.co/L07QrmLvgv https://t.co/W7iIOZWP1y",1554591848676589568,CaneSport,52198576,588643834
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,588643834
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,588643834
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,588643834
"Down to the wire!

The Yankees have reportedly acquired Harrison Bader from the Cardinals in exchange for Jordan Montgomery, per @Feinsand. https://t.co/CZOtII1fqi",1554589511950254085,MLB,18479513,588643834
That is a huuuuuge miss. https://t.co/uRUMXAEEzr,1554589376616726530,Jared_Carrabis,59345386,588643834
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,588643834
"Phillies are finalizing a deal for Noah Syndergaard, per @JeffPassan https://t.co/z8KTlcYbAg",1554587384473612288,BleacherReport,890891,588643834
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,588643834
No deal. Pablo stays.,1554586989843955713,CraigMish,57556407,588643834
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,588643834
Yankees Pablo Lopez talks aren’t resulting in a deal,1554586825641058304,JonHeyman,36139166,588643834
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,588643834
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,588643834
The Orioles add some fun at the last minute https://t.co/c6Rx1G5Fv9,1554580492451659776,TalkinBaseball_,1126578257833406465,588643834
"DPJ is smooth with it 🧈 
https://t.co/dm9FosML8o",1554578675982409729,PFF_Fantasy,174035054,588643834
Noah Syndergaard pursuit is down to two finalists — Jays and Phillies. @MLB @MLBNetwork,1554578187891392512,jonmorosi,42560650,588643834
Broncos RB @DamareaCrockett also announced that he suffered a season-ending torn ACL at today's practice. So both Crockett and WR Tim Patrick done for the season.,1554576781939822594,AdamSchefter,51263592,588643834
Tracy Cortez will fight Amanda Ribas at UFC event on December 3rd. (per @CCLegaspi) #UFC #MMA #UFCESPN https://t.co/iQGEawutLJ,1554576487424073730,BigMarcel24,164806073,588643834
"Per sources: Amanda Ribas vs. Tracy Cortez on the works for Dec 3rd UFC event (125 lbs.)

Vía @ESPNDeportes",1554575257108992000,CCLegaspi,16371060,588643834
"Believe this is the trade: Eric Hosmer, Max Ferguson, Corey Rosier, cash to Red Sox for Jay Groome.",1554573717736370176,ChrisCotillo,340696305,588643834
"Tim Patrick now becomes the third Broncos’ WR to suffer a torn ACL in recent seasons, joining KJ Hamler and Courtland Sutton. https://t.co/GJkYEi8T3r",1554572781005807616,AdamSchefter,51263592,588643834
"Juan Soto homering at Petco. 👀

@Padres fans can get used to seeing this. https://t.co/sLrVC8s1FI",1554572572519546882,MLBVault,595667888,588643834
"Tests revealed that Broncos’ WR Tim Patrick suffered a torn ACL, as @mikeklis reported.",1554572030938324994,AdamSchefter,51263592,588643834
These hurlers brought the heat in July. 🔥 https://t.co/iyiECLlPVc,1554568325954519041,MLB,18479513,588643834
Source: UCF and Miami will start a home-and-home series on November 27th in Orlando. Return game in Coral Gables in 23-24.,1554566504821280768,JonRothstein,85605195,588643834
"The @Padres are still making moves!

They have reportedly acquired Brandon Drury from the Reds, per @Feinsand. https://t.co/qqXMgMwrG4",1554565866532085764,MLB,18479513,588643834
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554564850885484544,JeffPassan,33857883,588643834
It'd be a surprise if more than 3 runs were scored in Marlins/Reds game tonight https://t.co/EsKjAPc4Va,1554564600938602498,fishstripes,18252117,588643834
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564153171251200,MagicJohnson,248900032,588643834
"Yes, Pablo Lopez is a top flight starter, too. Marlins won’t trade him unless they get a big return.",1554561233570988032,JonHeyman,36139166,588643834
"#SFGiants looking for big talent back for Carlos Rodon, the last remaining certain top of the rotation starter on the market   (Thor at his best does too)",1554560801050136576,JonHeyman,36139166,588643834
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554558992806023168,MLB,18479513,588643834
"🐉 OFFICIAL 🐉

Welcome to Chicago, @Goran_Dragic! https://t.co/MDoPqmdyDq",1554558443968757763,chicagobulls,16212685,588643834
"We have a very new, extremely photoshopped image of David Robertson as a Phillie! 

(Per @jonheyman) https://t.co/kBedO2eyai",1554557607465074688,Cut4,241544156,588643834
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,588643834
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554554000770482177,JeffPassan,33857883,588643834
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552402224840704,JeffPassan,33857883,588643834
"Aaron Judge and Austin Riley were as scorching as the July weather. 🔥

They are your @chevrolet Players of the Month! https://t.co/kb6hu0rssF",1554551437333512192,MLB,18479513,588643834
