full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rustic finishes, natural textures and modern industrial style with a little farmhouse influence. Bernhardt Loft Highland Park Milo panel bed and Shaw nightstand. https://t.co/d7lmLfHzEy #bedroom #bed #nightstand #rusticmodern #interiordesign #bernhardtfurniture #bernhardt https://t.co/S4byOtxbBe",1370034306794598408,BernhardtInc,100014197,17491145
"Atherton Estate by Favreau Design

https://t.co/psR9COL2zu

#interiordesign #architecture #home #decoration https://t.co/wImMfTylsh",1370030841007538187,HomeAdore,607316347,17491145
Bathroom hardware is an inexpensive way to change the #interiordesign of the space. #designtips  https://t.co/7qiPBizWzo https://t.co/7do2tr0jK3,1370030238894325761,DanaMer84098102,1320321921314181120,17491145
"Now that smaller parties are in vogue. Setting up a
#wine bar might be fun idea for your guests!
#eventplanner #weddingplanner #22years #winelover #winetasting 
@JosieEnchanted @KimSimons2 @Luxe_Linen @CesPlantsRey @PonteDebra 
https://t.co/SsED0yijck",1369683703396499462,barbaraselegant,123303477,17491145
"Did you have a change to your #wedding plans this year? 
Barbara's Elegant Touch can still help you create that special day! #22years #Angieslist
#weddingplanner #eventplanner #coordination #tents #catering #eventdesign #waitstaff #bartender
@JosieEnchanted https://t.co/SqG6OXbj3z",1369302674177462286,barbaraselegant,123303477,17491145
Pretty! https://t.co/z8ayoAW0r8,1366596194223407114,HomeDecorForU,1203052340594593793,17491145
"Please RT  #interiordesign #decoration #architecture #home An Earthy London Home, Packed With Personality https://t.co/iPceVb1VC8 | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news",1366540692307247106,wowwallart,799307619722731520,17491145
"The Blue Key World Cable Clips will solve your problem and will make sure that your cables are organized and easily accessible when you need them. 🤗⠀
https://t.co/kvodvjx6Lz
_⠀
_⠀
_⠀
#tidy #officedesign #cables #homedecor #diy #organize #office #homeoffice #homeofficedecor https://t.co/EGqQH08olL",1366395385439223818,bluekeyworld,3093125122,17491145
The mountains are always calling me! When I can’t get there I will paint them!!! #watercolor #etsyshop #Etsy #Mountains #NorthCarolina #MyArt #WatercolorArtFinds #Painting #Print #WatercolorArt #EtsySeller #EtsyShop #EtsyFeise #NorthCarolina #NorthCarolinaMountains #WallArt https://t.co/8AIDPwIojN,1366169652636880897,sl196014_c,2300495442,17491145
"That's a wrap, February! 

We are grateful to our many bidders in this month’s sales and we look forward to a strong lineup of March sales, beginning March 2 with Palm Beach Collections! https://t.co/Bn0IJoFnaq",1366055722618925063,HindmanAuctions,46667180,17491145
"New Decor Steals deals are up on this Sunday 2/28 morning!🌞 ⠀
SHOP HERE &gt;&gt;&gt;  https://t.co/Hk7bnSSrm1

Grab these steals before they sell out!⠀
⠀
#farmhousedecor #farmhouse #farmhousehappy #vintage #rustic #cottagestyle #countryliving #decorsteals #Magnolia #homedecor https://t.co/EGTR4GockS",1366034450832904193,jwondersdecor,985521613910179840,17491145
"Welcome to Roha's before the reception get together ❤ 
#weddingplanner #coordination #22years
@Luxe_Linen @JosieEnchanted @colintfrancesco @KimSimons2 @rituvats20 @CesPlantsRey @VesnaBaric @RegistryBridges @SwartzGroup @iLoveDanaSimone https://t.co/0wfpF0OhR9",1366027890538774532,barbaraselegant,123303477,17491145
"The Bali Residence |  The Design Chapel | Mumbai

Full Project https://t.co/uspxUMqtJL via @Interiorlover1
.
.
.
#interiorlover.in
#architecture #interiors #interiordesign #HomeDecor #interiordesigner #Mumbai #MumbaiHome #photography #photo #Residential #designer #AI #Indian",1366022190202675201,Interiorlover1,1342528702970621952,17491145
How to Properly Light Your Kitchen Counters (10 photos) https://t.co/nyS4D69O5U,1365996600968040448,wowwallart,799307619722731520,17491145
We’ve still got some lovely items including this chair in our #sale section if you’re wanting to take the plunge today and give your home some extra #love! https://t.co/yMkzdPzHrd https://t.co/KdG2nZwqXn,1365949865512083458,AzaleeInteriors,879628502332575744,17491145
"Hope Your Weekend Is A Peaceful One

Stay Safe

#MicheleBourke 
#Artist

You Can Find More Of My Videos On The Link Below

I'd Love Your Support

Free To Subscribe
https://t.co/Ld5Hq7gM8A https://t.co/9234QHhKpF",1365915415243878402,Michelebourke1,862726965761069058,17491145
"New artwork for sale! - ""Maelstrom"" - https://t.co/bWkobDpYzs @fineartamerica https://t.co/X52HZKa1c5",1365668996478025733,soraya_pszizi,34261955,17491145
"Dinning Room Decoration Ideas #DinningRoom  #HomeDecor #InteriorDesign #HomeImprovement 
https://t.co/erD0J0Qkk0 https://t.co/uBIbiunfOg",1365406045204578309,PicsHomedecor,1320595841279614977,17491145
"It's nearly time for our Spring🌷Newsletter! 

If you'd like to hear about all our latest home tips and seasonal inspo✨ please sign up here ✏️ https://t.co/XuWHxP9Eyt #earlybiz #HomeDecor 🏠 https://t.co/p3FkeNOIIO",1364837551203381250,HartleysRooms,1399374661,17491145
"My birthday morning. What a great start to a wonderful day. Thank you @danbloomdotcom.⠀
.⠀
.⠀
.⠀
#VIBceramics #artistsoninstagram #pottersofinstagram #artist #artoftheday #handmade #makersgonnamake #pottery #homedecor #handcrafted #stoneware #contemporaryart #ceramic #ce… https://t.co/AMonJPFzF1",1364759175729975297,VIBceramics,2991486609,17491145
How to decorate your entryway: https://t.co/BviqYVkAA4 https://t.co/OcOp1WXtvI,1364726872001642497,decoratingden,28156822,17491145
Happy Hump Day!!   #humpday #homedecor #homedecorideas #interiordesign https://t.co/DvUpMXmDkk,1364598779052138499,gets_from,1014300672693587969,17491145
"Cypress in its natural state is absolutely beautiful and can complement any style.

Photo by Ellen Kavanaugh | #cypress #cypresscabinetry #island #kitchenisland #kitchendesign #kitchenideas #homedecor #homedesign #designideas #designsinspo #designinspiration #decorideas https://t.co/rYDlcpogrD",1364597240602497026,Cypress_Info,722864292098277376,17491145
"There's nothing plain Jane about our properties 💁‍♀️

#UpperKey #interiordesign #homedecor https://t.co/gCEYdDDgHk",1364587149413257216,TheUpperKey,1276847049011494912,17491145
Botanical Print. 10% Off Everything! https://t.co/4dgRESeS6t #curtains #homedecor #livingroom #bedroomdecor #nature #floral #botanical #livingroomdecor #interiordecor #interiordesign #decoration #Romantic #curtain #modernliving #bedding #homeaccessories #bedroom #interiorinspo https://t.co/n1BCHmerit,1364586806914801672,FArtstore,1184841270788870146,17491145
Please RT  #interiordesign #decoration #architecture #home Our New Favorite Large-Scale Art (Why It Works &amp; 8 of My Picks) https://t.co/UzgTA0F19v | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,1364487131180244994,wowwallart,799307619722731520,17491145
"Casa Polo by OON Architecture

https://t.co/d1Ejg3SP35

#interiordesign #architecture #homedecor #home https://t.co/fmQhq9zp0I",1364334803680702466,HomeAdore,607316347,17491145
4 Important No-Stress Spring Cleaning Tips https://t.co/myk60b6uMa https://t.co/GGF2qJw0m7,1364294100460183560,CharisseFriday,2905671197,17491145
French Vintage White Ironstone Tureen Base or Serving Bowl https://t.co/Pj0uxIFleh via @Etsy,1364202855662571525,Restored2bloved,1675838784,17491145
"Don't miss the Fresh Deals at Blueberry Lane this week!

SHOP HERE:   https://t.co/ZeFCNaLNG3

Lots of decor coming in regularly, so be sure to shop around the site!  Just $7 shipping! &lt;3

#farmhouse #vintage #rustic #cottagestyle #coutnryliving #decorsteals #magnolia #homedecor https://t.co/qaXOEkwL9T",1364051719127240706,jwondersdecor,985521613910179840,17491145
"We’re so excited to put 2020 in the rearview mirror and look ahead to the possibilities 2021 holds — and that includes brand-new #homedecor. Each year, new designs take hold, and here are some of the home decor trends we think will be big this year: https://t.co/iPmEtSPMbM",1362876870790942720,mymovellc,29973104,17491145
Rustic Decor And More - Digital Catalog https://t.co/awjHqEpnUe,1362862423800225792,RusticMore,1333484998398271490,17491145
"A late 17th century english oak trestle table. Circa 1680. 
Price-£7,500 
Get more here-https://t.co/URkJMwBJsQ
#trestletable #antiquetable #oakfurniture #antique #furniture #interiordesign #decor
@atticesoterica @DenisaMansfield @BellaaInc @relovepreloved @rob1952rl https://t.co/9gyprQ6sY2",1362698393550680069,jackie_simonini,1585039135,17491145
New Items! #Vintage Silver Filigree Butterfly Brooch and Butterfly #ScrewBack Earrings by TreasuringFifty https://t.co/DBJrNALzXU via @Etsy #VintageJewelrySet #ButterflyJewelry #ButterflyEarrings #ButterflyBrooch #SilverFiligree #FiligreeButterfly #VintageJewelry #European,1362541758941429761,thriftyfifty6,3118794255,17491145
"Cuteness overload, adorable flower girl.♥️
#weddingplanner #weddingday #coordination 
@JosieEnchanted  @colintfrancis @rituvats20 
@ldhallini @RegistryBridges @Luxe_Linen @Whitehouseloft 
@LITTLE_H_DESIGN @SwartzGroup @SardegnaSposi @rituvats20 https://t.co/GetP5n2Bug",1362432443358314497,barbaraselegant,123303477,17491145
"This 3D print of #Boston embodies everything Bostonians love (and hate😅) about the city. From the narrow roads to the view overlooking the Charles River, no detail of the city's iconic landscape is overlooked.

#3Dcitymodels #3dprintedcities #3dBostonmodel https://t.co/LOGEXCNyQC",1362181212618567682,Mini_City_Art,951684925006032896,17491145
"A neutral color palette ensures that your home remains timeless and grows with you over the years as your style and needs change.
#decoratingdeninteriors #livvhomecollection #diningroom #diningroomdecor #diningroomdesign #dining #neutraldiningroom #neutralcolorpalette https://t.co/Qq911PFtOR",1361490961327603714,decoratingden,28156822,17491145
"Have a happy #valentines 's day, tell someone you love them.♥️
#weddingplanner #coordination #valentinesday2021 
@colintfrancis @rituvats20 @PonteDebra @HOLLYJBIRD @RegistryBridges @KimSimons2 @Luxe_Linen @JosieEnchanted @CesPlantsRey @diannedecor https://t.co/3qfrSrP4cQ",1360267693132283905,barbaraselegant,123303477,17491145
"What to add a touch of style and charm to your home? @DoganLondon have got you covered! They create beautiful, bespoke furniture in line with your preferences. Head to their website to find out more! #supportlocal #interiordesign https://t.co/dWYWpZeEmK",1359873380879654924,BidJunction,1155932035455889409,17491145
Dreaming about an #organized closet space? Take a look at these ideas. #interiordesign  https://t.co/nt0HigcD5P https://t.co/DZypNt8C4q,1359871931357540355,tinalouise016,3003999138,17491145
"Private Residence Entrance design 
All elements are in perfect balance
By 
#coc#contracting #interiorfinishes #interiordesign #cairo #egypt #finefinishes #entrance #contractors #luxury #villas #luxuryhomes #homedecor #lifestyle #luxuryliving #art https://t.co/ExnzYMZ9YB",1359871545729048578,eg_coc,1035304649635586049,17491145
Learn when to use orange in your home's #interiordesign. #colorpalette  https://t.co/PprQaNruZu https://t.co/Uv4V4ozcv6,1359868983755825153,Mascottico,923342546654425089,17491145
"Mantle install.

💡🖼🤩

Thank you @FFEProcurement  for choosing Contract Picture Framers!

#CPFinc #WallDecor #InteriorDesign #ArtworkInstall https://t.co/gEd3FYPbQw",1359868608948670465,CPF_inc,1214275055112163328,17491145
A nautical theme is a good approach for adding waterfront #interiordesign to a home. #hometips  https://t.co/nqasy62UQT https://t.co/4CXs3Gob9Q,1359865918516584448,MarySimonREMAX,876902646,17491145
"It is no secret that 2020 brought change, especially to many parents. Our latest blog gives you tips for designing your home when the kiddos are learning remotely. Check it out! https://t.co/J4B9YzI5gI  #HomeDesign #homeschool",1359185505527738374,FlooringCanada,48715252,17491145
"An elegant and luxurious lounge area with neutral colours. So stunning! 😍
.
.
.
#regram 📸 @bestidblog 
.
.
#propertystyling #styling #property #design #decoinspiration #decoinspiracion #decodesign #decoideas #interiordesign  #housestager #stager #interior #interiordesigner https://t.co/Z86LY21zX3",1358943873855348743,Letsrevamp,746470178561482753,17491145
"New Decor Steals deals are up on this Monday 02/08 morning!🌞 ⠀
SHOP HERE &gt;&gt;&gt;  https://t.co/Hk7bnSSrm1

Grab these steals before they sell out!⠀
⠀
#farmhousedecor #farmhouse #farmhousehappy #vintage #rustic #cottagestyle #countryliving #decorsteals #Magnolia #homedecor https://t.co/6k6t9ifxKr",1358792653433888769,jwondersdecor,985521613910179840,17491145
"#Eggholder made from ash, oak wood or the highest quality Baltic birch plywood. Different color. For 3, 4, 6, 10 #eggs. A practical and interesting home, #kitchen accent, a great #handmade #gift.

https://t.co/4VZFNt42Xl

#Easter #Eastergift #Easterdecor #Eastertable #homedecor https://t.co/TLbTI9HwEZ",1358677206336167936,MaccessoriesR,1050788668913446914,17491145
"New artwork for sale! - ""- small pink Ranunculus flower"" - https://t.co/DzHbNtUWz0 @fineartamerica https://t.co/BDD14HISpZ",1358482920902713345,TheresaNye8,1089187009892098054,17491145
I don’t want to get into it but if people could just send good vibes towards my family today it would be appreciated ♥️,1358207171075461120,glow_smokey,942612156469665792,17491145
Please RT  #interiordesign #decoration #architecture #home Affordable Large Scale Art &amp; How To Get It In Your Home https://t.co/QlyDtoHPb0 | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,1357828278623621120,wowwallart,799307619722731520,17491145
"Located on the bank of the Suzhou Creek, Bellagio Shanghai is built to impress and inspire an elite clientele accustomed to experience the best. @wimberlyinteriors @watgdesigns #bellagioshanghai #bellagiohotel #shanghai #luxury #luxuryinteriors #luxurytravel #interiordesign https://t.co/mHS5Kklj67",1357736299814416385,deccaeurope,1200361665755254785,17491145
"Conquer the day by starting off with an organized office! 📑📚

📸: A Beautiful Mess 

#iDesign #MyiDesign #iDLiveSimply #LiveSimply https://t.co/cjBGvVrRH3",1357358671584452609,iDLiveSimply,1003973345820504064,17491145
"New Decor Steals deals are up on this Thursday 2/04 morning!🌞 ⠀
SHOP HERE &gt;&gt;&gt;  https://t.co/Hk7bnTa2dz

Grab these steals before they sell out!⠀
⠀
#farmhousedecor #farmhouse #farmhousehappy #vintage #rustic #cottagestyle #countryliving #decorsteals #Magnolia #homedecor https://t.co/lNYLDjPLlE",1357345137915957250,jwondersdecor,985521613910179840,17491145
"Got your eye on something gorgeous on our site? Sign up for our e-newsletter and become a friend, and get 15% off your first order https://t.co/w8aIoHz9IY https://t.co/p2JyP6vLCW",1357222357794971648,AzaleeInteriors,879628502332575744,17491145
"🍭 COASTERS FIESTA 🍭
Suitable for everyday or festive decoration at all times.
Simply put the smeared in the washing machine, dry the spread and can be used again.
https://t.co/9WAeu4hUQc
#EtsySocial
#etsystore #homedecor #kitchendecor #tabledecoration #HandmadeHour https://t.co/AtVrAIQj5L",1357206692488962049,Ropedeco1,1051464613546680322,17491145
Please RT  #interiordesign #decoration #architecture #home Kindness Acts – Random Acts of Kindness Kids Can Do in Lockdown https://t.co/ACmiwwc2va | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,1357163928229396481,wowwallart,799307619722731520,17491145
Please RT  #interiordesign #decoration #architecture #home Ajai’s Neutral Living Room Refresh + How Her Design Choices Parallel Her Journey Becoming A Black Interior Designer https://t.co/sa5FZmYt54 | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,1357163903826993153,wowwallart,799307619722731520,17491145
"ROOM OF THE WEEK
#decoratingdeninteriors #livvhomecollection #roomoftheweek #condodesign #condodecor #cosmopolitandecor #diningspace #diningspacedecor #diningspacedesign #diningspacegoals #diningspaceinspo https://t.co/6cSsyxPzoD",1357143059994185728,decoratingden,28156822,17491145
Winter Kitchen and Dining Room https://t.co/cG4aXbjISe #decor #design @AlmostHomeFL #CapeCoral #Fortmyers #SWFlorida #HomeDecor #leecounty #RealEstate #HOME https://t.co/358oL0ILu1,1356980902799110154,AlmostHomeFL,43329683,17491145
Please RT  #interiordesign #decoration #architecture #home How to Organize Kitchen Cabinets and Drawers https://t.co/DnRp1g66CC | #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,1356771354901680128,wowwallart,799307619722731520,17491145
