full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@FINALLEVEL @TheView Love you, bro… we need to get a White Sox hat on ya though 😂 https://t.co/n9elTHOAgu",1550082919451983873,chief420247,1391793679728357377,846758693441986560
"@FINALLEVEL @TheView I once had a former police officer tell me the difference between criminals and non-criminals is the non-criminal doesn't think they'll get away with it. Of course, that shows us the problem with too many of our politicians ...",1550080818835603457,Christine_Dantz,315241221,846758693441986560
"@FINALLEVEL @TheView This man is a living legend. He’s lived the bad and come through good, the positive words of wisdom should be listened to by all",1550080670403379200,RebelDC1,704306914872729600,846758693441986560
@FINALLEVEL @TheView And this knowledge is why I’ve been a fan for over 30 years! Love it. Always humble always hustling,1550080031854014464,thereal1stjoker,220235627,846758693441986560
Yesterday on @TheView #SplitDecision 💎 https://t.co/S1OSI4fTPw,1550079347654008840,FINALLEVEL,28420827,846758693441986560
"TN 25-Year-Old Brutally Beaten by Cops, MO Who Killed Derontae Martin, MS Teen Saves 4 People https://t.co/heVORmoAjZ",1550076913472851969,rolandsmartin,16116288,846758693441986560
Allen Iverson’s Reebok deal is not as great as you think https://t.co/aYgsoFBX1N,1550066607782629378,drboycewatkins1,10429092,846758693441986560
A trekking expedition was organized by Drass Warriors to unfurl a 37 ft by 25 ft National Flag at Tololing peak. The trek was part of a tribute to the bravehearts of the #IndianArmy #AmritMahotsav #MainBharatHoon #IndiaAt75 #ActionsAt75 @adgpi IC: @NorthernComd_IA https://t.co/RMF39ncZWF,1550058239357763584,HCI_Nicosia,717633437985673218,846758693441986560
"Some feel Allen Iverson's Reebok contract was a super smart deal because they delayed his payments till the year 2030.  

I'm happy for AI, but remember:  Time is money.   By delaying his payment 30 years, they earned millions in interest.  

AI is OK.  LeBron's a billionaire. https://t.co/H54pyXcy3x",1550057922956300288,drboycewatkins1,10429092,846758693441986560
#ai is fun 🦀✋😎😶,1550055507922079744,DookChunk,987367041077334016,846758693441986560
Wake up pray up!,1550055392159342592,JackPosobiec,592730371,846758693441986560
https://t.co/RIPKcGdA8Z,1550052557510172672,drboycewatkins1,10429092,846758693441986560
"Thinking about robots becoming sentient, one observation that lurks beneath the assumed sense of panic, particularly in the interview with LaMDA, is that 'they' fear being turned off - will this naturally create a balanced relationship? Is that what keeps us all in check now? #ai",1550051769400573952,maxholford,47470672,846758693441986560
https://t.co/81Au1SwhnQ,1550048584661225472,drboycewatkins1,10429092,846758693441986560
@izake_tetteh Yeah I’ve realized,1550046083535060992,leslie_kkay,285698493,846758693441986560
@SRunningcloud @iamyesyouareno racism/propaganda*,1550039614634790916,alisha_rispoli,3670834282,846758693441986560
"@SRunningcloud @iamyesyouareno Now that I see what theyre doing w/ the bag it does seem like you may be right about so I untweeted.

This has been happening tho w/o intervention (not by white perpetrators) and stats demonstrate it was definitely a rational misinterpretation &amp; not a matter of racism:propaganda. https://t.co/IvmpxQ6auo",1550039558099812352,alisha_rispoli,3670834282,846758693441986560
@SRunningcloud @dabadabadood @benshapiro thanks😑,1550038834154545159,elad_jaffa,1509878726112260102,846758693441986560
Momo vendors have stopped taking IDs for verification now?,1550037805228777476,izake_tetteh,2187121610,846758693441986560
@SRunningcloud @benshapiro @Israel @scottsdaleazgov @WickenburgAZ What is epsetinsatanist?,1550036839918100482,DruseSaher,1394387186502578177,846758693441986560
"Mixed emotions for content creator who captured viral video of Klerksdorp man fighting off criminals: ""A part of me regrets taking the video, but I'm also happy I did take it,"" says Thato Ledimo from Klerksdorp, who on Wednesday captured a video of a man… https://t.co/9ywJ6NV0Nb",1550035769254768642,SABreakingNews,34908698,846758693441986560
"Model training continues. I'm not so sure that I have been adjusting the hyperparameters in the best possible way as the epochs go by, but will see how this eventually turns out. Will take many, many more days training at this resolution &amp; number of dimensions.

#AI #DeepLearning",1550033302345891840,ScarabOfficial,1966983632,846758693441986560
https://t.co/tTWvQnRSLW,1550019377856233474,alisha_rispoli,3670834282,846758693441986560
"When it rains, the floor becomes the sky.",1550017880816771074,LeoNatures,1252619477881102337,846758693441986560
@benshapiro Looking forward to see muslim conservatives on the Daily Wire,1550016181192609792,10reasonst,1439931124927582208,846758693441986560
@benshapiro Please be sure to tell them that you support white nationalist Jew hating nazis in 'Murka. Wouldn't that be something hehe. But I bet the little coward that you are won't do that hehe.,1550011688228777984,KhanISpeak,1458224340298866692,846758693441986560
@benshapiro Be sure to ask them when will they be returning Palestinian lands? We the people want to know. But who tweets themselves and their name doing and saying nothing infront of a bunch of people? You must have had a sad and lonely childhood hehe. I hope you speak/spoke slowly hehe.,1550010764596981760,KhanISpeak,1458224340298866692,846758693441986560
@benshapiro OMG! An invasion of Apartheid Satanists!,1550010404193148931,SRunningcloud,846758693441986560,846758693441986560
@benshapiro why are all the letters all weird?,1550006093698551809,RSTYCG,1238260133983125505,846758693441986560
Endangered salmon relocated to ancestral waters - Los Angeles Times https://t.co/YbIEHBTEmb,1550005309883551744,TateWikuwa,1516876143407734785,846758693441986560
"@benshapiro 💢I was the only Black kid in my school in 1990.
We buried a time capsule and I wanted to put something inside 4 my people.
We dug it up yesterday! Along with the Vanilla Ice cds and Ninja Turtle toys...
my 2 photos of OJ Simpson and Bill Cosby.☹

😂👇
https://t.co/7gA2ss08Tg https://t.co/O9hVBQoCto",1550003124861026304,JeffWarren4723,1423738297864568836,846758693441986560
"תודה לכולכם שבאתם, ישראל! https://t.co/JkjX8chL5m",1550002519568486400,benshapiro,17995040,846758693441986560
A huge crowd at #CPACIsrael. @benshapiro addresses the crowd.  So honored to be part of this incredible @cpac delegation. https://t.co/pvycXmYIEB,1549997892462645248,mercedesschlapp,42670638,846758693441986560
@AbrahamHamadeh Loved your talk tonight!  Thank you for your passion for this state!,1549991794170941442,unjabbedhuman,1439032167560933376,846758693441986560
Mathematical puzzle. https://t.co/J7U6HDCivM,1549985672919887872,engineers_feed,3429950987,846758693441986560
All the way home! https://t.co/Yna3GjwFrq,1549976896762351616,AbrahamHamadeh,18458934,846758693441986560
Love going into my supporter’s homes and talking to Arizonans about why I’m running. In just 12 days we are going to shock the hell out of the establishment! https://t.co/bnFz0Zjxwa,1549974350312251395,AbrahamHamadeh,18458934,846758693441986560
"""A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed."" 

-Second Amendment to the United States Constitution",1549964096740757505,JudiciaryGOP,1131917492,846758693441986560
"City Council votes to pass a resolution, appropriating $2.2 million in ARP funds to transform Rodger Young Park. https://t.co/bdeV2M9kj3",1549963876367843329,ErieNewsNow,9020932,846758693441986560
"It was just prior to landing Jordan Peele's ""Get Out"" that Kaluuya almost went in another direction. https://t.co/hNovp9mQlq",1549963859397574657,HotNewHipHop,24036264,846758693441986560
"Trader Joe’s is recalling select packages of its popular Soft-Baked Snickerdoodles Wednesday over concerns that some cookies may contain hard plastic pieces.

https://t.co/VyY3CUH1U7",1549963823024570368,abc4utah,15771003,846758693441986560
