full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hiss_swift_hiss @taylornation13 ilysm💓,1554611063374729216,inthemotelbar13,1460445069132115975,1577950344
if i ever actually get to meet taylor i will not only thank her for all of the happiness she has brought me but also for all the incredible people i met because of her. the past two months haven’t been easy for me but coming on here talking to all of you brought me such joy. ily,1554603893241290752,butwhatcanitay,244451541,1577950344
@hiss_swift_hiss @taylornation13 Hannah 😍😍😍,1554589455289389057,inthemotelbar13,1460445069132115975,1577950344
@hiss_swift_hiss @taylornation13 Thank you Hannah!!! 💜💜💜💜,1554583557040922624,LauraSwiftie24,19742648,1577950344
@hiss_swift_hiss @taylornation13 Love u and the vibes of this video 😉,1554581139322462218,lucia_swiftiee,3426759131,1577950344
august being the 8th month and the 8th track on taylor’s 8th studio album #feelslikeaugust to me @taylornation13 https://t.co/pwypvL591B,1554573970330062850,daysevermore,2172943134,1577950344
@hiss_swift_hiss @taylornation13 Thank you so much Hannah!! 🥹💖🫶,1554573432519622656,kim0fmyheart,1485107132424929280,1577950344
HELLO @taylornation13 love u besties https://t.co/g1IAXHiVMQ,1554572908625805315,wellbetallagain,1360306991944650755,1577950344
one day @taylornation13 will do a follow spree and all my mutuals with get follows and all will be right in the world #feelslikeaugust,1554572904821579776,daysevermore,2172943134,1577950344
@taylornation13 picnics with my best friend @casualliecruel #feelslikeaugust 🫶🏻 https://t.co/KgstLgGKG4,1554571844031766528,wellbetallagain,1360306991944650755,1577950344
TO LIVE FOR THE HOPE OF IT ALL 🎶 #feelslikeaugust https://t.co/3mfqwgrzW6,1554571657657868290,taylornation13,80144576,1577950344
yup that #feelslikeaugust 🥵 https://t.co/xMWcqVLayv,1554571217243439104,taylornation13,80144576,1577950344
that bucket hat #feelslikeaugust 😉 https://t.co/72uTpuANso,1554570281439600640,taylornation13,80144576,1577950344
@hiss_swift_hiss @taylornation13 @taylorswift13 Ofc!! 💚💚💚,1554569348320268289,KatsFaith13,1412133641245933570,1577950344
@hiss_swift_hiss @ghostofeste @taylornation13 Yesss this please! 🙌,1554569144623738880,shayanneusman,19892876,1577950344
@hiss_swift_hiss @taylornation13 this is so beautiful okg !! it looks like something out of a movie,1554569005247172609,youdrcwstars,1470454987910230026,1577950344
"@hiss_swift_hiss @taylornation13 they may say i’m a dreamer, but i’m not the only one 🥲🥲🥲",1554568455818342401,ghostofeste,1398313573328113664,1577950344
@hiss_swift_hiss @taylornation13 @taylornation13 #feelslikeaugust 💖,1554568449585733640,kim0fmyheart,1485107132424929280,1577950344
@hiss_swift_hiss @ghostofeste @taylornation13 Yes please 🥹🤍 #feelslikeaugust,1554568289304600576,yasminastreet,4858315199,1577950344
@hiss_swift_hiss @taylornation13 this is so pretty 💓💓💓,1554568175861108736,ghostofeste,1398313573328113664,1577950344
a taylor nation follow spree #feelslikeaugust 👀😌💓,1554567913792630785,ghostofeste,1398313573328113664,1577950344
ouch #feelslikeaugust https://t.co/WpDUNnheO5,1554566165061681152,taylornation13,80144576,1577950344
Taking a cat nap #feelslikeaugust 💤 https://t.co/gg5EFE49yd,1554565809388797952,taylornation13,80144576,1577950344
"@hiss_swift_hiss @taylornation13 this is so cute, hannah!!",1554565703960870924,daysevermore,2172943134,1577950344
@hiss_swift_hiss @taylornation13 @taylornation13 #feelslikeaugust,1554565643579830272,FalseRod,771745507,1577950344
*whispers* are you sure? 🤯 #feelslikeaugust https://t.co/QoMR6f5Rr5,1554565197595017219,taylornation13,80144576,1577950344
"🥰 cardigans 
🧂 salt air 
🍷 a bottle of wine 
🌊 beach walks
👀 meeting behind the mall
tell us what #feelslikeaugust

https://t.co/B8m4ETw0TF https://t.co/rR79FrLwda",1554564393203122187,taylornation13,80144576,1577950344
"@hiss_swift_hiss You look soooo pretty!!! Happy August, xoxo",1554539332353998848,mariacopenhaver,2453580156,1577950344
@hiss_swift_hiss @taylornation13 you are really living your best beach live this summer 🌊,1554535950314782723,dreamtimeswift,524529862,1577950344
@hiss_swift_hiss So pretty!! And purple is your color!! 🥺💜,1554522787275894784,klbegley15,1348548607,1577950344
@hiss_swift_hiss purple is really your colour !! you wear it so well,1554521540234022913,youdrcwstars,1470454987910230026,1577950344
"the push for vmas voting is INSANE. she’s absolutely going to be there, without a doubt, and will probably be performing, which means we HAVE to be getting something before august 28th. lajsjslsjsjsks i can’t.",1554520709396942848,bestwornapology,1375859661375733760,1577950344
"anotha one, thank you 😌 https://t.co/I7pOF4mXYJ",1554520218554220551,thisisabbytryin,1066450315472449538,1577950344
"‼️| 'Bad Blood TV' will reportedly be featured in the 8th episode of #PLLOriginalSin.

— It will premiere on August 18. https://t.co/gNh8tmCzBC",1554520151193636865,TheSwiftSociety,1277288422281932800,1577950344
@KelseyBreann8 @thisisabbytryin @MTV You know all too well we did ♥️ #VMAs,1554519914383384579,taylornation13,80144576,1577950344
"@thisisabbytryin @MTV Smells like winning but only if you vote 😌🧣 #VMAs

https://t.co/2crRvp97Cu",1554519461771763712,taylornation13,80144576,1577950344
@taylornation13 @MTV Remembered all too well to vote for #AllTooWellTheShortFilm today!!  #VMAs ‼️‼️💛💛 https://t.co/tz2CG7BdDJ,1554519298848219137,jumpthanfxll,713365543,1577950344
"Does it remind you of voting and smell like @MTV? 😢🧣 #AllTooWellTheShortFilm 

https://t.co/2crRvp97Cu https://t.co/5uSOSVxjSS",1554518601197043712,taylornation13,80144576,1577950344
"*Takes a #VMAs Power Hour voting break because #AllTooWellTheShortFilm broke us like a promise* 

💔 https://t.co/2crRvp97Cu 💔 https://t.co/qAKxN0oSmr https://t.co/lDDW0qU1xj",1554516811001040898,taylornation13,80144576,1577950344
@hiss_swift_hiss @taylornation13 @taylorswift13 @taylornation13,1554515822508326912,ghostofeste,1398313573328113664,1577950344
@Angelasversion3 @hiss_swift_hiss You're welcome,1554515783664943104,samisntokay,1959348913,1577950344
@samisntokay @hiss_swift_hiss Sam and Hannah manifesting again 😭 and it worked,1554515691293659141,Angelasversion3,1523914763616456704,1577950344
