full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In other News…I’m an Athletic Director Now.,1554277014655451137,TheBryceis_Rght,38058905,631685352
"Some Underclassmen who stamped their names at #Power24, up at https://t.co/NWHwsckiKc
@OntheRadarHoops @RedlineHoops @hoopatlanta_AAU @GameElite360 @gameeliteatl @teammookiebetts @flamebball @FlameBball2024 @1FamilyHoops @RyanCain2025 @CunninghamMakhi @GaStunners @aj_bouye https://t.co/PyMI7wsemY",1553761739505897472,BracketSage,1198410831127547910,631685352
"Georgia High School Basketball: Top Wing Forwards in 2023 
https://t.co/XwsH8evobd 

@bradytillman3
@braxtonn_n
@brycepittman5
@cameron_martez
@cedric_taylor12",1552374009764921346,GAVarsityRivals,1387867666614943748,631685352
"OTR Independent Summer Finale 

(32) 17U teams 
(32) 16U teams 
(16) 15U teams 

(1) bracket per division 

(1) team per division will be crowned CHAMPION 🏆 

🗓: Aug 5th-7th
🏢: Atlanta, Georgia 

INFO:

https://t.co/ZYbUW1Mda8 https://t.co/w8REw6n9Vr",1552014051244474368,OntheRadarHoops,184466894,631685352
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,631685352
"NEW YORK (AP) — Paul Sorvino, who acted on both sides of the law in 'Goodfellas' and on 'Law &amp; Order,' has died at age 83. https://t.co/Da0Es6W6RB",1551632934272204800,Phil_Lewis_,286998245,631685352
Loved having them! Hard working kids! Hopefully we send them back ready to COMPETE! https://t.co/KmMcbATur0,1551374628442050561,JordanWyton,1402339968811520004,631685352
@HalleBailey We the people still want to kn if this is a song or not mama??? https://t.co/lEnf2OfgtJ,1551338561919655936,FLOlikeNORMANI,1229498454067613699,631685352
"Goodbye AAU I’ll forever miss the joy and experience I got from you. 🥹
@JordanWyton @hoopatlanta_AAU @trueliteaau",1551331481489899521,cameron_martez,1333788518687019016,631685352
Love these guys man. First season of @hoopatlanta_AAU 17u &amp; these guys put their name on the map. So proud of each one of them for setting the standard. Great 72-63 win to finish the season capping an awesome July. See y’all next year. #WeCompete https://t.co/us5LM8dv2p,1551319085555884033,JordanWyton,1402339968811520004,631685352
"@lovettathletics has some noteworthy talent coming up behind dynamic 2024 Christian Anderson, 2025 Ryan Cain (17p vs Game Elite yesterday, 20p vs AE5 this am) of @hoopatlanta_AAU Orange joins Landon Murphy from @Tier2Elite and Casani Bartlett of @NorcrossHeat in that rising core https://t.co/PmG3joF0JQ",1551219268980985856,BracketSage,1198410831127547910,631685352
"Voorhees, Sewanee, Berry, Oglethorpe, Piedmont, Middle Georgia Prep, all here at Kell watching @team_harpring and @hoopatlanta_AAU 17U https://t.co/9ef8JR0OAf",1550970988300468224,BracketSage,1198410831127547910,631685352
🦋nude https://t.co/xiQcwerQcw,1550930649120374790,Classykaay,3139386318,631685352
@cameron_martez 🤝 https://t.co/LcvD7IkIvO,1550848465038606336,SamGailey21,1287539072794275840,631685352
Yessir @cameron_martez https://t.co/vjHHT2aW42,1550843216261513218,Chuck_Cain,262845187,631685352
https://t.co/sb9RJbRFQa https://t.co/1HgjI3zu9N,1550842251038842880,JordanWyton,1402339968811520004,631685352
"17U Final:
@hoopatlanta_AAU 61
BCB 56

Hoop Atlanta brings a ton of energy in the 1st slot of the morning and gets a nice comeback win after trailing by double digits in the 2nd half. 4 guys had at least 10 points with Bryce Pittman scoring 16. Really competitive group. https://t.co/ArDMAIq7f5",1550837192809127937,Relentless_Hoop,1204881459460358144,631685352
"'23 Cameron Martez @cameron_martez has been a difference maker this game on both sides. 

Stifling the opposing PG on defense &amp; came through with 3 big threes to shift the momentum of the game after half. 

@JordanWyton @hoopatlanta_AAU",1550830269523009536,Jr_OTRH,1366653174,631685352
Hoops! Did Power 24 all day and made down to Augusta last night as midnight  for some good hoops at @MyLineOfChamps today. Coach @edculpepperjr and @dylanbohling going to get after it at Power 24 today. #Hoops4aJob 🦅🏀🔥🔵🟡,1550423651492790277,jnewton0729,1330102698,631685352
Former Eagle @_kstreet3 is been killing it already in the coaching/training world! Want to get better? Hit him up! https://t.co/IhNa0m9C0G,1550112904212467712,jnewton0729,1330102698,631685352
🧘🏽‍♀️ https://t.co/pGfW01TnYC,1549608248650506240,HalleBailey,1351760665367638019,631685352
#zimisehriva ❤️ https://t.co/JTb2UAqwLv,1548847137852690439,courteney_angel,3077770368,631685352
"Just a few chics from PBC who just so happened to run into each other at Leadership Blue. 

                      💙🥰😍🥰💙 https://t.co/HWqjAU3qal",1548642390906372099,KLongRobinson,231923184,631685352
🪷flower girl🪷 https://t.co/YWjY8V9QGN,1548439742013792263,HalleBailey,1351760665367638019,631685352
Big Rubi 💧 https://t.co/X5BimcaJEF,1548391645862760449,RubixxRose,283152866,631685352
Pose https://t.co/OOQgxP0Fow,1547151559242293248,kyylareneee,55478242,631685352
dinner in london 🥂🇬🇧 https://t.co/Ij9oR3RLC0,1546989115144515584,HalleBailey,1351760665367638019,631685352
After a great conversation with @jnewton0729 of @R_U_MBBall I am very blessed to receive an Offer from Reinhardt University. https://t.co/oFJ3dFcqdj,1546629541774475264,JustinMcCarter9,1127394043355443200,631685352
So proud of the program this weekend. A great time with everyone together. Year 1 and these guys have accomplished so much. OTR in 2 weeks and then we’ll be sending these guys back to school! #WeCompete https://t.co/Oz5bQaIjOH https://t.co/25x4Vy2fs7,1546226831703134209,JordanWyton,1402339968811520004,631685352
