full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Still the best pregame ritual in NBA history if you ask me. That James Harden, Jeremy Lin, and Chandler Parsons Kung-Fu move had me feeling like we were going to win every game! Check out the compilation. 🤘🚀 https://t.co/WcdjJ9CTt0",1554211772902641664,Vator_H_Town,1500200055239806982,367007486
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,367007486
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,367007486
i had to stop trippin about shit that’s outta my control.,1554199974769999873,KandonDortch,2386242781,367007486
Yao and Shaq meet for the first time. https://t.co/FD2hlQ4Z6V,1554196882880176131,JTGatlin,593069356,367007486
Kobe Bryant signing a fans jersey before his first-ever NBA game in LA (1996) https://t.co/R55PYRJfgR,1554136408574414850,AuxGod_,1248046100390359040,367007486
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,367007486
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554109606347116545,JAY_Z_Daily,1345285296,367007486
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,367007486
Monkeypox shall not touch my household AMEN 🙏🏽,1554071275710070785,chanelk__,1427777603902050309,367007486
You deserve a home like this 🥰 https://t.co/XIbkzIeoOr,1553968682950336513,INTERIORHUB3,1385632131221700613,367007486
chipped toe nail polish wit open toed heels is nasty work omggggggg,1553948261966385152,Tsadiaaaah,2407599113,367007486
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,367007486
Jeremy Lin vs. Kobe Bryant is one of the best duels of all-time https://t.co/LL4sQdI0ZD,1553924734819381248,NBAMemes,487393551,367007486
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,367007486
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,367007486
niggas really out here having monkey pox i’m staying my ass in the HOUSE 🏡,1553874898573037569,bluecheeesecake,320784771,367007486
Before                                      After https://t.co/eUEqFQ0VMR,1553873840358494214,INTERIORHUB3,1385632131221700613,367007486
"If a nigga tryna fly me out strictly to get some pussy, I know that niggas a loser in real life. Cause why can’t you get pussy in your city?",1553857194516533253,PrettyVixen__,321450145,367007486
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,367007486
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,367007486
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,367007486
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,367007486
Stalking me &amp; thinking my tweets are about you is personal 😂 You mad &amp; you ain’t even supposed to be on here!,1553824151420317697,NonnieDaBrat,716738122818527234,367007486
11 championships in 13 years is crazy,1553816978946654215,LakeShowYo,3177285932,367007486
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,367007486
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,367007486
Somebody point me to the best ass eater 😭☺️👅 . https://t.co/v1Rd0nXEyo,1553800140305096711,_RespectMyFlaws,421103604,367007486
2 legends. ♾ https://t.co/TJPfGZMu79,1553797416259751936,LakeShowYo,3177285932,367007486
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,367007486
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,367007486
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,367007486
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,367007486
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,367007486
"@ShamsCharania probs one of my fav clips from him, rip to the legend 🙏🏼 https://t.co/sYILFJT2rj",1553791527826370560,JakeJanousek,1234822236,367007486
@ShamsCharania Awful news. Rest in peace to one of the greatest to play the game. https://t.co/lTBnvUm2Cw,1553790768049004550,HBridgey,2614942845,367007486
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,367007486
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,367007486
"that’s just the way it is

some things’ll never change https://t.co/l5Pk7TCkjr",1553773525537902592,nocontextdrumar,1234958821086367745,367007486
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,367007486
"The media and twitter tried pinning Lebron and Kobe against each other, and the whole time their friendship and appreciation for each other went mostly unnoticed…

Legends 👑 x 🐍 https://t.co/XdX1Tb8a8e",1553757932566839299,JP3Visualz,1517803458098864129,367007486
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,367007486
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,367007486
"@be_atthedisco @BleacherReport For someone whose probably never had an actual conversation with LeBron James, I find that judgement funny.",1553745791063318530,NBA_Craze,915708295062704129,367007486
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553743930956681217,BleacherReport,890891,367007486
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,367007486
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553712950464102400,MikeBaggz,23978832,367007486
Horny wanna Fuck 😂,1553667415069696000,fishieeeee,547957552,367007486
🥹 man.  I love yall so much its crazy like foreal.  I really needed this. Thank u guys 🙏🏾 https://t.co/CdPX4cjQ0Q,1553639016184000513,KiDCuDi,243287822,367007486
Niggas be watching ya every move. Acting they don’t!,1553604736288530433,KarlousM,94844786,367007486
💛❤️🧡💚💙🖤 https://t.co/IymHdJ1RQw,1553567230389997568,Saweetie,292747917,367007486
@AllRapTakes This niggas said https://t.co/fbPc30RC7T,1553563724576722944,RonnieDijon,1363240503509094400,367007486
"@BleacherReport If i loose 1 i bounce back like 23 did wit 45, seen courtrooms and courtside aint too many seen both sides…",1553563250930946048,BigSean,17915334,367007486
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553546909733773314,OvOBrezzzy,1415160761748541451,367007486
Tom Brady 40 games in https://t.co/iHpbwv46kA https://t.co/QZ8FI0vpLJ,1553531675505729538,ascinhiding,1356414033226854401,367007486
"Y’all suck at flirting , cuz wtf https://t.co/wWJnn1QFZh",1553531200572010498,cozy_manny,771904352395128833,367007486
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1553524094544510977,CuffsTheLegend,24007253,367007486
Why you letting a nigga you ain't interested in fly you out anyway?,1553520708164124673,TeeZeroHero,1434769679084625922,367007486
https://t.co/M8CJnbyMWh,1553511428237164544,nocontextdrumar,1234958821086367745,367007486
"Wouldn't Get Far by @thegame ft @kanyewest (2006)
https://t.co/yL0QiVXTdx",1553488000906133505,songsandsamples,3304325076,367007486
@mst_skwee @BleacherReport The GOAT https://t.co/1d2xkO9yc4,1553487183650119682,shivpagnepapi,389788552,367007486
you just gotta let girls be girls on the internet,1553485973425725441,toosii2x,3035274638,367007486
"Fruit for friends ❤️

https://t.co/b8Faui99VC",1553484689100488704,TheFigen,213831700,367007486
When that one Uncle takes a shot at the cookout 😂🔥 https://t.co/tfk0R7b8W9,1553480673419206656,NBAMemes,487393551,367007486
@itsoshh @BleacherReport The most basic bar I’ve heard 😂,1553479828505968640,YSF_Abdi,1278270434991935488,367007486
"@BleacherReport ""I father, I Brooklyn-Dodger them

I jack, I rob, I sin
Aw, man, I'm Jackie Robinson

'Cept when I run base, I dodge the pen""",1553479251826966531,shivpagnepapi,389788552,367007486
@BleacherReport Classic https://t.co/Dhsxnpt7Yb,1553478994523193344,papyfaye1,559950237,367007486
@RobIsRandomAF_6 How bruh https://t.co/5cpX6LUSku,1553472689947418625,LilRussell00,716264451159302144,367007486
Marshawn lynch interview during Raiders training camp is forever a classic 😭😭😭😭😭😭😭 https://t.co/Ha35NmvktL,1553470120344690688,shannonsharpeee,918207822,367007486
@334sirdent_ @_GodHerself They love animals but not as much as they hate BLM.,1553467155479511040,Stevo_Supremo,40714208,367007486
"Draymond wanting a max contract*
NBA teams: https://t.co/ETembaXBNh",1553464706387660806,NBAMemes,487393551,367007486
Jay Z - Friend or Foe (1996) https://t.co/0wFo7B0j06,1553463109687328768,hardrapsongs,1549428343157788674,367007486
@_GodHerself Damn they kilt a horse cause of its name lol I thought y’all yt people love animals,1553457386949582854,334sirdent_,2165599275,367007486
Idgaf who watching my twitter imma still say wtf i want😂,1553457199510216704,NottMarcuss,2882906346,367007486
Lil baby music is mad motivational. Got me tryna find a way to make 100k by next week 😂😂😂,1553454784421789708,okaybigt,258016742,367007486
Hot take: Paul George is better than Jayson Tatum https://t.co/B104pQaktO,1553454399472771074,BestFactsTakes,1385215059660521475,367007486
Isaiah Thomas was really that guy in 2017 https://t.co/qsGJ7p6dvK,1553435804571254784,NBAMemes,487393551,367007486
Kobe was so real for this 💜 https://t.co/luaZRHHgG0,1553435224431726599,LakeShowYo,3177285932,367007486
Reasons #6468 why Hasbulla is the coolest man alive https://t.co/ODdU7g1pAL,1553430730373414912,HasbullaHive,1333605792193212417,367007486
Pray for my brother y’all. This nigga at Lake Lanier in a boat with yt folks.,1553422959057960960,CutieNamedKitty,1051013577862205440,367007486
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1553414588452012033,rahsh33m,1318365628466683904,367007486
"Lottery official confirms that Mega Millions ticket sold in Illinois is the sole winner of the estimated $1.28B jackpot.. the winner will walk away with about $700,000,000 after taxes. https://t.co/97HWtXkHgb",1553396585056411648,SaycheeseDGTL,1149024099995475968,367007486
"*dinner with Jay-Z*

Jay-Z:

Me:

Jay-Z:

Me:

Jay-Z:

Me: so what does the Z stand for

Jay-Z: check please",1553391526188826629,catguyjose,1336748381935460357,367007486
These kids can’t even live a normal life https://t.co/crDXSW9NFK,1553391245006983168,___foreverJ,498102906,367007486
"Fly outs = fucking. 

The End.",1553383507270983680,demtittiesavg,1184938042248908822,367007486
