full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@karachikhatmal This noha breaks my heart everytime i listen and i listen to it on repeat on the day of Ashur. This tells how Imam Hussain as was treated. Summarise the tragedy. 

 جاو کہ نہ اب دیر کرو دیکھو نہ 
اماں 
کہ اب لعل تیرا زین پہ ہے اور نہ زمیں پہ
https://t.co/J5p9SEKF4p",1428399568232845322,nooremaryamk,137820040,738446651774230528
@karachikhatmal https://t.co/7FD16oY5SG by the great Baila brothers. This is recited at Nisar Haveli on Shab e Ashur every year.,1428296361636634631,RidhaAlii,1244227933,738446651774230528
"Always associate this salaam with the end of the moharram broadcast on PTV, and the symbolic end of the night of the 10th. The night that the APS attacks took place, I played this on repeat. Felt like the only thing that could express the pain I felt.

https://t.co/TDgU7lkKIH",1428292397717508100,karachikhatmal,181275886,738446651774230528
"Every single New York Times front page since 1852. Note the explosion of pictures in news (h/t Josh Begley)
 https://t.co/u2GThQkhwH",1419094508923498500,ThamKhaiMeng,478412698,738446651774230528
"Dr. Peter McCullough and Dr. Elizabeth Lee Vliet have released an updated ""Guide to COVID Home Treatment."" Check it out! https://t.co/mvoHvGvjRr",1415489045686149120,AAPSonline,42769016,738446651774230528
"NEW: 

How billionaire sports owners use their teams to avoid millions in taxes

https://t.co/mpO01XT8Z0

Latest in The Secret IRS Files series, from @RobertFaturechi @emsimani and me",1413065721349820417,JustinElliott,40912473,738446651774230528
"You sir, are a genius 😂😂😂😂. https://t.co/aFkCUhLSGP",1411657106747498500,Haider_Rubbani,1708167986,738446651774230528
"Vaccinated Adults Helps Protect Unvaccinated Children, Study Finds https://t.co/tPF12M9zVC https://t.co/peEVIsfj9u",1407820517688623116,CCIVoice,546335948,738446651774230528
Happy Father’s Day to my husband @SadiRazaMD! From our two incredible children! 💙💙 #HappyFathersDay https://t.co/xXF3ldrUtB,1406940505792028675,SamRRazaMD,716725652313903104,738446651774230528
"Covid-19: Vaccinated adults protect unvaccinated children around them, study shows https://t.co/as869EyTee via @health24_sa",1405119465411551236,GayspeakNews,65449906,738446651774230528
"Fortunately his team and the ref quickly alerted the medical staff and ACLS protocols were initiated. On tv we saw CPR and an AED being used, the latter of which was used to “shock” his heart back into a normal rhythm.",1403788829316820997,SadiRazaMD,738446651774230528,738446651774230528
"Thread on #ChristianEriksen  Based on the tv coverage it is likely that Eriksen went into Ventricular Tachycardia/Fibrillation. This is a fast, irregular and highly unorganized electrical rhythm of the heart that precedes a cardiac arrest.",1403788745728483328,SadiRazaMD,738446651774230528,738446651774230528
"Why is the US exceptional? We constantly talk about spirit and culture and institutions and...

But the main reason is much more mundane: Geography.

Consider this map. What's makes the US so lucky?
Mainly 2 things: https://t.co/pMuKkTixNm",1402294872388911109,tomaspueyo,22346932,738446651774230528
Other important factors to come out of this study: the results showed that vaccination protects not only the adults that received two doses of the vaccine but ALSO children and teenagers younger than 18 years-old who were NOT vaccinated.,1399710966623965184,sailorrooscout,3140868280,738446651774230528
"One soul. Many lives. @markwahlberg is #Infinite.
Stream the new film from director Antoine Fuqua exclusively on #ParamountPlus June 10. #BeInfinite https://t.co/lkTNKf75Uw https://t.co/Zbaro3FGCb",1398323201076174851,paramountplus,922928836836130816,738446651774230528
"Starting a YouTube channel is the single best thing I've ever done in my life.

Here are my top 10 tips on how to get started on YouTube 👇",1397613586848129029,AliAbdaal,30436279,738446651774230528
"1/ Ready for a #Tweetorial on coronary artery calcium (CAC) score? 

Keep reading to: 
☢️Understand the pathophysiology of coronary artery calcium  
 ☢ Identify the utility of the CAC score
☢️Recognize the limitations of CAC scoring https://t.co/f9wAPFe904",1393340253172273157,Gurleen_Kaur96,1233204510811705345,738446651774230528
Does your CV dept have a formal mentorship program? Is perception reality?  Mentorship in Cardiology @JACCJournals #JACCCaseReports https://t.co/LWr6Dekbtj @MinnowWalsh @JGrapsa @mividovich @DocSavageTJU @YevgeniyBr @purviparwani @DrMarthaGulati @HeartOTXHeartMD #cardiotwiiter https://t.co/ugdcIqTGrP,1385731238540062727,fischman_david,915574471,738446651774230528
"@CardioNerds, join us through the scrolls of Cardiology's history in this extraordinary series:

📜🫀The Braunwald Chronicles‼️

🔗https://t.co/I3ZJFWsaRd

We will be sharing 6⃣ exceptional chapters, as @AmitGoyalMD @karanpdesai @CarineHamo @Dr_DanMD speak with Dr. Braunwald. https://t.co/m2f2MxIM6B",1383834863489282050,CardioNerds,1185202542877138945,738446651774230528
Very interesting talk about Preventive cardiology in the era of COVID-19: the challenges by @ErinMichos #ESCPrev2021 @DrLadyMaria @DrJaarsma @ACNAPPresident @SilCastelletti @vass_vassiliou @DrMarthaGulati @PeroneFrancesco @biljana_parapid @DrRyanPDaly @DBelardoMD @BethFratesMD https://t.co/8dpcM5yxU0,1382689935686262794,HanCardiomd,881378621390069760,738446651774230528
"The more T20 I watch, the more questions I have about the format. So I asked the brilliant Hassan Cheema (@mediagag) to come on the podcast and answer some fundamental questions. It turned out to be an education.

Listen:

https://t.co/2WmFANvg66 https://t.co/6RC0QKMbm1",1382189625268006914,sidvee,15104935,738446651774230528
"The official trailer for THE UNITED WAY has been released, co-written and featuring Eric Cantona

Available May 10 https://t.co/htzDILoi78",1380489670681899008,utdreport,2430359540,738446651774230528
Progress in the studio today; sunset #cmgsees https://t.co/HaNlXnGXWt,1358174054830718978,CMichaelGibson,879161563,738446651774230528
"The most electric start to a Super Bowl, by the most electric player in football. 14 years ago today, @D_Hest23 did THIS.

🎥: @nflthrowback 
https://t.co/wXT4etR29F",1357490562002255872,MiamiHurricanes,43651920,738446651774230528
I am on @joinClubhouse my username is @SamRazaMD Happy to connect with colleagues on the app! Excited to bring this to Cardiology and see what the future holds. #CardioTwitter #Clubhouse #ClubHouseApp #SoMe https://t.co/ZjUq5iMcIL,1353853661915574273,SamRRazaMD,716725652313903104,738446651774230528
@SamRRazaMD and her husband have requested something in neutral tones with a splash of pink and royal colors with a heart theme. They both do cardiac imaging ... what are your ideas to help me get started ... https://t.co/BXNFdAyi8K,1348323113914740739,CMichaelGibson,879161563,738446651774230528
"#MySaturdaySong🎼
To be 24yrs old and have #FaridaKhannum sing impromptu, without any accompaniment, on your request (having not sung on TV for 6yrs!) - encircled by #UstadSalamatAliKhan + #NaziaHassan + #ZohaibHassan.

From #PTV show I used to host, 1990.
https://t.co/w56w19OGLw",1345396266159714305,AdilNajam,137207244,738446651774230528
#RT - implantable cardiac defibrillator on #yesCMR 👇🏽 From @ConsultBoston #radiology @kirschj @asset25 @docjuanb @CsFuss @ghoshhajra @JuliannaCzumMD @PamelaWoodardp @velasco_md @RituGill2014 @LaurenGroner https://t.co/swRbLCBHJE,1339414550752468993,TLHM_MD,962472278905835520,738446651774230528
Bicuspid aortic valve aortopathy can progress after valve replacement! This pt is 45 years post first op and 36 years post ball-in-cage AVR (still working) now with &gt;5cm aneurysm #LifelongCare @ClevelandClinic #AortaCenter #StarrEdwards https://t.co/LAtolO3Zwu,1322537418411724804,EricRoselliMD,968462941023596545,738446651774230528
Explore real-life cardiology cases reimagined as a video game.,1318221564391862274,LevelEx,772231511982477318,738446651774230528
"Traffic at London Heathrow’s once-teeming terminals is down to a trickle, leaving the London airport’s retail establishments largely closed. Like many airports around the world, the drop in sales has a major impact on its business. https://t.co/vYQ2UeXXMc",1299712189901742081,WSJ,3108351,738446651774230528
Surprise finding in late #YesCTA reading session: Anomalous LCX with take off from right coronary sinus. This is a more common coronary artery anomaly considered low risk. #cardiotwitter #medtwitter https://t.co/a9I7TgoaH9,1293706599761170433,JensEichhornMD,862337385836818433,738446651774230528
"From 2006 to 2009, Manchester United reclaimed their spot atop England and Europe’s elite with the most devastating attack in Premier League history.

In a three-part series, @LaJoya22 analyzes the tactics, players, and goals that made the Theatre of Dreams into a fortress. https://t.co/QsyxUvq3tc",1277322670560903175,BTLvid,723254408671272961,738446651774230528
MJ's layup package is next level 🤯 https://t.co/u88qCYjzhV,1261174472608014339,NBA,19923144,738446651774230528
"Column: Notre Dame AD Jack Swarbrick said ""It's a real possibility"" CFB teams will play conference-only schedules in 2020. What would that do to his school, the ultimate independent? https://t.co/DBEmbVXM0q",1261086891237048320,ByPatForde,33395719,738446651774230528
"Physician student loan debt can be refinanced over&amp; over again at much lower rates. There are a lot of new companies competing for your business so take advantage of how easy it is to save a bunch of money.
#physician #studentloanrefinancing #debtfree https://t.co/HxbKr0kdpl",1222688645091676160,WCInvestor,432698027,738446651774230528
"Bruno Fernandes to Man United | A look at the saga (so far), and the willingness to parrot club PR.

You can fool all the people some of the time, and some of the people all the time, but you can’t fool all the people all the time.

https://t.co/K1iK45kg6K #mufc",1218873450183479302,Sport_Witness,414089789,738446651774230528
This right here👇👇👇 just knocked out 65% of my holiday shopping.,1189676211401674754,22Words,353702606,738446651774230528
"Confused by the new diabetic medications making headlines? A handy review. 
Emerging glucose-lowering therapies: a guide for cardiologists | Heart https://t.co/eGaU3pL5CD https://t.co/HXvs4yGrt4",1182974419901304833,Heart_BMJ,41799537,738446651774230528
High-Sensitivity Cardiac Troponin and the Universal Definition of Myocardial Infarction | Circulation | Open Access #cardioed #cardiotwitter #FOAMed  https://t.co/JisXUf3wyZ https://t.co/RSG53MIUPN,1181183737343688704,chapdoc1,30457874,738446651774230528
How to Renew Global Entry: A Complete Guide Based on Our Recent Renewal Experiences https://t.co/RV1RhHhtUi via @travel_sisters https://t.co/cmSgD5DrKI,1153579410122928128,BoardingArea,14372091,738446651774230528
"20 years ago Manchester United became the greatest English club side ever by winning The Treble. Here is the inside story...
NEW The Athletic 
@TheAthleticSCCR 
https://t.co/1OTJofjAbP",1152238901723127808,sampilger,282651562,738446651774230528
I write about Amazon products for a living. Here's 30 I'll NEVER regret buying myself.,1146570373984468992,22Words,353702606,738446651774230528
Man Utd verdict: Red Devils are back to where they were before Solskjaer arrived... but Pogba saved them from humiliation against West Ham https://t.co/AoWsFACIQP,1117159085365977089,SunSport,436141986,738446651774230528
Is it real? Is the hype around @CanesFootball (aka #TNM) bona fide? Let's discuss. New column: https://t.co/CzLL059TTK @HeraldSports @LeBatardShow,1108534393369444353,gregcote,28148979,738446651774230528
Man Utd face £100m Jadon Sancho fee — but Dortmund eye England pal as successor https://t.co/14CZSQFKmP,1108497451269451776,johncrossmirror,29716398,738446651774230528
"How much has the first round of the 2019 #NFLDraft shaken up following the opening of free agency?

@BenjaminSolak takes a stab at predicting Round 1 here:

https://t.co/tVWsdjpkVB",1107627715031527424,TheDraftNetwork,70624996,738446651774230528
"Kevin Clark's article about @DeanBlandino and me. It was fun having him in the studio with us. 
https://t.co/y3V1cRTIIo",1060548124572377089,MikePereira,349297814,738446651774230528
Time to leave Turin. https://t.co/4LJAXKE93C,1060520066846990338,AndyMitten,202519434,738446651774230528
"In case you missed it: ASE’s Guidelines for Performing a Comprehensive
Transthoracic Echocardiographic Examination Article in Press is now live: 
https://t.co/h4eUc9XruY #echocardiography #TTE https://t.co/ayjB8uQ1Nw",1047557954105462784,ASE360,218494612,738446651774230528
"SC:SVP has been a blessing and a curse for ESPN as they’ve struggled to recreate that success with other personality driven shows replacing SportsCenter. 

https://t.co/H9BjwgOke9",1037479921327767553,awfulannouncing,183675164,738446651774230528
Gain the confidence you need when you make an offer with Nutter's No Cost Preapproval. Get in your dream home today. (816) 531-2345,1028022426519724032,nutterhomeloans,294242581,738446651774230528
"Writing LORs today (and clearly having a bit of trouble focusing since I am tweeting). I have this in my ""letter"" folder and find it such a good reminder on avoiding (lessening?) gender bias.
https://t.co/XRR1t6wPK1",1025011648275402754,adamcifu,395515096,738446651774230528
Mesut Ozil's Germany decision has many layers to it. @GrantWahl and @brianstraus peel them back as the public spat involving the player continues https://t.co/hZMyaYSZ8r,1021911676009046017,SInow,28370738,738446651774230528
"Las Vegas dining tips for those heading to the #StanleyCup
- Lotus of Siam
- Flock &amp; Fowl
- Jaleo 
- Momofuku
- North Italia 
- Peppermill
- Scarpetta
- Cut
- The Black Sheep
- Bazaar Meat
- Hobak Korean BBQ
- Morimoto
- Bouchon Bistro
- Joël Robuchon
- Guy Savoy
- Beauty &amp; Essex",999695253547302912,ArashMarkazi,17617227,738446651774230528
What Unai Emery could bring to Arsenal–and what his hiring says about where the club stands in the big picture (by @jonawils) https://t.co/j2ju9bCKlF,999351018054922242,SInow,28370738,738446651774230528
New MUFC piece for ESPN. https://t.co/PGmGSnJ70E,998886548933369856,AndyMitten,202519434,738446651774230528
"I have a feeling that the vast majority of people on Twitter are not aware of how to take advantage of Twitter's search capabilities. I've had people assume I spent a long time finding something when it took seconds

I'll explain how to use some of options with Twitters search.",996533468707414016,TexanTruth42,831111050632232960,738446651774230528
