full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Love when I take a break from the club but have $700+ days for lashes :),1554610207837372416,la_ci_on,273054592,1494854619637428224
"midwest fashion is a like sears lookbook

you aint even know half that shit still existed, or could still be purchased.",1554569542000574467,karmacumsquick,1356960795213651972,1494854619637428224
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554563663280934912,ashleyn1cole,39668527,1494854619637428224
you have to believe in your work or no one else will,1554532711338999809,photonisdead,1247429515,1494854619637428224
i'm a chicago 4 and a cedar point 10,1554527289060253705,kaseydoesstunts,217281068,1494854619637428224
What if we never see her again. She’s just an umbrella with legs for the rest of our days. https://t.co/3EtFfJuuOC,1554519417957953536,ecareyo,46960191,1494854619637428224
"Life Magazine, 1915 https://t.co/srttgxEh2T",1554490707510890496,historydefined,728409566338146304,1494854619637428224
looking forward to China sending over one of their oldest ladies to really show us what’s what,1554490165149675520,liz_franczak,21926927,1494854619637428224
it’s my day bitches https://t.co/SWGi4fSwpI,1554487972740927493,coreyogrady,475387066,1494854619637428224
"Herbert left to the stars. But I, his external hard disk remain on earth and would love to stay in touch with his Twitter community. I sincerely  appreciate the wonderful words you found for my exceptional Herbert as a person, scientist and artist. Thx from the bottom of my heart",1554438791351394306,HerbertWFranke,1501223387879858176,1494854619637428224
"@solomongeorgio My teachers to my parents: “He’s just a bit of an old soul, I think.”

Me at 11: (clutching at my collar and staring balefully into the distance) What if Chernobyl happened where I live tomorrow?",1554383146652577792,rigbysface,1354728417585860609,1494854619637428224
he plant https://t.co/nQmnRU4O04,1554274078969716737,genius_dogs,1516835035533488143,1494854619637428224
https://t.co/sHEp1gC5lG,1554261852447657984,sopranoscaps,2870975586,1494854619637428224
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554250617463472128,shelbytheclown,1220719399658717184,1494854619637428224
