full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you know that man is taken and you still f*ck with him, you ain't shit either.",1554571825887252483,_iamkitana,781504019323846656,30954909
I’ll forever listen to 90s and 2000s gospel https://t.co/h4oEHkkhEu,1554486220448841728,jessiejblige,278910933,30954909
I wish buying food &amp; clothes built your credit 😂,1554482103399682051,_badassiee,4227288628,30954909
Me is tired and tired is me,1554463689130102784,DP_ImBored,122810615,30954909
I love me so hard.,1554265297665785857,_badassiee,4227288628,30954909
@ANGE_DUST Hell yeah that’s some shit,1554260217579405313,Jazmine13973981,1522614094716715013,30954909
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,30954909
Every company should offer same-day shipping 😭,1554220471180300288,_iamkitana,781504019323846656,30954909
good karma &gt; 🤍,1554194932985995266,_badassiee,4227288628,30954909
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,30954909
Get excited for the future 🙌🏾,1554130809312817152,DeJLoaf,125777025,30954909
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554124463020670978,777_oya,24737487,30954909
I love a nigga that wanna see me right after he just seen me 🥰,1554101772024700929,iamdanayanne,2729617547,30954909
"Be the reason that people still believe in genuine intentions, gentle souls and gorgeous hearts of gold.",1554089578998517762,_Pammy_DS_,862875254338846721,30954909
August is a month of good news and abundance. Claim it!,1554081614203871233,AusBassie,938499325130395649,30954909
People are slow! https://t.co/MWE9VUulWw,1553947655151071233,ShawnSaid_,74064296,30954909
John Wick is a cold mf lol,1553941787974275073,AchaFlocka,174372330,30954909
"I’m not the type to fight for a spot in nobody’s life. If you don’t want me in it naturally, fine. Im gonna voluntarily move over accordingly.",1553920167448543234,Abbydabbadoooo,325235031,30954909
Perfect teeth is so sexy.,1553904628734910465,Kheumani,164293419,30954909
We gotta start reporting the ultra horny on here,1553814405598650368,A1rWick,233036681,30954909
"@Yatande_ I expected to find white people in these replies picking this woman apart or trying to discredit what she’s saying…but no, it’s black men, shocker 🤯 is it that important y’all Cream Queens be able to wear the hairstyles of women you clearly can’t stand 🫣",1553805624265383936,unrulyfatblack,741435453824503812,30954909
@ChaRLeZHuSsLe81 @2eazy_ Y’all Niggas are hella sad and pathetic if you think he right.,1553577688660574209,Jtesta06,3393948735,30954909
@ChaRLeZHuSsLe81 The lamest part is him recording it. Learn how to be a loser in silence.,1553486566227845120,msono22,1433833645,30954909
Idgaf who watching my twitter imma still say wtf i want😂,1553457199510216704,NottMarcuss,2882906346,30954909
Having no access to me EVER again is my lick back .,1553251665381310465,TheDollAva,555580540,30954909
Real is more attractive than perfect.,1553207338227712000,iamprincekash,165199036,30954909
@ANGE_DUST The Meg knees are no more huh lol,1553130820054949890,realLobbySoundz,1483311409,30954909
You deserve love that’s good for your mental health.,1553013976954388480,httpxellise,1235930251844153344,30954909
"I think it’s fair to say that I don’t want to experience anymore pain in my lifetime. I’m tired, and I hope life is more gentle towards me moving forward.",1552825649517174784,LiaMonet,80114600,30954909
@ANGE_DUST https://t.co/3uhCv8ESDq,1552678907987595266,Futurestarmoe,358426387,30954909
"Comparing your life to somebody else’s,  is a L every time",1552661227985375236,cs23back,140587901,30954909
I like spoiled girls they my favorite. Tell me what you want imma get it for you.,1552465888766562306,Heartbreak_Sade,201435574,30954909
I fell in love with staying inside. Outside just not my type of vibe anymore 😭,1552465869971853312,lyndejaj,481754676,30954909
appreciate when someone is all about you and ain’t afraid to show it.,1552432404119572480,RockieRockelle,144355070,30954909
Every dollar I spend is coming back to me multiplied.,1552419580739567617,_ZaMarLewis_,893299761960321025,30954909
@foreverimbetter Can y’all pls just say white people instead of Americans we POC in America don’t do this type of shit so if y’all rest of the world can get with the program that sure would be nice,1552335826260037633,YoRay21,1386700003977187328,30954909
Until a nigga let the world know it’s me &amp; me only he’s just a friend 🤭✌🏽,1552330451431223296,TheyHateDej,915243092449595392,30954909
