full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JasonDukeEvans Yea these are the people who released the Halle Berry Catwoman movie.  If Batgirl couldn’t meet *those* standards…,1554592531115024384,5tephenk,1058458348222324737,22516015
"Welcome to the world where I do these shows alone. Thank you for stopping by, world's most famous Jack White https://t.co/fTv0wta5jT",1554453516315512832,SamGKlein,369197482,22516015
I am all for 7-10 Assassin’s Creed-style Predator movies in which Predators battle various warriors across history,1554297500676284416,MrJayLedbetter,260406392,22516015
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,22516015
JOHNNY DEPP's appearance on UK sitcom LIFE'S TOO SHORT. https://t.co/xDoMKPIU0j,1554195261400006656,ATRightMovies,1419688307529818116,22516015
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,22516015
Eminem is definitely one of the best rap lyricists but man that song he did for the first venom movie was the most awful shit Ive ever heard. Also Venom was an awful movie surpassed only by how bad the second one was.,1553890153982197760,Dukeblogger,40072594,22516015
@JasonDukeEvans Your good as long as you don't wear tube socks and crocks. That's how we know a buckeye is at the beach lol.,1553860945860075522,wavefan70s47,949703307647307776,22516015
11 rings and changed the game in so many ways. #RIP to one of the 🐐s of American sports. https://t.co/zgVZ2emkMy,1553800682481786883,blazindw,17875127,22516015
The entire NBA should be wearing patches on their jerseys honoring Bill Russell this season.,1553795188421804035,gfstarr1,30602720,22516015
"CHRISTOPHER NOLAN celebrates his 52nd birthday today. One of the biggest directors of the last 25 years, here he is explaining the complex storytelling in MEMENTO (2000). https://t.co/J3jFeOETAP",1553349690724327424,ATRightMovies,1419688307529818116,22516015
"Musicians suddenly discovering their sound. See: That Thing You Do!, Hustle &amp; Flow, Sing Street, etc. https://t.co/a4OUCzfVSQ",1551780036168093696,IAmJoshSewell,1123919828,22516015
"@JasonDukeEvans The slap in that scene was improvised.  Ray Liotta didn't know Sorvino was going to slap him, so his momentary look of shock was genuine, but he stayed in character and kept going.

You cook your garlic with soil?  Ew.  🙂",1551690970495799296,langdongrant2,703322569592737792,22516015
I miss Al Featherston.  He wrote great articles. https://t.co/8WdgiHJmhO,1551662808621891585,JBobGreen,56568260,22516015
https://t.co/8jVtS0M74l https://t.co/VPpn2Cn7VX,1551604563618283520,MattGoldberg,12660962,22516015
"Me, half asleep: I dreamt Joe Biden announced he is pregnant. To seem young.

Kyle: Watching The Fly really messed you up huh",1551579382178877440,hjlodge,261979382,22516015
"A lot of great David Warner performances throughout his storied career, but my personal favorite is his distinctly creepy take on Jack the Ripper in TIME AFTER TIME https://t.co/qZ3vcBUhDj",1551573837669715968,cevangelista413,83323069,22516015
"@JasonDukeEvans Don’t forget his Oscar-snubbed performance as the scientist in Teenage Mutant Ninja Turtles II: The Secret of the Ooze! 

Joking, but that’s literally the first movie I saw him in. What a great actor.",1551538928062238721,IAmJoshSewell,1123919828,22516015
"Very sad to hear of David Warner's passing, an actor with a huge legacy on stage &amp; screen and unforgettable roles in; Morgan: A Suitable Case For Treatment, Straw Dogs, From Beyond The Grave, The Omen, Time After Time, Time Bandits, Tron, Titanic and much more. He will be missed. https://t.co/sBh4VVvEfH",1551522954344910850,edgarwright,18671559,22516015
"FEW THINGS IN SPORTS ARE MORE ELECTRIC THAN A NINE-DARTER 🎯

(via @OfficialPDC) https://t.co/u4G1t6KCSu",1550976645196029952,BleacherReport,890891,22516015
Just a normal Saturday morning on the old Twitter dot com… https://t.co/aF56js9uDF,1550824527734751233,IAmJoshSewell,1123919828,22516015
https://t.co/CFoiE4UH7g https://t.co/UvFgDligbJ,1550676868248084483,IAmJoshSewell,1123919828,22516015
"@MattGoldberg Yes, with stick figure illustrated instructions",1550654756225523712,Lastonetoleave,55245701,22516015
"I haven’t seen most of the SAW movies, but I assume one of the torture traps involves having to put together mass-produced furniture.",1550642576721575937,MattGoldberg,12660962,22516015
“The coldest winter I ever experienced was summer in San Francisco.” Amateur meteorologist Mark Twain https://t.co/gRzSnQXMwe,1550383564251959296,marcisenberg,20884762,22516015
Please stop whatever you’re doing and check this out… https://t.co/jnPT9d4gDL,1550246551024435208,RexChapman,324703658,22516015
"This video perfectly captures how I feel. 

The world is literally on fire and we just have to keep living and working ???? https://t.co/MjWVlUCpi9",1550229383176245249,TheBaddestMitch,20641012,22516015
@JasonDukeEvans Thanks for your review! #NOPEMOVIE https://t.co/Msj8nE1ErC,1550174843261177856,nopemovie,1406019089781329921,22516015
"I know Halloween or The Thing is probably his “best,” but I’m always gonna love Big Trouble in Little China the most. https://t.co/1tgQid3dOE",1550172590173552643,IAmJoshSewell,1123919828,22516015
Doing a little research for my Nope movie review. Reading some Old Testament… #nopemovie #jordanpeele https://t.co/s5GQ1z6ulW,1550082643500343296,filmfix,51898130,22516015
"@adamtotscomix Sorry. I love your enthusiasm but, I will just not tolerate any John Carpenter slander!!! https://t.co/71sVfXAu7S",1549851834533027840,JordanPeele,63302020,22516015
@JasonDukeEvans You could make it a double feature! https://t.co/6ZWmNnnbd8,1549802884216266753,BullCityFats,143655334,22516015
@JasonDukeEvans Watch The Munsters trailer before seeing the movie and that'll help.,1549536420217454592,KlutchWelcometo,1473717909486813186,22516015
It's called STRANGER THINGS you fools... https://t.co/AlQsFXg6qZ,1549402709819801607,ScottMendelson,18025035,22516015
"Uh, it's pretty well established that he's here, he's there, he's every fucking where. https://t.co/BS4wZree8I",1549397653976383490,MattGoldberg,12660962,22516015
hey @JasonDukeEvans how is this not the name of your blog https://t.co/CFLjLAr4xH,1549395997712949250,MattGoldberg,12660962,22516015
@JasonDukeEvans Watched at Weeping Radish!!!,1549125130084925442,DWHoops,90673885,22516015
https://t.co/08jMkhAVs3,1549053626911723521,RobespierreX,7687982,22516015
"Heads up everyone, it's Ninja Turtle weather https://t.co/NwYphhKxrb",1548709406652731392,jessecase,24664313,22516015
@JasonDukeEvans https://t.co/JnJDl2K1i5,1548508501592477696,gwandtw05,903047179853598721,22516015
"Okay, TikTok’s algorithm is getting WAY too specific.

https://t.co/EkAcpYesgC",1548384649717506050,IAmJoshSewell,1123919828,22516015
NYT: What if we just became The Onion https://t.co/0zSCwOXzVK,1548366958180986883,MindyFurano,52567989,22516015
I would watch 9 seasons of this. https://t.co/oMh9HrjKPQ,1548176708297052160,pattonoswalt,139162440,22516015
"“We got hired to make a cover for All Quiet on the Western Front.  Anyone here read the book and want to tackle it?”

“I’ve read the title”

“Good enough” https://t.co/C4c0lRqeJ9",1548007891373678593,dagger0621,72216889,22516015
A little over a month until SHE-HULK has a very strong and promising pilot and then everyone forgets about it.,1547370998948925448,MattGoldberg,12660962,22516015
Latest image from the space telescope https://t.co/INPrZ76DBN,1546932540652527617,reel_geek,434986781,22516015
How? https://t.co/KdTpd33Pve,1546868881800699906,RossTuckerNFL,34998642,22516015
"#TheGrayMan is a strong addition to the action genre. It delivers something different with every one of its many thrilling action sequences. Definitely worth seeing on the big screen, but also when it hits @NetflixFilm!",1546692328471101441,ImMattRodriguez,21224257,22516015
"Um… what?
🥴🥴🥴🥴🥴 https://t.co/TYEIDi6Xz4",1546534228241911809,IAmJoshSewell,1123919828,22516015
"The rules of the MCU are so weird, post-snap. Like THE FALCON AND THE WINTER SOLDIER treats it like a serious event. Elsewhere, it’s a funny thing that happened. https://t.co/JB94BmniIx",1546529171094048768,MattGoldberg,12660962,22516015
Sea lions have had enough of our shit https://t.co/e7zQ6OHbR0,1546286995109859329,marcisenberg,20884762,22516015
"@JasonDukeEvans But the movie is told from Hanks’ character’s POV! But, of course, you’re right. Was Amadeus the Abraham film?",1546256031474384897,filmfix,51898130,22516015
"and I’m here, to remind you of the grass you left when you went away… 😂 https://t.co/3ISMFESryx",1546241790466035718,Alanis,17399269,22516015
@JasonDukeEvans I like my answer better.,1545952830011412484,MattGoldberg,12660962,22516015
Me looking in the bathroom mirror first thing in the morning. https://t.co/katzM54PZt,1545818113060573189,SlenderSherbet,1041334590768525312,22516015
@JasonDukeEvans Thank u. Hopefully the $1B kill fee is ironclad.,1545522000751239168,marcisenberg,20884762,22516015
Y'all need to watch LUCE. https://t.co/LjL5168dbi,1545519404095381505,THATJacqueline,55868317,22516015
"kate bush         us during a tsunami
                   🤝
       encouraging you to 
          run up that hill",1545442943716040705,waDNR,19782176,22516015
https://t.co/jxBpebg9bb,1544801392036044802,neighbours_wifi,874856436588838913,22516015
@JasonDukeEvans You have no idea how hard Emily brings it.,1544712976027897857,emily_criminal,1519745969406971904,22516015
@JasonDukeEvans @emily_criminal Saw it at the Atlanta Film Festival and enjoyed it! Although her accent is bizarre at times.,1544707280855244800,ImMattRodriguez,21224257,22516015
@JasonDukeEvans That's why they only show him from the waist up. #tentacles,1544657775720103936,thenakedvine,15092590,22516015
After the success of TOP GUN: MAVERICK Hollywood should really think about making a sequel to RETURN OF THE JEDI. https://t.co/6UfDxLKRkj,1544542365771186177,ERCboxoffice,35817747,22516015
.@ShaneBattier https://t.co/CcldmNAbob https://t.co/NOir1OU2Wb,1544489091357708296,ChadxLykins,42284148,22516015
"just saw elvis and i fully believe that the last thought i will ever have in this life is how austin butler gave a career launching, genuinely oscar worthy performance and had to split the screen time with tom hanks bowling around a fat suit going ""dees isn't christmoos?""",1544453205316308993,emmaggarland,475358947,22516015
Probably @RealJayWilliams tbh https://t.co/xcjzbYWaFW,1544432737779699712,M_Bulge19,181791696,22516015
"This wasn't SNL on a Thursday night.

This was Wyoming's Republican primary debate. https://t.co/PUHeOMdx7I",1542866096537145345,AccountableGOP,1265761679947771905,22516015
"Slow motion of 17-year-old Mondo Duplantis' record-breaking jump...

 https://t.co/n0sNwDtouB",1542752005961256960,TansuYegen,94543804,22516015
The transfer portal isn’t just for athletes.,1542718719746404353,marcisenberg,20884762,22516015
Big Ten Legend: OJ Simpson,1542688458619092993,totally_t_bomb,66808717,22516015
"Think about how much the Pac-12 eroded under Larry Scott…

3 fatal moves under his watch ⬇️

• Failing to get a deal w DirecTV.
• Costs to operate seven 24/7 TV networks
• Not getting Texas &amp; Oklahoma to join, mostly bc  Scott/Pac-10 refused to carve out the Longhorn Network",1542684236955586560,marcisenberg,20884762,22516015
https://t.co/wNT2rQaHRz,1542671086264864768,nocontextcfb,1035285284600963072,22516015
Bahahahaha!! https://t.co/iadgUXJ7PW,1542645863084072960,KennyDennard,31116965,22516015
Initially read this as “Dune Two: Butts Up” and now I’m a little sad it’s not real https://t.co/ASrTCzSc7w,1542642418574454784,VinceMancini,15224719,22516015
@JasonDukeEvans Didn’t Morbius come out again in June also?  They’re importing disasters from other months!,1542548230449283072,5tephenk,1058458348222324737,22516015
#Duke Basketball and Football schedules have us talking on the latest DBR Podcast! https://t.co/dAFmBL2M33,1542368456263311362,DBRsbn,2930107533,22516015
Film Evaluation Committee prep. #AJFF https://t.co/HbXm3YZue8,1542090378744156160,atljewishfilm,78696729,22516015
this should win an oscar for “best picture” https://t.co/h3fHYC8JuU,1542088486911520768,burncoryburn,267961225,22516015
Slow motion art💙 https://t.co/7l4K2QZCBA,1541797836186157059,TansuYegen,94543804,22516015
"SCOTUS just ruled 6-3 that public school teachers and other staff can now lead students in prayer.

If any public school teacher wants to learn the Islamic call to prayer, i.e. the Adhaan, let me know.",1541441896643530754,QasimRashid,85583894,22516015
"*looks at phone 
4 text messages 
“Oh no! What’s wrong?”
15 text messages 
“Mother in law’s fire stick must not be working”
#grouptext",1541064093670555648,ShawnKrest,170407129,22516015
💥😎🏀 https://t.co/bJzQGwI6R3,1540133393060442113,marcisenberg,20884762,22516015
"Paolo ate Chet up at the Iverson Classic practices.

Paolo ate Chet up when Duke beat Gonzaga.

Paolo balled out in the tourney.

Chet got exposed in the tourney at times.

This was only a debate to people who didn’t watch college basketball.",1540128019381194756,carronJphillips,1322838080,22516015
@hjlodge @JasonDukeEvans @filmfix @kylepinion @MattGoldberg https://t.co/ea6UoZFw78,1539985172921290759,LesleyCGoldberg,15456281,22516015
Our then-7 year old explaining NBA salary cap in simple terms. 🤔😳😂@DebSpander https://t.co/2dK07fcmhn,1539847774996275201,marcisenberg,20884762,22516015
"@JasonDukeEvans F**kin' locusts, man...",1539797017177821189,IAmJoshSewell,1123919828,22516015
I am 1000% certain that I can edit the Obi-Wan show into a two hour movie and create literally no plot gaps whatsoever,1539765640524972033,CarlosAlonzoM,341121656,22516015
Sophia told me to pick her up from daycare later in the day because she wants to have snack time with her friends. And so it begins,1539309837409955840,Devindra,13171062,22516015
@JasonDukeEvans https://t.co/YstyWgXVub,1538920919254589443,BullCityFats,143655334,22516015
"Digital currency is a good thing. It’s the people pushing it who are the problem. This is hilarious. Thx @JasonDukeEvans 🤣🤣😳
https://t.co/IF88T3jwZO",1537506698079895553,marcisenberg,20884762,22516015
"“Yeah, so I had her and all of a sudden I heard that Kate Bush song. No, not Wuthering Heights, the other one. I don’t remember its name. The one about the hill. Listen, doesn’t matter, she got away. Anyways, you want me to pick up anything at the store?” https://t.co/8ddADSBgQ3",1537129475212726273,frankpallotta,31422711,22516015
"For what it's worth, when I was growing up (and frankly up until the late 2000s), most blockbuster tentpoles weren't *expected* to get good reviews, and (more importantly) it wasn't considered a culture clash/civil war when audiences liked a tentpole more than critics.",1535318248190660609,ScottMendelson,18025035,22516015
"Have you ever wanted a band to get back together? And one day they did and you saw them live but it was actually sad? Like, one of them can’t sing anymore. Another clearly didn’t want to be there. You question why you wanted this.

Anyway I just watched JURASSIC WORLD DOMINION.",1535258795747684354,davechensky,14290222,22516015
I'm just an ER doctor here to tell you that the healthcare system is not in a position to deal with the consequences of a waist-high turbosuction device https://t.co/wRpmkQZdGd,1535057557030830080,RozehnalMd,876111462351200257,22516015
"From watching Kobe highlights before big games, to initially wanting to name “Deuce” something else, to his relationship with Jaylen Brown. 

An insightful, fascinating conversation with Jayson Tatum on NBA Today: https://t.co/oH7Etu315n",1534991186146082845,malika_andrews,2379200053,22516015
