full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MileHighMoments I remember Harry Kalas on the Westwood One Mutual Radio version on that KCC TD saying ""what a run by GASTON GREEEEEEEN"". Also Shawn Moore cameo at end. Great stuff. Kinda Glyn Milburn and mini Terrell Davis hybrid. love it",1554575561439199232,bkerrpxp,2719741433,1347257786145464320
@MileHighMoments He as fun to watch.,1554481041158447104,Denverhuff,34067826,1347257786145464320
Hall of Fame. @ProFootballHOF @Broncos https://t.co/lx2n2vIfDq,1554450454720892928,BroncosQBClub,373741947,1347257786145464320
"Let's make this #ThrowbackTuesday a Special Teams Tuesday

From 1988, Tasker gets the block and Robb Riddick picks it up for the score!

#GoBills | #BillsMafia https://t.co/EdJD9WGS5J",1554432390860251136,BillsVhs,1407681588671008769,1347257786145464320
"40 days until week 1 vs Baltimore

A few of the players to wear #40 for the @nyjets :

Dainard Paulson 1961-1966
Hank Bjorklund 1972-1974
Bobby Jackson 1978-1985
James Hasty 1988-1994

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/KxgMVlbAwx",1554424048595116032,nyjetshistory,1279073851746459648,1347257786145464320
@MileHighMoments I have a few of his football cards when he was a Ram and a Bronco. Wasn’t sure which came first.,1554290344610521089,JBroncosfan,143622865,1347257786145464320
@MileHighMoments Love the neck roll. Was he a Ram before or after signing with us?,1554283821134143494,JBroncosfan,143622865,1347257786145464320
@drcliffbooth @MileHighMoments He coulda been an all time great IMO,1554278663654215680,HarrisonMJ1967,2993762138,1347257786145464320
@MileHighMoments So quick..,1554265580227608576,GoFastTurnLeft6,1284221071374249984,1347257786145464320
@MileHighMoments He was impressive!,1554263830724632576,HarrisonMJ1967,2993762138,1347257786145464320
Day Five👍🏻🏈 (There in Spirit🥰) https://t.co/9MJnhlkEh3,1554169495769341952,JetrioG,501947778,1347257786145464320
@MileHighMoments @DeMarcusWare @VonMiller And it’s the third play. I should’ve been more confident 😂,1554150283219025922,Pokemon075803,1511493655369900032,1347257786145464320
@MileHighMoments @DeMarcusWare @VonMiller Fake spin was legendary! (Commenting this before watching lmao),1554150098795302912,Pokemon075803,1511493655369900032,1347257786145464320
The fake spin at 25 seconds in is one of the BEST moves by a football player EVER. So proud to say this future hall of famer is a Trojan! https://t.co/HEw125Ri1y,1554128766384967680,TrojanWallF5,1034895735798546432,1347257786145464320
"For today's #MondayMorning clip we go to 1992

The Patriots came to town and @realcbennett97 managed to fight through a hold to make a one-handed sack!

#GoBills | #BillsMafia https://t.co/IOg0CqD0Kv",1554074092952764416,BillsVhs,1407681588671008769,1347257786145464320
"41 days until week 1 vs Baltimore

A few of the players to wear #41 for the @nyjets :

Charlie Flowers 1962(Titans)
Matt Snell 1964-1972
Buster Skrine 2015-2018
Jason Pinnock 2021-current

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/JkDSHwOUgL",1554064684738920450,nyjetshistory,1279073851746459648,1347257786145464320
"John Elway in high school at the 1979 California Shrine North/South All-Star Game.
John’s first game after knee surgery.
#BroncosCountry https://t.co/WLi6cinlvh",1554011068027920384,Ol_TimeFootball,1087084293212594177,1347257786145464320
The moon tonight https://t.co/zDard8HcA2,1553957015231164416,MileHighMems,908788057154846722,1347257786145464320
https://t.co/ONgySBbwUY,1553943676782448640,MileHighMems,908788057154846722,1347257786145464320
Gifs https://t.co/KQMKFp9PHs,1553934023973552128,BillsVhs,1407681588671008769,1347257786145464320
New gif https://t.co/WNMDaCvoLD,1553933957858840578,BillsVhs,1407681588671008769,1347257786145464320
"Peak NFL era for uniforms, helmets and player equipment imo. https://t.co/q0CpaWL5s8",1553904106569404416,FB_Helmet_Guy,3010546568,1347257786145464320
Hall of Fame.  @ProFootballHOF @Broncos https://t.co/cGxZ6kSTdJ,1553730487453192192,BroncosQBClub,373741947,1347257786145464320
"I do enjoy getting parcels sent, especially for stuff that's just not readily available to me where I am.
So shout out to those who help get these things to me.
@MileHighMems @MileHighMoments @ColumFromCork @Michael_NFL @ZJCastro_94 @Sauer_34 
And anyone else I may have forgot.",1553719256709320704,OrangeandBru,1177742928309043200,1347257786145464320
Giving my Avs SC champions tee it's first wear. Thanks to @MileHighMoments for the parcel. https://t.co/53nYie5lFX,1553718068731314176,OrangeandBru,1177742928309043200,1347257786145464320
"42 days until week 1 vs Baltimore

A few of the players to wear #42 for the @nyjets :

Randy Beverly 1967-1969
Bruce Harper 1977-1984
Marcus Coleman 1996-2001
Thomas Hennessy 2017-current

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/Ncx6GOFtzS",1553697071978450944,nyjetshistory,1279073851746459648,1347257786145464320
big fun with some Bronco greats at #BackTogetherSaturday https://t.co/gIu46D5Bml,1553511947160674304,KarlMecklenburg,81135640,1347257786145464320
"Always cool to see ex-Broncos players on hand for #BroncosCamp. Saturday, @OFranklin74 and @knowshonmoreno broadcast for @1043TheFan, then watched practice and chatted with their old teammate, Peyton Manning. https://t.co/uimsiITDtm",1553481646992678912,MaseDenver,126102466,1347257786145464320
Day Four👍🏻🏈 (There in Spirit 🥰) https://t.co/CJwzaabIUp,1553471749458739200,JetrioG,501947778,1347257786145464320
@MileHighMoments @MaseDenver Agreed,1553458306877775872,MileHighMems,908788057154846722,1347257786145464320
@MileHighMoments @fashion_nfl I just hate teams from Texas,1553382222207430657,EddieHenkle,502858311,1347257786145464320
Will Parks made some clutch plays for us 💪🏾💪🏾💪🏾 https://t.co/M1eY7pAxpy,1553372721635098625,WXBelk,381866291,1347257786145464320
Picture.  Poster.   Pretty good likeness!  #BroncosCountry https://t.co/554wHxxtul,1553371387909267456,BroncosQBClub,373741947,1347257786145464320
@MileHighMoments Awesome player!!!!👍🏻🏈,1553371249551851521,JetrioG,501947778,1347257786145464320
"And we finished Friday with the Plan B Free Agent from Green Bay: Kenneth Davis 

https://t.co/nVi37rV9tC",1553369264840744960,BillsVhs,1407681588671008769,1347257786145464320
"Thursday was a #ThurmanThursday

Truth be told, he made enough highlights where every Thursday could be dedicated to #34...I just don't want to freak him out the way Lisa freaks out John every Friday

https://t.co/O1mcPlVOfN",1553368901647536130,BillsVhs,1407681588671008769,1347257786145464320
"Tuesday continued with a Talley pick-6

https://t.co/0ppHDjmWt7",1553364592088195072,BillsVhs,1407681588671008769,1347257786145464320
"#ICYMI, these were the morning videos

Started off with Talley at the Hoosier Dome (Hoosier...what is a Hoosier?) https://t.co/gNTouJu9KD",1553364085345030147,BillsVhs,1407681588671008769,1347257786145464320
@MileHighMoments @ProFootballHOF Legend,1553337579247845377,MileHighMems,908788057154846722,1347257786145464320
"43 days until week 1 vs Baltimore

A few of the players to wear #43 for the @nyjets :

John Dockery 1968-1971
Jazz Jackson 1974-1976
Roger Vick 1987-1989
Mike Brim 1991-1992

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter #CountdownToWeek1 https://t.co/ekUHAK3CNr",1553335044634296320,nyjetshistory,1279073851746459648,1347257786145464320
@PhillyWill11 24 hour fitness legends of Parker &amp; Arapahoe appreciate the hoop sessions too my guy!,1553238986415411200,JayFoSheezy,243974175,1347257786145464320
