full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@DaBall_InMyHand You can’t pass up on Victor, even if he’s turns out to be a bust, you gotta draft him just for the potential",1554464103548289031,SaucyDon_,889353955645542401,119876132
Hot take: Brandon Ingram is better than Zach LaVine https://t.co/tm54MMF8Cl,1554332053084450816,BestFactsTakes,1385215059660521475,119876132
"@DaBall_InMyHand That shit kills me man😭😭 bro literally had so many 15-20pt half’s and then finish the game with 3 shot attempts in the 2nd, he could honestly have a 10+ 3pm game easily if they rode the hot hand",1554276094416752641,SaucyDon_,889353955645542401,119876132
@DaBall_InMyHand I didn't think he deserved the all star spot bcus I also didn't think herro was an all star but herro had better numbers at a higher volume 🤷🏿‍♂️ but as of now he takes bad shots can't play defense &amp; doesn't finish when it's contact,1553161781333430273,Freewxrld,28719062,119876132
"@DaBall_InMyHand Well, only chance Bulls got to go far is if Zo is top 15 in MVP race",1553070018593562624,RalphVtech,49378994,119876132
😭😭😭 https://t.co/RfV2AfpaBm,1550319062227603457,theequ33nn,25131770,119876132
@DaBall_InMyHand True! But does it ever get solved? Let’s see if dey ever reveal da employee 😂,1549161785898328066,RalphVtech,49378994,119876132
"@DaBall_InMyHand Im just jaded, if dey can pull off 9/11, dey can pull off anything.",1549156894765223936,RalphVtech,49378994,119876132
@DaBall_InMyHand They buggin tf out,1549148420400717824,FireKurtRambis,1299947401982156807,119876132
@DaBall_InMyHand Them Pistons games🔥,1548515391818944517,SaucyDon_,889353955645542401,119876132
DeRozan in hell https://t.co/Wl1HyJ2yHu,1548427201393016833,WorldWideWob,24897626,119876132
@DaBall_InMyHand I knew he wasn’t da dude when he got benched in Toronto playoff game,1547778640959614977,RalphVtech,49378994,119876132
@DaBall_InMyHand I like him a lot,1547729311456641024,RalphVtech,49378994,119876132
Highlights from Dennis Smith Jr.’s private workout this week in Las Vegas in front of several NBA personnel. https://t.co/MiidVmp0uo,1547383248770269184,ChrisBHaynes,57710919,119876132
@DaBall_InMyHand Lmao i can detect sarcasm through a screen this is awesome😭,1547219699473289217,eosorio1507,1466971445435809792,119876132
@DaBall_InMyHand Leafeon is mid but I can respect it,1546919801465044992,OmegaJolteon,3261433092,119876132
I think she went to see Dr Miami. Me and my homies love Dr Miami. https://t.co/gPXed48rf6,1546832081556328449,AlfredoTaGinci,2177084187,119876132
"@DaBall_InMyHand I fw the play-in but it needs some type of requirement for teams trailing behind 7/8th, like If you 10 games back from 8th and you’re the 10th seed, you shouldn’t have a chance",1546596439501029377,SaucyDon_,889353955645542401,119876132
@DaBall_InMyHand I don’t know Bulls FO too well but bringing in Derozan was too short sited and guts dey draft are too far sighted 😂,1546254787305295873,RalphVtech,49378994,119876132
@DaBall_InMyHand Lol yeah I'm just saying that  because I'd like to know the thought process!,1546254032850718720,LALNever,483688635,119876132
"@DaBall_InMyHand I like him, I think he stays within himself and can defend. I like his mentality too. It’s already spilled milk from your pov so just give him a chance. He will contribute",1546253470503559168,RalphVtech,49378994,119876132
@DaBall_InMyHand Rockets shoulda picked Keegan,1545945080388657153,RalphVtech,49378994,119876132
@DaBall_InMyHand Yup lol ain't it so far,1545503346101993473,OmegaJolteon,3261433092,119876132
@DaBall_InMyHand been watching a lot of Justin Lewis lately he might be a steal. I’m more than certain he’ll get converted to the 15 man roster before the season is over. That length and athleticism on the wing his gonna be needed we don’t have that on the bulls outside of Pat,1545218146642034691,CoachGooden,61379632,119876132
@DaBall_InMyHand Swear to god they remade Superstar Saga and BIS to 3DS and those we're fine but them being ported to the switch would be fantastic doubt it will happen tho since AlphaDream is cooked,1544847855260672000,OmegaJolteon,3261433092,119876132
I would’ve invaded the country myself if they took Bron https://t.co/BURnXGAkkD,1544721550137499652,DeionHD,559038976,119876132
@DaBall_InMyHand Praise Lord smh lmao,1544694098136862724,alfilfialghurfa,251571843,119876132
@DaBall_InMyHand We don’t need another guard man lmao,1544692938873135104,alfilfialghurfa,251571843,119876132
@DaBall_InMyHand I didn't even think about the hands. Good find.,1544400758920998912,LALNever,483688635,119876132
Let’s revisit this… https://t.co/40oFrNhcTz,1543677162565287937,SamuelStands,865054665251147776,119876132
@DaBall_InMyHand Brother we will get a C in. We have to.,1543675516707807235,alfilfialghurfa,251571843,119876132
@DaBall_InMyHand Hopefully we don’t have to use too many of these guys but I wouldn’t be mad seeing them used throughout the year here and there while they grow in the g,1543349076594462720,jaymrockman,566760005,119876132
"My wife says she’s going into Target for one thing.

But she grabs a cart…why is that? https://t.co/afPaAiXUGh",1543278802176208896,JeauxVaughn,125818136,119876132
@Asi9in3 @Bullskickass TRADE VUC DUMMY,1542929923668512768,eastsidezo_,1413297209269907457,119876132
@DaBall_InMyHand Not excited about Drummond,1542880114937016320,RalphVtech,49378994,119876132
"*dramatically*

I need to log off

For more depressing reactions grounded in reality based on the Bulls’ front office, make sure to follow 

@DaBall_InMyHand 

@mkhoops 

@OmegaJolteon",1542706132950581250,SamuelStands,865054665251147776,119876132
@DaBall_InMyHand Would feel a lot more Chi though,1542678617565663238,alfilfialghurfa,251571843,119876132
"@DaBall_InMyHand Same people that think nets wants AD for KD😂 they are going into a rebuild, not trying to contend",1542606022048710659,SaucyDon_,889353955645542401,119876132
@DaBall_InMyHand Unfortunate Circumstances for them😭,1541944297100042241,SaucyDon_,889353955645542401,119876132
"#MegaManBattleNetwork Legacy Collection connects ten classic action RPGs to modern platforms in 2023!
▶️ https://t.co/WLNP0YnMCU https://t.co/dL3alasr27",1541771541041381376,MegaMan,960943074,119876132
@DaBall_InMyHand I can get his argument if he called him a sell out in terms of saying shit he doesnt truly believe because it can get ESPN more attention but you cant be calling brothas cons willy nilly especially in when ur talking about hot takes.,1541284978167791616,OmegaJolteon,3261433092,119876132
"@DaBall_InMyHand Defense and Rebounding win championships. If your “best” players aren’t top 5-7 in the nba, you can’t get away with NOT having those attributes in your best player I’ve been on build around ZO play style and I will stand on it . Pat will can be the high usuage scorer on the team",1540751127729188864,CoachGooden,61379632,119876132
… https://t.co/vfQPco17OK,1540744600536682496,SamuelStands,865054665251147776,119876132
"@DaBall_InMyHand Even if it was just a down year, we NEED Gobert against Giannis, Embiid, etc.",1540512831426158594,Fushi_imortal,760175639697784832,119876132
When you put it like this in practical terms…WOW. https://t.co/EbxuA1zshu,1540443662114607104,SamuelStands,865054665251147776,119876132
@DaBall_InMyHand Thanks man,1540195744149344256,OmegaJolteon,3261433092,119876132
@DaBall_InMyHand It's weird people are worried about the offense at least in the regular season I think it would at least be a top 10 playoff time small ball &amp; switching everything can work but we actually have perimeters defenders Jazz never dreamed of having definitely a 50+ win reg season team,1540082589997977600,OmegaJolteon,3261433092,119876132
@DaBall_InMyHand Gobert w/ no Pat coming soon https://t.co/T9F0lr61TJ,1540076861300121600,OmegaJolteon,3261433092,119876132
@DaBall_InMyHand I agree. Think this is how most Bulls fans feel.,1539995364924788736,TylerBr13_13,496260938,119876132
