full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
GBG Hawks playing each other this weekend in the 11U Cranberry Brawl Tournament- Norton vs Raynham in the Championship game! Great job boys!! @GBG_Hawks #gbghawks #gbgfamily #cranberrybrawl https://t.co/p4KfZ7KeCp,1553935455024021504,recruiter_dpc,580969450,292704272
Shane O clearing the bases with big double @BCBirdBall @GBG_Hawks @Feehan_Baseball https://t.co/IRkLwY45s0,1553926057853583360,SteveEv77000208,1159195919495172098,292704272
"Ty on the mound at BC, 25 years after his dad pitched for the Eagles. 3-2 win for the Hawks. ⚾️ @sdunlea @tylerdunlea9 @GBG_Hawks https://t.co/cPHDaBUskc",1553468697687228416,katie_dunlea26,43014666,292704272
"Every time this kid put on his @GBG_Hawks uniform for the last six years, I could expect this smile. Thank you coaches for pushing him, demanding his best, and supporting him. I could not have asked for a better club to develop Nate! https://t.co/sY94vx4A3T",1552468039572103175,smb2112,52173545,292704272
Chase Feno P 2024 UTIL picking up his second strikeout of the inning with big sweeping slider and closing out the game #pbrnss https://t.co/PSm6yMQq0X,1551995299547254784,PBRNEScout,1484562430407725058,292704272
"Playing to our strengths, pitching &amp; defense, our group allowed 0ER (R) in 24 innings! The players EARNED the #1 seed, bye and chance to compete in the final 7 this weekend! #jobnotdone
@GBG_Hawks
@MatttieE3 
@chris_sawyer10 https://t.co/IgT8qoN5UK https://t.co/sDKhIUlRAr",1551719838527246336,coachjoeedge,1115270809143185409,292704272
I am so thankful that the @GBG_Hawks program saw any potential in the kid on the left. But I’m so thankful they did because with them believing in me as a person they allowed me to continue to chase my baseball dream. Thank you GBG family for my 6 years with the program!! https://t.co/i3oSmzHeQh,1551683999407423488,Jakebaseball102,808034097956274180,292704272
Huge shout-out to @GBG_Hawks. There is no other program in New England I would rather of played for these past 5 years. They do things the right way and if you invest into their process you will always reap the benefits. Thank you to all my coaches and teammates for everything! https://t.co/TIHxt7gohQ,1551591344321302529,jaylafleurr,957080477805969408,292704272
"From Shea’s 1st day as a Hawk (‘17) to his last (‘22), we knew he was with the best program!⚾️ Thank you to all the GBG coaches; Shea is a better ballplayer &amp; person because of you. Also grateful for the life long friendships we have made along the way! 
@SheaDunno @GBG_Hawks https://t.co/XlV3OGLXeP",1551378314203365376,MichelleDunno17,3358890197,292704272
"16U Blue sweeps Mass Hurricanes Prospects in NB Select Playoff DH. 

Game 1: W 4-1
Hendricks: W, CG, 7 IP, 5H, 4K
Leblanc: 2-3
Hart 1-3, 3B
Hits for Bonetti, Musilli

Game 2: W 18-9
Auciello, Hart, Shea: 2 hits each
Hits for Bonetti, Saraceno, Musilli, LeBlanc, Hendricks, Saraiva",1551280948527890433,GBG_Hawks,292704272,292704272
"Big time game for these guys.  Worst part of Twitter stats is its impossible to say how huge @EisigChin has been on defense. He’s an OF that you have to see, an absolute game changer with his glove and arm. Also, an elite bat to go with it. Oppo 💣 to break a game open today! https://t.co/0raVKJlH9O",1551007472802054144,CoachWelchRBI,292500583,292704272
@GBG_Hawks @selectbsbevents #whereseags @MatttieE3,1550948098159124480,Coach_Edge30,952178030801227776,292704272
I’m at the Red Sox game tonight…,1550652409755598848,mikerobyoung,366895945,292704272
"2024’s Austin Campbell of GBG NE 15u, strikes again with another strikeout, holding his opponent to no runs through 5. #pbrne https://t.co/qKoSjn5Nyg",1550589260956418048,PBRNEScout,1484562430407725058,292704272
"2024’s Austin Campbell of GBG NE 15u, continues to impress after rising one up to get the batter swinging, picking up his 5th K. #pbrne https://t.co/prjcXDvTrw",1550584727458963456,PBRNEScout,1484562430407725058,292704272
"2024’s Austin Campbell of GBG NE 15u, delivers his 3rd K of the day, painting the outside corner, forcing the batter to go down looking. #pbrne https://t.co/5cl0CbrPj3",1550582048351571969,PBRNEScout,1484562430407725058,292704272
"2022’s E.J Nevills of GBG NE 18u, getting his first strikeout of the day. Velo continues to be high. #pbrnss 

FB: 86-88 T- 90
CB: 75-77 https://t.co/3IgHvxoGPT",1550503294157594624,PBRNEScout,1484562430407725058,292704272
2024 Jack Ritchie #8 SS for @GBG_Hawks doubles down the LF line to bring home 2 runs. #pbrne https://t.co/oNE7eKaOy1,1550478933661024256,PBRNEScout,1484562430407725058,292704272
2025 Tyler Dunlea #9 RHP for @GBG_Hawks 15U. Throwing a heavy Fastball sitting 79-82 T83. #phrnesi https://t.co/8XACtAUn9Q,1550474626454675456,PBRNEScout,1484562430407725058,292704272
