full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@lfc_jdr https://t.co/25Kspfe4QW,1554573757263519746,Jlapointe9,40747591,738233928
@lfc_jdr It didn’t work Lmao,1554570833095544835,Jlapointe9,40747591,738233928
"Whilst watching the Community shield game at the weekend I noticed that the shirt numbers on the @LFC shirts were quite cool so, I created this illustration of star striker @Darwinn99 using a similar style approach. I'm thinking if I did a few players I could make an #LFC pattern https://t.co/zaUzA1PTG3",1554542540434640896,daveflanagan,102653237,738233928
"Can the new regime at Stamford Bridge recruit the players Tuchel needs to challenge for the Premier League Title?

Check out my latest for @NBCSportsBet breaking down Chelsea with a couple of Futures Bet that can't be ignored

#Chelsea #PremierLeague 

https://t.co/h0C7ht24yB",1554506160689913857,AlexJBlowers,1220920628108132355,738233928
"OFFICIAL: 

Diogo Jota has signed a new deal until 2027. https://t.co/r5D6rUoLvN",1554422157643759616,TheAnfieldTalk,2716086881,738233928
We are delighted to announce that @DiogoJota18 has signed a new long-term contract with the Reds 🇵🇹,1554421579181867008,LFC,19583545,738233928
He's a lad from Portugal…🎶 https://t.co/Z8o3AQvhEi,1554421024761987074,LFC,19583545,738233928
Coming soon.. Pre-order now! 📕  https://t.co/fYOXGSyEwx https://t.co/5zmrigClXT,1554399958996074496,JHenderson,3025450914,738233928
Ajax have banned fans from bringing signs into the Johan Cruyff Arena asking players for their shirts after matches.,1554395089291599872,AnthonyRJoseph,331507989,738233928
@bradfo Always cheating,1554263778174423048,NjTank99,374772424,738233928
Christian Vazquez was traded while taking BP. He will now walk across the stadium to join the Astros. Life comes at you fast…https://t.co/uTJfGNuyJ6,1554237704417685504,barstoolsports,22637974,738233928
"Pep Lijnders: 

“I’ll be clear, I’m now assistant to Jürgen only. I have my own aspirations to be a manager in the future. Jürgen is like family to me.” [Intensity] https://t.co/pFGLgY5MU1",1554236808321433603,TheAnfieldTalk,2716086881,738233928
I really hope the Padres get Juan Soto after that Hader deal. #SlamDiego,1554230522209095681,taylormannix103,822128183495589892,738233928
The lack of severity of the punishment is bad. This statement is truly horrific. Shame on the Cleveland Browns. https://t.co/RGx6x8H3Xq,1554215721625964544,stehoare,42740869,738233928
"@lfc_jdr Original designer 💯💥✅
@pldufour_pl For everyone looking for a shirt.",1553879539897585665,guillermo_jairo,2300761127,738233928
@lfc_jdr no fuckin way,1553876264758480901,MBGBass_,410436685,738233928
"Shayan asked if he could be in a video, but we'd packed up, so I told him he could be on our twitter. He agreed that was acceptable, spelt his name for me and watched over my shoulder as I typed it out, making sure I did it, haha! Seriously cool kid. https://t.co/lriFX941RY",1553875309400915969,ThePaulMachin,2449388754,738233928
It’s a massive honour to be named @AVFCOfficial captain. To be given such a privileged position within this historic club is one that I’m extremely proud of. Can’t wait to get started next weekend. 💜 #UTV https://t.co/lKnWeEg2GT,1553854400405426178,jmcginn7,2668917279,738233928
August 6th* I am stupid,1553851933441593347,pattyo_,353316175,738233928
🚨 Fulham have reached agreement with Arsenal to sign Bernd Leno. Fee in region of £8m. Final details being sorted between clubs. Personal terms in place. 30yo goalkeeper expected to undergo medical next week before completing move @TheAthleticUK #FFC #AFC https://t.co/q6PEG7BriG,1553844377012805637,David_Ornstein,46875124,738233928
THE MAINE STAND. LIVE AT THE PORTLAND ZOO. SATURDAY AUGUST 5TH. Come chat football with us! https://t.co/UxYnKIZcms,1553836146462965766,pattyo_,353316175,738233928
"As a long time supporter of women’s football, international football in general and the England national team especially - I really enjoyed all of that.",1553811224109977600,adamrowecomedy,196667528,738233928
"Football is a simple game. 22 women chase a ball for 90 minutes and, at the end, England actually win. Congratulations @lionesses. Fabulous.",1553811175619674113,GaryLineker,471287735,738233928
Congratulations @Lionesses fantastic achievement 🏆 The first goal summed up the quality in this team 👌🏻 you are all role models for future generations who will take up the game because of what they’ve seen today ❤️ #Lionesses,1553810940918988805,Carra23,2585396407,738233928
"SUPER SUB CHLOE KELLY GIVES ENGLAND THE LEAD IN EXTRA TIME. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥

ABSOLUTE SCENES AT WEMBLEY. 😆

🎥: @TUDNUSA 

https://t.co/CX4q6s4dHx",1553808816973701123,AttackingThird,1395799389365489664,738233928
Come on girlssssss England 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️,1553807969447546883,YungenPlayDirty,193234037,738233928
"#LFC line up v Strasbourg: Davies, Mabaya, Konate, Gomez, Chambers, Milner, Bajcetic, Morton, Frauendorf, Elliott, Carvalho.

Subs: Mrozek, Phillips, Clark, Van den Berg, Musialowski.",1553787815749734401,JamesPearceLFC,265653022,738233928
Rocket league looking crazy realistic now https://t.co/crTucl8oZu,1553773727388766209,jcxuxe,396841719,738233928
🚨 Chelsea working on deals to sign both Wesley Fofana + Denzel Dumfries. Leicester thought to value Fofana at £80/85m but #CFC hope offering players may lower price. Dumfries interest also firm &amp; Inter Milan need to raise funds @TheAthleticUK #LCFC #Inter https://t.co/5zqENwnQzb,1553764563153297411,David_Ornstein,46875124,738233928
Thank you all for the birthday wishes!😁🎉 https://t.co/EHAkhHTAlo,1553752961721028609,CalvinRamsay,1147577554959851520,738233928
@lfc_jdr https://t.co/CIEAgYkE5B,1553716138323976193,AresBerk,1068126172867903488,738233928
"Just walked past Floyd Mayweather in the hotel lobby, no words were exchanged just a head nod out of respect which Money May acknowledged . He did the right thing not trying to blow up my spot. Respect to him for not causing a scene.",1553530743367892992,Jerrythekid21,1433201007610241033,738233928
