full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@tchoopsczar @AidanFowler24 has a nice game 🫡,1553547537885278208,LLangsy,1349784420602023936,66584457
"@tchoopsczar Just remember this advice 

https://t.co/OEYqS4XFHN",1551933424289677319,NorthstarAlex,2584210789,66584457
Just another day on the water with the little guy!! https://t.co/k9oGDQKb1f,1551774148690644993,JohnCarrier42,53388963,66584457
"Roster Competing:
5’8 G - @JamesMartin156 
5’10 G - @adamdorsey25 
5’11 G - @CadenPeltier42 
6’0 G -  @BorchersTrey 
6’1 F - @XavierBDaniels 
6’2 G/F - @norbujenpa 
6’5 F - Nolan Davis
6’8 C - Frank Shoenfelder 

@EaganBoysHoops @PriorLakeHoops1 @LSCougarHoops @AnokaBasketball https://t.co/2LITjRiJrx",1551668825040486403,MagicMinnesota,816844692864303104,66584457
"🚨🚨 TICKETS TO THE BIG TIME FINALE GEICO SUMMER SERIES ARE LIVE! 

this event will sell out! first come, first serve! 

https://t.co/HXX6n2b8Tk https://t.co/Pnwl3a4vcJ",1550617625838755840,alexisfromvegas,54774735,66584457
"Obsessed with our blessing, Presley. Our little H(P)ooper 😍🤩 

7-19-22 / 8:28a / 8 lbs / 21.5 in #GirlDad 👶 https://t.co/6DouA9wBws",1550088739086540801,CoachBergyMSUM,396980121,66584457
"https://t.co/s3wZRRs6Rd

Email with questions or multiple teams!! https://t.co/Sn2ATTC0aQ",1549551566025367552,MagicMinnesota,816844692864303104,66584457
"Updated @SIZZLEAAU Simmons 17u roster with white jersey numbers (image below). Black jersey numbers:

0 @zavier_hayes 
2 @JacksonCSimmons 
4 @edwards_kaleb23 
10 @MylesDillonpar3 
11 @JalenHayes20 
14 @Jackfba123 
21 @cayden_narum 
24 @JadenNeish 

📸 @NorthstarAlex https://t.co/5vKTmwhhh5",1548148743291015169,DerekSimmonsCCO,9785952,66584457
"@coachhop21 @tchoopsczar If the @tchoopsczar can be an honorary member, anyone can be!",1547016952341741573,jmosca54,1520685067,66584457
@the_rad34 I’m actually really good at FTs. 🤷🏻‍♂️🤷🏻‍♂️ I just have the speed of a tortoise and the bounce of an anvil,1539657626841100288,NorthstarAlex,2584210789,66584457
"FIRED UP!! 🔥🔥🔥

So grateful for the opportunity to lead this program. Ready to continuously challenge the process with our guys. We have something truly special here at MSUM 

#GODRAGONS 🐉 #TOGETHER 🔒 https://t.co/gmKpsovwQG",1526286023776423942,CoachBergyMSUM,396980121,66584457
@tchoopsczar FREE! https://t.co/nil0qf0zzk,1525566551792951296,SotaCoachJ,249219259,66584457
"Review how to execute the 1-3-1 vs common actions, how to make pre-game and in-game adjustments, and running the 1-3-1 in special situations.
See on-court breakdowns and drills designed to get the defense installed and perfected!

https://t.co/knPan9jli9",1522982115037499394,SystemHoops,1247771792355123200,66584457
"I love this photo!  Our son, Jordan, playing basketball this season taken by our daughter, Macey.  His love of basketball and her passion for photography! https://t.co/NQRIdZkYXO",1522644268296331272,ajhvisty11,2235537990,66584457
Rosters &amp; Schedules for this weekends @PHCircuit #PHBattleAtTheLakes! @RyanJamesMN @PrepHoopsCO @Bball_CO https://t.co/XEqjwu6Nxy,1521912864038027266,PLUTOBasketball,217341995,66584457
"We are heading to Minneapolis this weekend with our 17u and 16u teams for the Prep Hoops Battle of the Lakes. We are trying to make a stop at as many major circuits throughout the country as we can. ✈️  ride #4.  Check out our 17u roster. 
#3SSB https://t.co/kgVhWfzhm6",1521266363016392710,RivalsNation,452518338,66584457
