full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just closed another HUGE business deal 😊,1552362803775713281,American4sure,913214584948891648,729935073584230400
Who had the best set at Rolling Loud?,1552116208006299649,KanyePodcast,3247100168,729935073584230400
Never let anyone ruin your day. Ruin theirs first.,1549443562248568834,jaynizaay,198308681,729935073584230400
One bad chapter doesn’t mean your story’s over.,1549424558205288450,MindHaste,1339603410056724481,729935073584230400
"""Talking to your best friend is sometimes all the therapy you need.""",1549380283119505409,SeffSaid,778518558145933312,729935073584230400
"""Don't apologize for wanting what you want.""",1548964292166266882,SeffSaid,778518558145933312,729935073584230400
@rints01 @eleftheria119 Followed you...,1548681885248884736,roush1952,1493027032615329792,729935073584230400
"Ray Epps is the #1 reason Merrick Garland and the DOJ WILL NOT be indicting Trump.

There is a reason the FBI concluded a LONG time ago, that there was no organized, coordinated effort on J6.

There CANNOT be any real investigations into J6, because.......FEDS.",1548677446236528641,kaldrichinc,1514651761075789824,729935073584230400
@cov_Gretchen Good morning. ☕️☕️,1548677424702947334,Walt_in_Texas,885565735,729935073584230400
@Richard71107564 @eleftheria119 God bless member Patriots,1548676813185884161,rints01,729935073584230400,729935073584230400
Good morning sane Americans🇺🇸☕️,1548676629840494594,1776Gretchen,1109152011348557824,729935073584230400
"@eleftheria119 @Richard71107564 
🇺🇸Ultra MAGA 🇺🇸",1548676438471081985,Richard71107564,1110032211925966850,729935073584230400
🌞SUNDAY ULTRA MAGA PATRIOT FOLLOW!🌞,1548667616667078661,eleftheria119,1205993648309067777,729935073584230400
"If it keeps you happy, keep it private.",1548652267850588162,MindHaste,1339603410056724481,729935073584230400
"Life is for living.

Work hard but also find the time to live and do what makes you happy.",1548581971424677888,MindWisdomMoney,1325831833838346243,729935073584230400
An honest friend is a precious gift.,1548556449022115840,MindHaste,1339603410056724481,729935073584230400
My life changed the day I realized I can choose my thoughts.,1548554546431283201,lawofgreatness,1388454670679515138,729935073584230400
Your future needs you. Not your past.,1548532990036152320,wise_chimp,1292132774275616768,729935073584230400
Risk is always better than regret.,1548487676159860738,BurlyMonk,1396504353620496387,729935073584230400
"💪 FIGHTER PATRIOT FOLLOW 💪
                   🚂 MAGA 🚂",1548450734881968129,TeamRigh,1255447235615211529,729935073584230400
🇺🇸PROUD TO BE AN AMERICAN - PATRIOT FOLLOW!🇺🇸,1548447846688362498,eleftheria119,1205993648309067777,729935073584230400
Why is Nancy Pelosi so confident that the Dems will retain the House and Senate in the midterms?,1548427438073344001,PamelaHensley22,1494528299518803976,729935073584230400
And we are married… https://t.co/qgT9ORbRqs,1548422832782073857,js_swanson,1432339874,729935073584230400
