full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RickAutiello Man, you and a ton of national folks all thought that one",1554539832365518848,AdamMcCreary,467126861,23282865
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,23282865
An owner actively wanted to tank to get Brady/Payton &amp; this story will be brushed under the rug after a week. Just like Snyder testifying for hours about sexual misconduct. If this was the Patriots holy mother of god… Kraft’s spa story got more hype than both lmaooo,1554505519678849024,pchidichimo3,385778863,23282865
"🚨 Episode 1: Pels Rewatch 🚨

☄️ Hornets vs. Spurs 
7️⃣ Game 7 
⏪ 2008 Western Conference Semis

Special guest: @Jim_Eichenhofer 

Apple: https://t.co/StDduqTtG4

Spotify: https://t.co/wIHhbBXolJ https://t.co/jP4lZO7dYo",1554434835653050368,FromTheWingPod,1526954002482663425,23282865
"7K FOLLOWERS!!!!!!

Thank you all so much. Been an extremely great journey so far and I appreciate the interactions and support from all of you. This means even more after meeting so many of you beautiful souls this past week! I’ll see y’all at 8k ❤️",1554312577416667136,CollectionRbt,1356671989805682691,23282865
@Hobby_Connect Quit acting like I won’t give you a way better deal than this price. Shoot me an offer bud,1554268335809826816,SCSportsCards01,1070597258423353344,23282865
@SCSportsCards01 I want it so bad 😩,1554266514353754112,Hobby_Connect,1143964191642050564,23282865
BANG! Thank you @FrankJsBoxes for the UFC Select Hobby Box!! One of One Umar!! https://t.co/Ye4c1iBc4Q,1554259582045900802,dragonitesimp,1485613973064097800,23282865
@RickAutiello You walk out of there with your burger and the brown paper bag filled to the brim with fries,1554211978838786048,WhoCheeDaddy27,156472246,23282865
"Wanna shout out the father-son duo at the show that pretty much gave me the green Tatum for free with the pink fast break in a deal. 

Y’all know how much the green Tatum gave me fits a couple weeks ago so it was a great moment. https://t.co/a1tqmJpA8p",1554159723435417600,CollectionRbt,1356671989805682691,23282865
We are less than one Deshaun Watson suspension away from football https://t.co/9cdy3wpUYx,1554089418960826369,P1302Daniel,1060130005802352642,23282865
This is why I let myself get obsessed with the NBA.,1554089083953156096,AdamMcCreary,467126861,23282865
@TAPEDByKnicks @currypistonn I've never heard of someone putting someone in a headlock to calm them down but whatever works I guess,1554063909358899202,JeffPesos7,1355673700390100992,23282865
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,23282865
https://t.co/EK5q1mOC58,1553831321998442500,BleedGreen_5,1142633095256051718,23282865
Ray Allen’s Bill Russell has me in tears https://t.co/7NvyhdN9Tw,1553813094618615808,bleedgreen2001,1297267204845690887,23282865
