full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"From everyone here at Wimbledon and beyond, thank you Sue Barker - it's been a pleasure 💚 💜

#Wimbledon",1546191083675205634,Wimbledon,14857290,484960495
"The true legend of Wimbledon - Sue Barker 👏 ❤️ 

📺 💻📱 Watch on @BBCOne &amp; @BBCiPlayer and follow updates: https://t.co/nJhiqmnwwd

#Wimbledon #BBCTennis https://t.co/YyeqsUCqgL",1543583017905623042,BBCSport,265902729,484960495
"⚽️ GIVEAWAY ⚽️ 

Prizes: 2x #UCL Final tickets ($6000)

How to win:🏆

1⃣ Follow @BlockBet_
2⃣ LIKE and RT
3⃣ Tag 3 Friends
4️⃣ Subscribe to https://t.co/vGSBDfd0NW 

#BlockBet #Giveaway #Finals #Uefa #ChampionsLeague #UECL #UCL https://t.co/yLqwpcYoky",1526287006065733633,BlockBet_,1498292583809835010,484960495
"To celebrate the launch of @asdigitalx we're giving away 2 tickets to the @ChampionsLeague Final on May 28th to 1 lucky winner!

How to enter

1)  Follow @asdigitalx
2) Like, Retweet
3) Tag 3 friends

Winner selected on Tuesday 5/24. Link in bio for details 🏆⚽️

#crypto #soccer https://t.co/2iwi0KeTK4",1525050479536795648,AllStarsDigital,1496752391693209600,484960495
"The tweet I never wanted to write. The time has come to say goodbye. 5 years to prepare, doesn’t make it any easy. I’m under hospice at home care, &amp; I’m spending my time surrounded by my family. Please buy me a 🍷 to see me out and raise vitial funds. https://t.co/AztN5FziLR ❤️",1523747828493078528,bowelbabe,823629959017230337,484960495
"In the last hour the @bowelbabe fund which Deborah James set up on Monday night hit 3 million pounds.

3 MILLION QUID!!! 

Absolutely incredible",1524465212191125506,mrdanwalker,47945492,484960495
"I’ve watched our interview back a few times now. 
Still trying to work out what happened.
I hope Mr Gove is ok. https://t.co/BK3Rjdj7ed",1524332474599419904,mrdanwalker,47945492,484960495
"There’s a reason why I’ve never watched back an F1 gridwalk in a quarter of a century of doing them. You have no idea how much I dislike doing them but somehow those crazy moments have defined my professional career 🤔. Oh well, that’s the way it is.",1523488307362996225,MBrundleF1,239172505,484960495
"Dreaming of being at this year’s UEFA @ChampionsLeague final in Paris?

One tweet could WIN you a pair of tickets, plus travel and accommodation. 𝗟𝗜𝗞𝗘 to opt-in, and we’ll send you details on how to enter our #PerformanceUnderPressure competition. T&amp;Cs apply.

#UCL #UCLFinal https://t.co/Lq8n1QnlbU",1521752407323123712,FedExEurope,407598613,484960495
Big thanks to everyone once again for your best wishes today👌🏽I had a tear in my eye 😢 when Unbelievable Jeff got choked up on screen.I can’t thank Sky enough for that wonderful tribute 👏🏻👏🏽 The good news also is ? I am nearly there in terms of my health 🥳 had amazing help 👍,1520515323706888195,chris_kammy,155642429,484960495
"@nick_wicks @LeglessDean Thanks, Nick (and Andy). A strange night but we got through it.",1514027221693997057,Childsplay56,365302216,484960495
@nick_wicks Ha! Thanks Nick but I’m on holiday this week. The man who showed how to keep his head while all around him were losing theirs was the one and only @Childsplay56. Hope you enjoyed the show!,1514022042856824836,LeglessDean,28533871,484960495
Thank you for all of my birthday messages. I hope you all have a great weekend! YNWA,1499833404979912708,kennethdalglish,214153705,484960495
"🔴 𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘 🔴

Thanks to @KENN7DALGLISH we have 4 KENN7 Sweatshirts signed by @kennethdalglish himself! To Enter:

1. Follow both @KENN7DALGLISH &amp; @LFCTransferRoom 
2. Retweet this post
3. Like this Post 👍

The competition will end at midnight on 26th November! https://t.co/abQJ2pEVli",1462100700532461582,LFCTransferRoom,738837158216114176,484960495
Thank you @RTSNW for recognising the work of our brilliant teams @BBCBreakfast @BBCSport last night. Honoured to receive three awards for our work with @MarcusRashford and @Rob7Burrow x https://t.co/bz1puc2eTq,1462364574502506506,sallynugent,71268240,484960495
"Football is a ruthless sport. Constantly moving forwards. With that in mind…

Who would be a great appointment for Norwich? I’m going Frank Lampard. 🙌",1457081676585062400,mrjakehumphrey,40837929,484960495
We are taking her HOMEEE❤️🇬🇧🏆 https://t.co/L6P52UFpAm,1436995852778758146,EmmaRaducanu,1197994613665083394,484960495
Everybody has their own outlook on a new day. https://t.co/E99msnkQP6,1430101694067757060,MrAndrewCotter,83689988,484960495
Thrilled to share this. We have TWO nominations in the final shortlist for authored documentary of the year at ⁦@OfficialNTAs⁩. ⁦@Rob7Burrow⁩ “‘My Year with MND” and ⁦@MarcusRashford⁩ “Feeding Britain’s Children” Voting is open https://t.co/AwhVDO7NwW https://t.co/xcUSKcoTWU,1427509176801144843,sallynugent,71268240,484960495
