full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
And not just passes… you guys are gonna want to see this. I can’t wait to share🔥 https://t.co/KkMlnjgcD0,1554593449399156737,AnnieAgar,940389631,35326620
@finszoneig @FoxinAround I’d trade Preston for a $50 gift card to the Publix Deli if I’m Chris Grier,1554574358043131904,zzachary_1,2882735492,35326620
"Might be too soon here but we’ve all had a bad day so I’m gonna put it out in the universe:
Preston Williams for Quinn Meinerz. https://t.co/lw4tc2nzNo",1554573484717654019,finszoneig,1341552226070900740,35326620
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,35326620
Preston Williams for Quinn Meinerz 👀 https://t.co/jNLyfXJHoA,1554553283943219200,dolphin_4life,201148256,35326620
"Lets assume this shits all true regarding Ross, Brady, Payton.  

IDC. Whatever. What pisses me off, is the Texans wont be losing draft picks for assisting Watson sexually assault women (WITH DOCUMENTATION), and the Dolphins are being punished harder than Watson. SEXUAL ASSAULT.",1554539005433241600,JerseyFinFan,474687090,35326620
"@BillfromBoynton NFL: Gambling and Weed is bad

Also NFL: Here's 30 mins of gambling ads, followed by 30 mins of beer ads (which will air after the 15 seconds we talk about an NFL player killing someone with a BAC 2x the legal limit and driving over 100 on streets) followed by a Corvette ad.",1554536872927322113,OGHighWay,999659730288099334,35326620
I really hope some of y’all see that the NFL clearly came down extremely hard on the @MiamiDolphins to try to distract you from the atrocious handling of the Watson case! A clear case of misdirection. And so obvious. People only see what they want to tho #FinsUp,1554531248365780992,TheRealJK217,3135776417,35326620
"Due to his suspension, Stephen Ross will miss as many game weeks this season as Deshaun Watson AND Ross was fined $1.5 million, while Watson's $230 million is untouched. 

I despise Stephen Ross but the NFL is a fucking joke.",1554522691272671233,miami_ry,1365725931659276290,35326620
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,35326620
@BillfromBoynton Don’t forget an owner caught ON CAMERA soliciting a prostitute for sex…..,1554516537549242368,TheReturn84,1507387384551424012,35326620
"""uNPrEcEdeNteD sCOpE aNd sEveRiTy""

I mean my god.... you'd think the @NFL were talking about the Dolphins literally taping opponents practices to steal signs, and learn schemes.",1554516278555058177,JerseyFinFan,474687090,35326620
Pleasure to meet and buy a beer for the @cheetah @WingfieldNFL @ian693 https://t.co/vwrO3NhsnF,1554508328197300225,fin1fan1,1484647576314032128,35326620
Dan Snyder is hiding from the US Governments subpoenas on a small island off the coast of Italy for the violation of rights towards women but us talking to Brady is worse. Fuck you @NFL @NFLPA,1554504768302768128,daflow2020,1133528705702211585,35326620
"The NFL is literally using the Miami Dolphins to distract everyone from Deshaun Watson and letting him off easy and it's disgusting 😂

Don't matter though we're fucking winning anyway.  #FinsUp",1554503518425436162,JerseyFinFan,474687090,35326620
"Fine… take away the Miami Dolphins 1st round pick for next season. We’ll get the last laugh when it’s the friggin 32nd pick you took away!!!!

#DolphinsAgainstTheWorld #FinsUp",1554503277374586883,ian693,239085537,35326620
"NFL Logic:

Weed: BAD
Tampering: Reprehensible
Fan Duel: Damning
Culture of Sexual Harassment: Acceptable
Cooking the Books: Acceptable
Paying for Happy Ending: No big deal
Serial Sexual Predator Behavior: Unfortunate (but build in loopholes)",1554502653639626752,1stevehallett,19169068,35326620
Stephen Ross really got a bigger punishment for consensual conversations than Watson got for sexual assault. Make it make sense #NFL,1554499373739941888,SaucesConfirm,370360646,35326620
"By the way, nice timing by NFL of release of Dolphins' ""Integrity-Of-The-Game"" findings amid the Deshaun Watson s--t storm. #IntegrityOfTheGame.",1554499029073100801,IraHeatBeat,39346451,35326620
Stephen Ross getting a harsher punishment than Deshaun Watson is fucking wild,1554496074504704001,WhitePepperTLC,885552382020640768,35326620
We need the clip for this one since we didn’t get it yesterday 🙏🏾 https://t.co/cEmkASXOHO,1554494749490352128,FoxinAround,22322071,35326620
Can someone help my friend find Cowboy camp?  Cowboy BJ showed me pics of his Cowboy themed car. I heard the thing doesn't run after December https://t.co/zD1oegVivG,1554486654798364672,macwfnz,344096016,35326620
