full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
HAPPY BIRTHDAY TO ME 🖤Immortalised by the incredible  @ACHRAFAMIRI 🩸 https://t.co/SXg2mP0Tje,1546985884855181313,AshleyReece,1250352671388655617,188135599
Buffalo cauliflower stuffed mushrooms and  onions n peppas https://t.co/umZQ7JtVyX,1546939688191250432,Chris__Aldana,949039673954971648,188135599
morning :) https://t.co/6pUyiXzKD1,1546855680333824002,theluiswayy,2251986087,188135599
On 4 hours of sleep but we still got it! Peep the bench presses🥹 https://t.co/OrGfjJlxSR,1546842395823702016,Chris__Aldana,949039673954971648,188135599
#Spiceworld25 https://t.co/6iOEMNaPW3,1546813679924125697,spicegirls,1048134828661596160,188135599
Vecna's Revenge. Season 5. 2024 #StrangerThings https://t.co/OP8W6kw3Wt,1546626076406865922,StrangerNews11,769779148294422528,188135599
‘Lover’ by @TaylorSwift13 makes history as the female album with the most songs to reach 100 MILLION streams on Spotify (16). https://t.co/WAljHJW60F,1546272568415399937,PopCrave,4429003533,188135599
Next week is Floorset which means we get to redo everything with fresh clothes and make it look extra pretty :),1545528233172549635,Chris__Aldana,949039673954971648,188135599
https://t.co/9XttBlwoQQ,1545505185304305664,efureimu,1326641414873247753,188135599
A new corset day is always a good day https://t.co/EBoJ2ZXcEH,1545398681825955841,AshleyReece,1250352671388655617,188135599
hola 😇 https://t.co/HL5CXknn3x,1545074312557756417,sebb_xxx,166012130,188135599
Wish I could just turn my feelings off,1545047378113179648,brooke_amberrr_,2769002716,188135599
"CHARLIE - OCTOBER 7th, 2022 https://t.co/1pOzKYOQNq",1545018015770546177,charlieputh,15945351,188135599
Leo’s definitely have the biggest egos 🚩,1544309613603995648,Chris__Aldana,949039673954971648,188135599
https://t.co/FtiUThkbAk,1544066678069366785,sweeetcheeks01,1322002438417764354,188135599
"Rihanna is now worth $1.4 billion, making her America’s youngest self-made female billionaire. https://t.co/NyLhC6DHiJ",1543959079307120642,ThePopTingz,1359293410847383558,188135599
No female rappers are having crowds this lit to a verse they dropped 12 years ago. Only Nicki Minaj. Legendary. https://t.co/3Uf1qZplGd,1543827011889598466,J0rdan0re0,247611935,188135599
I just got told I have big ass shoulders. https://t.co/sHKIPkPkO5,1543797311544893440,Chris__Aldana,949039673954971648,188135599
Normani revealed that her debut solo album will be released this summer. https://t.co/zDbLfOC4ee,1543682146405175299,ThePopTingz,1359293410847383558,188135599
2012.                         2022. https://t.co/qDsk0hPxz7,1543129633331154944,MAYAMlNAJ,1383123230865510405,188135599
“B*tches f*cking up my clothes tonight…b*tches f*cking up my CHECK tonight!” #ESSENCEFest  #NickiFest #NickiDay https://t.co/RwrQ3l87E3,1543122395761983488,TheeCLehn,2887625900,188135599
who tryna watch sci-fi movies w me 🪐 https://t.co/DhtelUk9qN,1542963927033778176,michaeleyerger,336857172,188135599
happy birthday to meeee 🥺🥰🥰🥰 #24 https://t.co/sH2R4UEzAU,1542902443197059073,ChloeBailey,1351759713982050306,188135599
"The only way to wrap up pride month is with a FREE GIVEAWAY🎉🎉. To enter to win, just retweet and you must be following. 2 winners will receive a pride box! Winners will be chosen Saturday . Happy prideee! 🏳️‍🌈😘 https://t.co/O6DeGbBYsq",1542672822308425729,mcecreations,827174439028678656,188135599
"Nicki Minaj is launching her own chips flavor with Rap Snacks, named the ‘Barbie-Que Honey Truffle Potato Chips,’ People reports. https://t.co/5zwuEPc7vm",1542576547193769985,PopBase,1138458175663988738,188135599
https://t.co/zVw7p8G0LB,1542546408179466241,CalvinHarris,18625669,188135599
👑 @menofnirvana https://t.co/fltShrrPxa,1542502677405474817,michaeleyerger,336857172,188135599
"So I went vegetarian again and here’s why; 
-My gut felt so clean and healthy
-I was never bloated
- I felt energized without needing caffeine
- I lost weight and got down to my goal weight of 180 lbs
- I had a fun fact",1541954880650330113,Chris__Aldana,949039673954971648,188135599
omg lez duet ily Meg THEE katycat @theestallion 😘 https://t.co/rJR8GqLLF6,1541934994276249600,katyperry,21447363,188135599
@_stevensavage_ DEAD! Love this for you 🤣🤣,1541834253444562944,sweeetcheeks01,1322002438417764354,188135599
@_stevensavage_ this is the life you chose 😝🤣,1541829051186180096,sweeetcheeks01,1322002438417764354,188135599
