full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jlarkytweets @The33rdTeamFB Whenever anyone has ever asked me what my best/favorite/etc.. accomplishment has been I have always said seeing those get promoted from under me. It means I helped someone advance in their career + it must mean I'm doing something right. No better feeling than that.,1546971122524213249,ProFootballPSI,842743444414107650,111441015
"There are 2 successful outcomes I’m aiming for when hiring at @The33rdTeamFB

1) Person hired does well &amp; gets promoted
2) Person hired crushes all goals, we don’t have a way to promote/raise pay internally, and they move onto a larger role elsewhere

I prefer #1 (obviously), but",1546969048029597698,jlarkytweets,891363089655967746,111441015
"9 Years After Tweeting At Him Asking To Play A Practice Round, Max Homa Is Paired With Tiger Woods At The Open Championship https://t.co/ln2HOv6jd1 https://t.co/Wg35cTYcIS",1546918576090660864,barstoolsports,22637974,111441015
"@ThurgoDatman41 Rangers TT Ov 4.5 
Rangers A’s Over 8.5",1546629013241831424,KJohnstonmicdup,105293150,111441015
Early payout! ✅💰 https://t.co/o0D3MypN69 https://t.co/JBEVj1Nd2j,1545915924217298944,oconnell53,1429990266,111441015
"@sportsrage @ThurgoDatman41 Happy Birthday @ThurgoDatman41 from internet/mobile outage Ontario 

Cheers bro 🍻 @RogersHelps can’t stop a Kyle from saying happy birthday to a Kyle 

Keep up the good capping!! 28-3!!!

Screw Rogers",1545616184925626370,KJohnstonmicdup,105293150,111441015
#HappyBirthday to our boy @ThurgoDatman41 ....we will get down south one day !! https://t.co/s6rBAk8eGr,1545611662085918720,sportsrage,29352083,111441015
@ThurgoDatman41 Happy birthday!!!,1545549933260034055,kyle_honeysett,855086217192505345,111441015
#1 #WOWOW #1 #Peaches #1 #GeorgiaSouthern #1 #Atlanta #1 #Nacho #1 #brawl #1 #champion #1 #breastmassage  #1 #SteamDeck #1 #BIGBANG  #1 #BikiniFriday #1 #Wetsounds #1 🇺🇸🦅🥳❤️❤️❤️🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂#HappyBirthday #1 🦃🏈@ThurgoDatman41 !!! #1🙏❤️🇬🇷🫒#AutismAcceptance!!!! https://t.co/JztmeHrjLt,1545521407953473536,clamchowder7,770410963568889856,111441015
@ThurgoDatman41 Happy bday homie ! Hope u have a fantastic night,1545513630971469825,kodeenucks604_,828294421,111441015
@ThurgoDatman41 Happy b day Kyle ! Party hard !,1545512711680937987,CamStewartLive,91391224,111441015
@ThurgoDatman41 @clamchowder7 Happy Birthday !,1545509765069119490,liftheavyeveryd,877578930529734656,111441015
@ThurgoDatman41 Happy birthday boss man,1545488602527928320,Abdiballer20,1004860407209742345,111441015
@ThurgoDatman41 Happy Birthday Kyle 🥳,1545463646968549376,Johnny54718126,963178856050933761,111441015
@ThurgoDatman41 Buckhead's finest,1545463193086185472,RightSideVP,1199000592,111441015
Sliding into the weekend..... https://t.co/ZOaF8r2CoI,1545417922369277960,RynoHainser,20973424,111441015
@ThurgoDatman41 Happy Birthday. Now go get crunk. https://t.co/xx0zBlgy1B,1545416963211640833,RynoHainser,20973424,111441015
@ThurgoDatman41 Happy birthday my friend,1545412628994052099,gwan_white,2555660090,111441015
@ThurgoDatman41 Happy Birthday mang let’s win something for ya!,1545403757831172096,FrankSchemes,1270147816254574597,111441015
"UNLOCK LAST #MLB PLAY!!!

150 RT/LIKES

READY.. SET..GO!! https://t.co/yESCHZbTHC",1545211074479157249,TweetyFades,3141639473,111441015
"MLB
Padres F5 -130
Rockies F5 -115
Rockies F5 TT over 2½ -110",1545183713142661122,gwan_white,2555660090,111441015
Darick Hall +430 ✅,1545175135954649089,RightSideVP,1199000592,111441015
Ok ✅️ https://t.co/ccpDyoseeF,1545162572281806848,RightSideVP,1199000592,111441015
@ThurgoDatman41 Damn…cashed Astro’s TT over 4.5 live 😍,1545152613481594880,Abdiballer20,1004860407209742345,111441015
