full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"82' | What a save, Maggie Smither!!! EWU gets a rip on a ball from the top of the box, but Smither dives to keep it out #GoJacks https://t.co/Iu5C1kV7hn",1172674500476801024,GoJacksSoccer,1488769478,255802046
Do you guys like my lipstick https://t.co/WHPh30ehCv,1171650859048079362,gisssellleh,1139818843444932609,255802046
"Downtown Sioux Falls, South Dakota

This racist white man repeatedly called these black teens the N-Word and threatened to shoot them with a gun. Then went on a xenophobic, racist tirade about Africa. 

THIS IS SO DISGUSTING!

Who is he?! https://t.co/YrNCphfvR1",1169251944256303106,_SJPeace_,716432228,255802046
Ariana Grande has filed a lawsuit against Forever 21 after the fashion retailer allegedly hired a look-alike model for a social media campaign https://t.co/fKqsP3VpRV,1168936714586468352,billboard,9695312,255802046
Nunca se olviden el celular en la casa de su novia https://t.co/vtGPz351wR,1168676550612533253,j7dios2018,988140032883150854,255802046
"This. Not only proof of evolution, but proof animals are better than us.

Wait for it.

 https://t.co/GiD7AwEIPl",1168347378673340416,DannyDeraney,18309553,255802046
This good girl couldn't stop smiling after finding out she was getting adopted https://t.co/gzWyK7Z7Zb,1167584426135621633,pups_Puppies1,1012438196729376768,255802046
"browsing some music production youtube and here's a direct quote from a video: ""and on the low end i'm boosting"" [pause while he fidgets with knob] ""down low"" [fidgeting some more] ""to get some low end""

um if you've decided to film a tutorial please try harder lol",1167251571207524352,andrewhuang,26053487,255802046
Bruh go through this mans media he just hates bread https://t.co/2sCeF4Uaxa,1164037357357752320,Kgho305,1005180104,255802046
"WTF??¿??¿??¿
Q??¿??¿??¿??¿ https://t.co/03Og5dktRy",1163257504215851009,xboxvaldeli,864994634715549696,255802046
Some color being added to hardwood! https://t.co/JcFkPzipuB,1163114117147844608,whoacity,882710790196916224,255802046
Minnesota ❤️ https://t.co/R9nZ1rEMp9,1143516359835488257,tylermason21,274655409,255802046
She can't ride as well as me but this is still hot https://t.co/sxMx1wM6y0,1134260187605405696,Lanax444,1095632350506110981,255802046
"People say looking into the face of your first child is a magical experience, but have you ever tried remembering you have grapes in the freezer",1095876707737776128,OfficialKat,23544268,255802046
Blessed to have received an offer from The University of Houston #HTownTakeOver 🔴⚪️ #GoCoogs https://t.co/BoMxaAWqbc,1095828222334390272,JoshuaEaton_1,3225608185,255802046
made a thing with a water bottle lol https://t.co/zF6AAja4ZB,1095825741986648065,IzzyVadim,713986638947475457,255802046
All producers I need beats what’s y’all prices 💰💰🔌🤷🏻‍♀️,1095822151939182598,yrsdreco,852164169667411968,255802046
"This week's #WCW goes to the stunning @HTC_MalloryM she is truly amazing, gorgeous, talented and sweet lady. #WCW ⚘😙❤😘😍⚘ https://t.co/D3S6OXgcws",1095803850248855552,Warrior32086,59249880,255802046
"You love me wet. Join me💦

RT &amp; follow, hard! https://t.co/oLOHjPHhbl",1094680620318556160,AbbyTexasWife,987854539,255802046
"I didn't touch anything.
#Quantum https://t.co/ZPPoTrFlfP",1079411380032335872,1pcornwell,188006067,255802046
"Who is one videographer/director you like working with?
•
Here’s a screen shot of a project that I got the privilege to work on. More screenshots to come from this project!
•
•
#tbts #screenshots #gh4 #gh4photography #directors https://t.co/veBdDiuDHL",1048032364407017473,DJ_Peacock68,300637982,255802046
https://t.co/Zq0atO1XN6,961815673776123904,WealthyGorilla,2593610952,255802046
"Lights,camera, 📷 @MDCheer https://t.co/X0wwcwVpiL",961769994647429120,Kelly_JSherwood,2761192595,255802046
Where will you be as the whole world comes together? The #OpeningCeremony. TOMORROW 8ET/5PT on NBC #winterolympics https://t.co/NqYoT59pEG,961464628344598529,NBCOlympics,14955353,255802046
"#NowPlaying DJ Khaled - Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future &amp; Rick Ross) na radio OneOone Sound 
https://t.co/FSrv6OOYuy",956754328362000384,oneoonesound,14808865,255802046
The 2018 All-Star rosters are official. https://t.co/tgTRAmpKM3,956681098741854213,SportsCenter,26257166,255802046
WSL and @Facebook announced the historic partnership today that makes the social media platform the exclusive digital home for the top live events in surfing in 2018 and 2019. → https://t.co/wnfpD9ExPI https://t.co/T6nkVZ4RxP,956225110054072320,wsl,22449367,255802046
"Judge in Nassar sentencing: ""As much as it was my honor and privilege to hear the sister survivors, it is my honor and privilege to sentence you."" https://t.co/g0FpK3DCC1",956219102653067264,ABC,28785486,255802046
You already know what today is ... #WallpaperWednesday https://t.co/6jIUbc9o1R,956216708779438080,UNC_Basketball,45575375,255802046
With Mr. #Grammys himself! Good luck on Sunday @JKCorden https://t.co/JzGBNo8enc,956181873805463557,RyanSeacrest,16190898,255802046
Life is nothing but a cheeseburger.  Let's discuss: https://t.co/ochoqvodQm #trump #tacotuesday #sad https://t.co/Iq4M67ltDS,955935722233614336,IMSUPDATE,297609133,255802046
"Stressed? Wine.
Bored? Wine.
Can’t sleep? Wine.

Clearly wine solves all problems.",952798596109340672,meaganhalcomb,118178753,255802046
[Promo] Happy New Year!  We're celebrating 20 years!  Check out all the new things we're doing this year: https://t.co/rGzFSEIaSy #palmsprings #tv #radio #2018 #newyear,948279031228706816,IMSUPDATE,297609133,255802046
"I was a roadie for this tour. We are sponsored by 343rd st Baptist Church, McDowell's and Spanish Fly #BLOMUSIC #djlife #funny #laugh #BORDERLINESTUDIO #OBSESSIVERECORDS #studiolife #OBSESSIVERECORDS #edm #edc #rave #mau5head #martingarrix #steveaoki #kaskade https://t.co/gXwYCjvJqz",945906288361385984,arson_lively,255802046,255802046
It’s getting beary cold. See what I did there? 😉 https://t.co/xhRE31AbFS,938065062287339521,Leslie_Annie,59454488,255802046
When u in ur 30's &amp; refuse to grow up: https://t.co/6NLhW0oZcH,938009640238956545,KateQFunny,283783863,255802046
Apprentice Spencer Breidenbach is learning exactly what he needs to focus on both inside and outside of the #EDM curriculum with mentor Andy Shartle at Black Diamond Recording Studio. Read more about his progress: https://t.co/Ivz1XBu2d1 https://t.co/XRN0NWzEpr,937870402159824897,RRFConnection,2242810160,255802046
Finished Paint for my Dinky! Hey @JacksonGuitars whatcha think? https://t.co/lTSd7GVqm8,937843002952822785,DangerouzDillon,383984049,255802046
#TellMeYouLoveMe 💗 https://t.co/cmIc907mCQ https://t.co/xac54ou3Nf,937781684250046465,ddlovato,21111883,255802046
Will I ever be prouder of anything? #TheSimpsons #Harvard #dreams https://t.co/BRdaAsWU44,937762960092491777,OfficialKat,23544268,255802046
Finally I have time to edit images from the last event I covered at in SA at la Tropicana hotel!! Be on the look out for more pix!:) https://t.co/xOMN7gOQGR,895430066741673984,claudiagmodel,15948594,255802046
#Koreansexy Asian https://t.co/1JxyInnB0c,885755537983500288,koreansexy_,728881120884875264,255802046
#Koreansexy Thursday Dream https://t.co/Gz0SwkKGsk,883264856094277632,koreansexy_,728881120884875264,255802046
#Koreansexy In the sand https://t.co/Mk68ktsvYg,883218425597890560,koreansexy_,728881120884875264,255802046
#Koreansexy NICE https://t.co/0scH5AAWuj,883173052258897920,koreansexy_,728881120884875264,255802046
#Koreansexy Mika https://t.co/LeVvFCMNbX,883127695416197122,koreansexy_,728881120884875264,255802046
#Koreansexy Holly Earl https://t.co/pTjYDrnaXr,883040937009717249,koreansexy_,728881120884875264,255802046
#Koreansexy Perfect eyebrows https://t.co/f7Z7egwQkn,882993437401808896,koreansexy_,728881120884875264,255802046
Mr. steal your girl https://t.co/9lIOdfDt7v,882977463290220544,Whataburger,353060311,255802046
#Koreansexy Looking at you https://t.co/myQPVbGKDI,882901341017976832,koreansexy_,728881120884875264,255802046
#Koreansexy Marina Laswick https://t.co/033Kkilzyx,882855951325437952,koreansexy_,728881120884875264,255802046
#Koreansexy Pretty https://t.co/48nI1rZS77,882765377901662209,koreansexy_,728881120884875264,255802046
Start your week off right with the lovely ladies of the @TexansCheer team! https://t.co/4hPEAIvXIF,876837845071269888,COED,16454936,255802046
#Koreansexy Jessica Clements https://t.co/P4lcUBKQBF,875563523920637955,koreansexy_,728881120884875264,255802046
"Just a lil' feature in @MaximMag because, ya know...
#Trendsetters💯
https://t.co/nXDcr43WI6

#BabesOnParade🔥
#WeGotEmLooking👀 
@HTC_Speaker🔊",875152346342461440,TexansCheer,26140710,255802046
You'll receive a double-sized package of Five Four apparel (up to a $240 value) in your first order for only $60.  https://t.co/FIEoYXZyU6,864204089294376960,menlo_club,12653342,255802046
Goodnight gorgeous @HTC_Gabby 🌙😴🌃💝😘👸🏼🌸🌊👙 https://t.co/TRVVRLQvH2,863272086428672000,diggerolson84,2436718426,255802046
#BabesOnParade #WCW love to you ladies ❤️💙😍😘🔥🌹🌸 https://t.co/TQrcrdMam5,862396171117105153,diggerolson84,2436718426,255802046
Goodnight @HTC_CaitlynR you're beautiful &amp; sweet 🌙😴🌃❤️💙😘👩🏽🌻💎 https://t.co/wTvUbBcM2K,861805795792613378,diggerolson84,2436718426,255802046
Happy wcw shoutout to gorgeous miss may @HTC_MalloryM y'all give this sweetheart a follow https://t.co/K1LdRKtLHU,859790316441747457,JabroniDrive16,3493741632,255802046
"The Week on Instagram | 280
https://t.co/hNHiYuX0QP https://t.co/ovHyUgpMlV",853376166710956032,instagram,180505807,255802046
#Koreansexy Aim for the Moon https://t.co/yLxEVUfxR5,853367132574363649,koreansexy_,728881120884875264,255802046
#Koreansexy Those eyes https://t.co/gfb0jJVnrY,853051337487122433,koreansexy_,728881120884875264,255802046
Trust in the Lord with all your heart and do not lean on your own understanding Proverbs 3:5 https://t.co/HanqUSBOXo,853046123338108930,Kelly_JSherwood,2761192595,255802046
"Click here to watch the movie:  https://t.co/p1Vm4wudqN
Redhead bombshell Kelly Divine undressing and exposing her big bubble butt https://t.co/KiFi6MWh4y",851660686660964352,MeKellyDivine,3003920795,255802046
"Model: cjmiles8ig
.
View at the link in the Bio. ⬆👀⬆👀⬆
Visita el link en la Bio ⬆👀⬆👀⬆
.
.
RT… https://t.co/XgKN5Tkf1Y https://t.co/jL3TIFW95H",851618065221660672,UltraAdictivas,911396954,255802046
"Best bikini models of all time:
Cheryl Tiegs, Cindy Crawford, Elle McPherson, @HTC_Bethany 
#bikinibody
Rooting for you tomorrow, Bethany https://t.co/mjeh02liPf",851531847062499329,vrobx1,813598476030316548,255802046
#Koreansexy Redhead https://t.co/aXmemeiJ1B,849788404564987904,koreansexy_,728881120884875264,255802046
@erotits @Erotik_Center @Eroticdevil666 @TheArtOf_XXX @EuroPStars @ParinteleAdrian @EroticMist @HDhighresporn @xBlowJobsTube @yagizin_yeri @BjobsForeverxxx @FuckerMCBO @sexx_freak @Alcaazar @AdultBrazil @Vdsxx1 @R_sidney_V @Kaifel30 @hq_porn_hq @HTBBHQ @suprshok @Ichbinmich3 @french_porn_xxx @denmatai190 @NakedSex69 @Jcmex27 @LP_FANATIC @1688AW @rubicon765 @excalibur1977 @MilePics @PicaToys @18PornoAttitude @tias_twiter @TimeaFanclub @FranceNympho @AnalLoverSlip @MostlyAnal @Sexxx__anal @AngeloGodshack @Sluts_18 @fapguide69 @APOLONIAPORN @fans_apolonia @PornoxDia @babes_anal @AssStar_0_ @heinz_spack @Guhndul #BJ https://t.co/C6gNujddjR,849727916392890368,MostlyBJs,1850701152,255802046
@jeanbouffard1 @Boogie_1969 @FranceNympho @hottychix @hotbabeshdhq @tsepone @VxExx @EroticMist @MiddleAgeMess 😍 #PicATweet 😍 @jeanbouffard1 @BumOfLondon @hottychix @hotbabeshdhq @VipErotica @EroticMist @SexyHotPics18pl @sexx_freak https://t.co/7nJXNF0lZg,849726354597715968,JuiceLizard,3245692562,255802046
"KARAVA with Vanessa Angel - SexArt
https://t.co/3mm5wg3NJR https://t.co/MEehoSQ5f7",849307214020005888,CoCo_Gals,3590533518,255802046
#Koreansexy Jessica Buchanan Piercing Eyes https://t.co/YjMouF3io7,849289936020877313,koreansexy_,728881120884875264,255802046
@goodstuffpage @MsLourdesDean1 @h20kogi @Ninjan0va @TwistysExile @Girlsintop @JuiceLizard @CutiesForVets @EroticMist @hottychix @SiliconEros @Dream_Babes @69SexyBeautiful @mayasroses @SexyHotPics18pl @LourdesDean88 @Creeppop @vipgirls4free 💠#ClassyBabes https://t.co/Gwb0CDldBL,849261402732756992,Elsie_geselsie,1350251394,255802046
#Koreansexy Seducing Madeline Ford https://t.co/4mNBncu8i8,849244489713692673,koreansexy_,728881120884875264,255802046
#Koreansexy Pretty smile https://t.co/EidCmIgSQl,849199199434551297,koreansexy_,728881120884875264,255802046
And just like that it’s Monday. We’re not sure if Detective Annou is ready for the week yet...😂 #RogueTV @MeaghanRath https://t.co/UZDZZtUKrK,848957441018658816,RogueAudience,1169891786,255802046
