full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AhmerzDFS @JeffPassan is trying his best to make me feel like it was a “fair” trade but I refuse to believe it😔,1554505208310513666,Stealth_Nation,2595458220,4105982921
@AhmerzDFS I'm buying a Jersey,1554505028538343425,Codyy_wc,2289081962,4105982921
@AhmerzDFS Inshallah,1554504656021180416,Bryantheg0at,2563768914,4105982921
@AhmerzDFS Like last year with Max Scherzer 😂,1554504616020021248,Isaiah_Chavez96,1371439946,4105982921
@AhmerzDFS Imma laugh so hard if he’s just like “ nah fuck yall this trade ain’t going through “,1554504265355386883,calebweisenbor1,1069430992312651776,4105982921
@AhmerzDFS Honestly how funny would that be haha,1554503631910608896,OhMeechy,1258826234,4105982921
Enough is enough https://t.co/CINs9aKTFX.,1554492737839300609,Castellani2014,60166021,4105982921
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,4105982921
Losers. @Cardinals https://t.co/BqnspA7gAF,1554454769804222464,love_labronn,1120489489862934528,4105982921
@TroutPls @ajkrl3 @AhmerzDFS https://t.co/mSKqJrE3sI,1554354383881650176,MoMonneyyy,850867776973623296,4105982921
Sweet dreams. https://t.co/NTo9mQ2IiF,1554338868924542978,ThereGoesAlex_,853787866417086464,4105982921
"@AhmerzDFS @Cardinals I'll be shocked if they dont move him, and I imagine it wouldn't cost much.",1554332423680393217,Codyy_wc,2289081962,4105982921
@AhmerzDFS @Cardinals I tried! (He has been very good tho),1554332192557383685,Codyy_wc,2289081962,4105982921
#stlcards https://t.co/bGNmNzZxpb,1554331641245761536,VanHicklestein,829834071941451777,4105982921
@ajkrl3 @AhmerzDFS @MoMonneyyy can i have ur autograph?,1554317949451763717,TroutPls,2214986558,4105982921
@Castellani2014 @MuseeLouvre https://t.co/JnWnf2Dt1j,1554309285710020609,DominicOverEL,237450950,4105982921
Game 104 vs Minnesota Twins- NOTHING. EVER. GOES. RIGHT. https://t.co/pPtwgCUyXU,1554305296453062656,Castellani2014,60166021,4105982921
@JeffPassan @AhmerzDFS YOOOOO,1554279805692088321,GrayHendrix,1157713188613513216,4105982921
The human element of the trade deadline https://t.co/CKCHiOgeIC,1554260239477866498,TalkinBaseball_,1126578257833406465,4105982921
@AhmerzDFS Damn google translate,1554248025115172865,MattyRScott,337885206,4105982921
@AhmerzDFS @Cardinals الكانتارا الرملية @Cardinals,1554247381738291201,MattyRScott,337885206,4105982921
happy spider-man day https://t.co/AAIqHRypR7,1554243362529705987,jad2804,1252426237831675904,4105982921
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,4105982921
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,4105982921
Ok https://t.co/WYdrVZeQpU,1554201994654629888,love_labronn,1120489489862934528,4105982921
@MoMonneyyy @voopmvp @whitesox Yeah we would be done Mo,1554194758657921024,DaRock23,382219770,4105982921
@voopmvp @whitesox Sox get Soto and Cardinals get Leury Garcia. @DaRock23 loves him so he should be fine,1554194655377506309,MoMonneyyy,850867776973623296,4105982921
https://t.co/mzNEJ3AaTf,1554168884764213248,FoolishBB,1077177945058349056,4105982921
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,4105982921
https://t.co/NK72I95HiW,1553926234865909766,WillClark22,1484740895341613056,4105982921
Me waiting for any Soto news https://t.co/b45d3AWvmR,1553880642286505991,FOFailureTWT,1429924797820067845,4105982921
@AhmerzDFS Im loving it,1553870188373807104,AllyDee24,75396205,4105982921
"Jordan Walker, again!

Walker's weekend:
-- Two homers Friday
-- Two homers today https://t.co/Ketae3Gc13",1553865235353767938,MLBPipeline,1109372617,4105982921
"Imagine next season when he’s on the big club with Soto, Arenado and Goldy! https://t.co/MO5MxFt2NT",1553858405852487680,_BigOldBuck_,2844416916,4105982921
Mitch Haniger rockets a 3-run HR! https://t.co/lmSGxmRHzh,1553853853564432386,MiLBMariners,769058707,4105982921
@AhmerzDFS @TroutPls @love_labronn Lifetime contract wouldn’t last much longer,1553830485297610752,MoMonneyyy,850867776973623296,4105982921
@AhmerzDFS @TroutPls @love_labronn Give the Cardinals Shohei and they will give you Austin Romine and Kiz,1553829289719730176,MoMonneyyy,850867776973623296,4105982921
@TroutPls @AhmerzDFS 💀💀💀,1553828265789472775,love_labronn,1120489489862934528,4105982921
#NewProfilePic https://t.co/5ZGeLOsdN8,1553815862263644161,MoMonneyyy,850867776973623296,4105982921
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,4105982921
The sweetest swing of all time along with Ken Griffey Jr https://t.co/pPKzNknhfh,1553595241612996608,DaRock23,382219770,4105982921
@ChuyEVC @SS27_____ @MLBHR “Injured” no he got sent down cause he was bad,1553540762717093888,hayz_zachary,1506354823070896130,4105982921
Manny Machado may have just caused Mike Clevinger to nut on live TV https://t.co/kpkxXVJxEv,1553533552523972609,JomboyMedia,1100073846949007360,4105982921
@AhmerzDFS He has the best walk out song tbh. It’s so good,1553471817913962496,xAndresDR,1018597250,4105982921
Marshawn lynch interview during Raiders training camp is forever a classic 😭😭😭😭😭😭😭 https://t.co/Ha35NmvktL,1553470120344690688,shannonsharpeee,918207822,4105982921
https://t.co/V2z6ETzfit,1553459089971331072,WillClark22,1484740895341613056,4105982921
MVP https://t.co/GoO8bo6KAw,1553455658317537281,love_labronn,1120489489862934528,4105982921
@AhmerzDFS @TroutPls 💀💀,1553450571889315840,love_labronn,1120489489862934528,4105982921
Allah yil3an abookum @Mariners https://t.co/FdsRqD6qP5,1553416162968588289,love_labronn,1120489489862934528,4105982921
@TroutPls @AhmerzDFS Pass,1553227766069399558,luke3342,2825152796,4105982921
@AhmerzDFS smash,1553227512502800384,TroutPls,2214986558,4105982921
@AhmerzDFS M's not losing Brash feels like a small victory within that trade. But I could be proven wrong. 😂,1553213156633333767,BillyW37,119968091,4105982921
@AhmerzDFS https://t.co/hLp0dW5m3a,1553212857109491712,DsloanD,635757780,4105982921
@AhmerzDFS I like it,1553211632276459521,onlygarlo,413374627,4105982921
@AhmerzDFS https://t.co/DuRg1dJNXO,1553210619578310657,luke3342,2825152796,4105982921
"ANOTHER NO-DOUBTER FROM JORDAN WALKER ‼️

Make this a 2️⃣💣 night for our #1 guy‼️ https://t.co/tKwngkU4e2",1553200140659343360,Sgf_Cardinals,25298023,4105982921
https://t.co/7LNoqOSG8E,1553196698461167621,deGrom_,4445371407,4105982921
@AhmerzDFS Stealing this,1553155130467295232,ThereGoesAlex_,853787866417086464,4105982921
.@justnfields' biggest fan 🥺 https://t.co/35BLXpTvIT,1553115086004305920,ChicagoBears,47964412,4105982921
Ok https://t.co/CPBUGvXlgj,1553101117097123842,love_labronn,1120489489862934528,4105982921
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553069922271510528,WesSteinberg,1368988163688067075,4105982921
People forget how good prime John wall really was  https://t.co/H7vONe26Bq,1553017050985103360,iam_johnw,170415995,4105982921
@JRho_11 The goat 😂 https://t.co/rZlDiSj6Kv,1552899066283040771,WreccItRalph,1513890524427698180,4105982921
@JRho_11 The Rock interrupting the McMahons fighting gets the biggest pops lol https://t.co/VLVUtSFjNk,1552784865652776960,itsalwayscraig,956507392849608705,4105982921
@AhmerzDFS @Cardinals 😭😭😭😭,1552779102037344256,Andrew_buis,2373200384,4105982921
@AhmerzDFS https://t.co/L2aqx6mqL6,1552743950254977024,SuspendedTommy,2610644121,4105982921
@AhmerzDFS Crushing it tonight!! https://t.co/9xKm53Wftw,1552743538672209920,hotpursuit26,1448360029883715589,4105982921
"In possibly his last at bat as an Oriole in Camden Yards….. Trey Mancini hits an inside the Park Home Run

How can you not be romantic about baseball. https://t.co/615ZrcDnY3",1552736606154629125,barstoolsports,22637974,4105982921
This has to be one of the wildest statlines in NBA history https://t.co/aiqXCvci0M,1552732553076932609,that_guy_waloo,1301938847555743750,4105982921
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1552686733711515656,JRho_11,109302692,4105982921
"@bschaeffer12 The very last person to consult with would be a chiropractor. Cracking your back is an ultimate band-aid treatment. Orthopedic surgeons are grade A, #1 person to consult with. I’m a DPT myself and 100% Mike Trout will be fine.",1552508956915924994,BrianArnold6,335494526,4105982921
Ketel Marte is slashing .313/.407/.545 with 37 walks and 38 strikeouts since May 1st.,1552507201624981506,FoolishBB,1077177945058349056,4105982921
OH MY GOSH OH MY GOSH SHOHEI WITH ZACK GREINKE’S KIDDOS 😭😭😭❤️❤️❤️ https://t.co/CiPN6Vyp9O,1552503284056829954,shoheisimptani,1442299456263651328,4105982921
🍿 https://t.co/sO953SyUud,1552499242572193796,nocontextcfb,1035285284600963072,4105982921
@AhmerzDFS 💀💀💀💀💀,1552498090887757824,love_labronn,1120489489862934528,4105982921
🦅🦅🦅🦅 https://t.co/uowrBAsQeP,1552498008205426690,herrera_ivan01,849395134601076736,4105982921
@AhmerzDFS Kneisner,1552483346374180865,TroutPls,2214986558,4105982921
Go win a Ring🫡🐐 https://t.co/p5DyIPyjR4,1552455894990028801,BugaSlayz,1041398546879131648,4105982921
Albert goat pujols,1552455893912064001,DaRock23,382219770,4105982921
@AhmerzDFS https://t.co/oUh9FFE4rS,1552455461122752514,LeeTheKYFan,2276644344,4105982921
"@AhmerzDFS Gotta keep him out of the Soto trade, he’ll be a superstar one day",1552455131584667649,LeeTheKYFan,2276644344,4105982921
