full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Growing together

@JalenHurts | @1kalwaysopen_ https://t.co/KKajifem0s",1554499803232468993,Eagles,180503626,304679147
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,304679147
Last night we celebrated my brother @WESTSIDEGUNN birthday in FlyGod fashion. Boom Boom Boom💥 Corrreccctt. https://t.co/N7N5exH9zg,1553479396039827456,Stalley,189183100,304679147
@gmacmiller Lmao congratulations on the house G! 🔥,1551753952810745856,JoyNoelle22,152478412,304679147
"@gmacmiller Aye, appreciate the list bro. I’m going to check ‘em out next month.",1551683499605823492,CommunityClyde,119243570,304679147
@gmacmiller Nah not Pat Bev 😂,1551413812116561921,Kingyon_,319712066,304679147
"@gmacmiller It’s a whole lotta nigga bouta come up , multiverse is here",1551183399963992069,TheSavage_Uno,498528463,304679147
@gmacmiller Lmaoo you noticed that too huh i dont wanna jump to no conclusions cause the show aint over yet,1550490364712214530,flowsandhoes,1260351147786846209,304679147
@gmacmiller I always brag about our sports complex because of that. All 4 major sports on one corner. I don’t see why this would be a better move,1550151390978314240,___Deuce,158043604,304679147
All this hard work is gonna pay off. I’m so excited for it to happen,1549949088950632450,mslovelya,194685258,304679147
"Triple bypass turned into a quadruple but grandpa is out of surgery, awake, alert, and breathing on his own 😭🙌🏽",1549875754728624128,4amInBaltimore,1245143992490233856,304679147
@gmacmiller at all!!!,1549229118247632896,superr_sydd,34812454,304679147
Kelly Rowland. that's the tweet. https://t.co/wwjNHfazul,1549221152379248645,arthfobic,1356645134516027393,304679147
This happened last night 😩 Lloyd Banks &amp; Tony Yayo 🗽 https://t.co/t1uARcCPSO,1548337483024240641,jewel_ebony,301752172,304679147
This X-Men scheme 🔥🤯 @Tsu_Surf https://t.co/k3Nt9q6rQI,1547970940704722944,battlerapdemiks,1257444948284235777,304679147
@gmacmiller lol niggas don’t got the wheel 🤣,1547689650549968897,bigdame01_,1123753424565284864,304679147
@gmacmiller Barely a blip on the radar. Thybulle missed games in Toronto and folk was asking if he was committed to the team 🙄,1547626278101979136,__THISJustIN,2932394375,304679147
@gmacmiller That’s Cass lol,1547437080913055749,TibabouJ,304446966,304679147
"Mad late, but happy birthday @gmacmiller ! 🥳❤️",1546664612648689665,JoyNoelle22,152478412,304679147
@gmacmiller HAPPY BIRTHDAYYYYYYYY,1546661506946850819,Callie_Bubb,378346867,304679147
Happy born day to my brudda @gmacmiller,1546523642384859137,GraveShift_,273254449,304679147
"@gmacmiller Nope, they haven’t played in 5 years but kyrgios hadn’t even lost a set to him til today. Long time coming for Nick to be in the mix. Gotta stay dialed in",1546146820535058436,revkev47,293241530,304679147
@gmacmiller Generally considered a good move.,1545554405562384385,PrettyNastyNupe,269921139,304679147
@gmacmiller Wtf wrong wit em bro? And this verse on Derrick Boleman smfhhhhhhhh,1545538971475869700,GraveShift_,273254449,304679147
Yup https://t.co/FtorerfyPi,1544498629171466242,KayWalk25,127136931,304679147
"the way you put it down you would think I'm in love ❤️

https://t.co/dHdmmh2cgf https://t.co/Jd2tChDMhy",1542575666503229441,luv_enchanting,313484140,304679147
Mary got the SunGoddess title fareal looking like a mermaid 😍 https://t.co/Tlng1PA8sd,1542538349105127425,BlondievsNesh,22970067,304679147
Just two besties enjoying Wimbledon 🥺❤️ https://t.co/LNkqCuS9Hp,1542163263588376578,espn,2557521,304679147
"🥺❤️ 

#FathersDay | #MCWS https://t.co/UzMVSoL3Ai",1538678657580933122,espn,2557521,304679147
"Not at all. 

I’m omw to ‘Donuts with Dads’ now fully understanding that I’m probably bout to have to be “dad” to more kids than just my daughter. 

Kids gotta learn community and that if they’re own dad can’t show up, another one is there for them. https://t.co/X03NHoOxkR",1537801203245006848,notnastynatee,42513683,304679147
@gmacmiller Me either I need her out,1537245897628975104,raqs_onraqs75,276648389,304679147
LeBron and Zhuri just enjoying life ☀️ @KingJames https://t.co/1QACmPtV0b,1536501248891011072,overtime,2379056251,304679147
@gmacmiller Rapsody dumb nice too! I’m not mad at it.,1535826320952811521,Damewilson9,174119894,304679147
Paraglider meets a black vulture. 😎 https://t.co/ogIsUvg87Y,1533567930335645701,batsy09,270478799,304679147
W MAGAZINE https://t.co/nxt7cyw4XP,1532778438787903488,ShannonThornt_n,23551374,304679147
@gmacmiller Fantastic Beasts and stuck to the animals and building new stories in that world. Like the story telling is lackluster cuz they're trying too much to tie into the original to me,1531455623157665793,RAAVAKHALEESI,614581229,304679147
"@gmacmiller 💀💀💀 see this one was better than the second to me but it definitely is just a far cry from the original of the new bunch. I think instead of piggybacking off the stories in HP, like tying Dumbledore and Grindelwald into this series, they should've kept with the first",1531455370568388608,RAAVAKHALEESI,614581229,304679147
@gmacmiller Same here! ✋🏿,1531414915705085963,RAAVAKHALEESI,614581229,304679147
https://t.co/KxeyElq6LN,1531305876358942721,GraveShift_,273254449,304679147
Happy 46th Birthday to the iconic Lauryn Hill 💕 https://t.co/Crl2l6zi9E,1529847000715378689,mefeater,1460621689,304679147
@gmacmiller Deff agree. 1st was crazy. Had me wanting to travel to a game,1528936237901524993,dbat05,293189674,304679147
@gmacmiller Oh I'm HOOKED loool I gotta see this through lol.,1528836592579796992,RAAVAKHALEESI,614581229,304679147
"@gmacmiller Ommmggg not her blurting out ""you're so hot! And I love you!"" 😂😂😂. And he got so flustered! But it was adorable 😂 https://t.co/iGX7OG33vx",1528816068260667393,RAAVAKHALEESI,614581229,304679147
@gmacmiller I am intrigued lol https://t.co/rTHXmmYnEH,1528357594120732672,RAAVAKHALEESI,614581229,304679147
"Congratulations to Mr and Mrs Mailata on the engagement 💚💍

Beautiful couple! https://t.co/Ksd9Vw5Z3m",1527982730432102400,thomasrp93,1715915636,304679147
@gmacmiller sorry not sorry,1527436722161827862,Callie_Bubb,378346867,304679147
"Roster move: Eagles have agreed to terms with CB James Bradberry on a one-year deal.

#FlyEaglesFly https://t.co/fa75G9A3DY",1526934101961363463,Eagles,180503626,304679147
"janet jackson at her 36th birthday party, 2002 https://t.co/XOdlIRVMFo",1526005779324600320,hourlydamita,1346864148492263425,304679147
@gmacmiller @BigBrettyBrett Lmao at ‘dabbled’ 😂😂,1525555383057670145,__THISJustIN,2932394375,304679147
🤍 https://t.co/xlI8Vi7Czc,1525539295158845451,halleberry,3111553475,304679147
[Audio] Curren$y - Hennessy Beach https://t.co/y8tJniVOj8 | @LiveMixtapes https://t.co/9YHfgEUrwZ,1525214780893560832,GraveShift_,273254449,304679147
And if I lose you then who really losing ? https://t.co/qsaaOIX6MP,1525155726137741312,cuba3L,59876394,304679147
They locking up all the rappers . Y’all fena be listening to me in a minute 😂😂😂😂😂,1524891800208560128,bryannaaaaaa_,311064097,304679147
Dream Come True 💜 https://t.co/5fjF8HNabF,1524834905045102592,MariaTaylor,37041552,304679147
"this is for all the fans that waited, the bitch niggas that hated, old hoes we dated, look mama, we made it 🥹💙 https://t.co/RjH1gDzXgQ",1524560747363196929,princess_simba,92443513,304679147
