full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Detox going good so far today…
Breakfast: oatmeal &amp; banana, peach detox tea
Lunch:tomato basil soup &amp; water 
Gonna figure out din while I’m in the gym 💪🏿 #imreadytoWIN",1554190912418463750,Mysong_Mystory,424569806,157597183
@KymaniCurtis94 @Simply_Jarell https://t.co/JtBHD57a3K,1554183741324541952,ADropOfGroove,1405380892915339264,157597183
I concur Frfr!!! 🫂 https://t.co/v1SX8DNC8D,1554183641303076871,ADropOfGroove,1405380892915339264,157597183
@Simply_Jarell @ADropOfGroove Wait I thought we was music twins ? Lmao https://t.co/DXWYr2of28,1554179087748386816,KymaniCurtis94,134571404,157597183
"@Simply_Jarell @iamKeithan My favorite song on the entire album, no lie",1554176850070478851,ADropOfGroove,1405380892915339264,157597183
My favorite year so far. https://t.co/rS9J5VxESQ,1554165918187528192,CreatedByTrent,34518100,157597183
"Bitch, one more person got one more time to ask me for help as this damn job, let me do MY WORK damn it!!",1554161296177782785,_Rockz_,1420039647812636672,157597183
@Simply_Jarell Thank u friend!!! I love u too!!! I will definitely remember these things you hav said ☺️☺️☺️,1554152227215917056,Mysong_Mystory,424569806,157597183
35 https://t.co/DJcpVMl13O,1554152113021804544,USeeWhereBradAt,148613496,157597183
Alien Superstar - UNIQUE 🛸👽 https://t.co/XQ6s4liEdP,1554144848760000514,TheKalenAllen,171685697,157597183
I’m about to make one of the biggest moves I’ve ever made and I’m terrified as hell. This move is a huge sacrifice in order to be a better person and a better mom for my baby.,1554134437193039872,HeyMaid,30079784,157597183
@Simply_Jarell Good morning 🌞 and let's get it ❤️,1554127585436639232,bayouboi1976,1475534526457815041,157597183
Alien Superstar. https://t.co/BCRdLlO4G0,1554126876909731842,_leratoS,1473566362928914432,157597183
@Simply_Jarell Thanks so much,1554117204681039874,GreeneJarrell,3021591321,157597183
@Simply_Jarell Good Morning,1554112728746311683,tmannmm,1487499044381466634,157597183
"New month , new opportunities , new blessings 🫶🏽 have a great week everyone.",1554109293372350464,DevDinero00,892211932933095424,157597183
Goldenrod yellow kinda has been my color this summer! https://t.co/BPpgeAzWP3,1554108612993228801,ADropOfGroove,1405380892915339264,157597183
"Each new level will require a different you. 
#LevelingUp #OnGo #MakingItHappen 

📸: @KyngCassius https://t.co/XAIrVKKFyj",1554105406624079872,Absolutely_Demi,228847609,157597183
"If I cut you off
Remember you handed me the scissors.✂️",1554100694940090368,kiraalex,54431559,157597183
"UNIQUE!✍🏽 That’s what you are✨
#ALIENSUPERSTAR https://t.co/CTxnBE6N9Q",1554090830507409413,twilitaries,1134591856921239552,157597183
Facts this sums up @4everBrandy ENTIRE career ❤️❤️❤️ A true class act!! No Autotune No Twerking No Nudity JUST PURE GOD GIVEN HUMBLE TALENT #MyFave #TheBest #VocalBible Love you #Brandy https://t.co/VXUSRlG21Q,1554040813109248000,David012490,377306577,157597183
Not having my dog anymore really be fucking me up. That was my baby 😢,1553955768021426176,SIEKYX,104316357,157597183
💙 https://t.co/XaOQVZ4CWJ,1553954807890812928,jlr2_0,1376186286260813824,157597183
"I hate when males talk to be about how they Fxcked up with good women then want me put them on to my friends! AHT AHT! My Good Judies know better!! 

Go Fxck up someone else’s life, not my friends!!",1553949737094635520,ImIsNealJhay,1356020714969702401,157597183
Sheeesh! Em did it again! https://t.co/gD6Vwm4WOw,1553948775391137793,ADropOfGroove,1405380892915339264,157597183
Pretty boys to the front https://t.co/ySvsmdl2Nx,1553944211174588416,A_Y0_B,1225489564032282627,157597183
@Simply_Jarell Duuuude yes!!😂,1553941254433562625,SirGentShon,1497289421070249988,157597183
"We met August 1st 2020. 2 years in, im still lovin ya! 
@ChaseKassidy https://t.co/hClmYuq3BS",1553941251283623936,KyronTurner2,1399532524045492225,157597183
@Simply_Jarell No problem! ❤️,1553934966135951360,Mr_OhSoDebonair,168856127,157597183
https://t.co/tFkeBQjmx6,1553928186907484160,ADropOfGroove,1405380892915339264,157597183
Cozy 🥰 https://t.co/eJ7DSOZteo,1553867854398767105,_MrSilence,2866136642,157597183
Happy Birthday to me✨♌️ Blessings https://t.co/Oxfaa4K5KA,1553858470092443649,ItsJust_Robbiey,406717342,157597183
"@Simply_Jarell Happy birthday

Check this out for your birthday https://t.co/B3b6znZxaN",1553858081980915713,DaniVocaals,98440766,157597183
"Don’t stop working. Don’t stop believing it will happen. Your timing is not always perfect. God’s time is always the right time. Be patient and just “Be”. You have no choice but to wait anyways might as well make the most of it. 

I love you.

-Steven",1553847747870162944,BundyLuxury,4892153907,157597183
Do you like chocolate? 🍫🖤 https://t.co/1DocqdJufp,1553844074477764610,AyooKinqDre,334781576,157597183
Playing in the studio with some looks https://t.co/D79qZBbGdQ,1553833701666164736,franklyinthemix,965639699401465856,157597183
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,157597183
Thank you!! 😊❤️ https://t.co/KP8msL6BZ5,1553815976927436800,ItsJust_Robbiey,406717342,157597183
"@Simply_Jarell A masterpiece of chill. And this is chilling to your confident roots, ✌️ 🕊️",1553814759346143232,oneawnone,212800289,157597183
https://t.co/EuUDlK5anq,1553801436600737792,hugodalmonte,2908831642,157597183
Sundaze! https://t.co/5SrDAluiIP,1553799917436542978,iLL_Will91,24062074,157597183
@Simply_Jarell You absolutely deserve it,1553790178828980224,SoDebNair,20387750,157597183
@Simply_Jarell Im here baby,1553787866546831361,jnasti1,1242319617739161605,157597183
PURE HONEY👅🐝🍯 https://t.co/Id2R5ttv0n,1553786855128195072,tyronestarr3,1046216233975255040,157597183
@Simply_Jarell @theycallmeMr_G @TattedShinobi 💜💜 https://t.co/YOuM6maerD,1553784325279305728,mndspeak,1251303744433803269,157597183
"@Simply_Jarell Live in FLORIDA , BUTT UP in PENNA for LIL WHILE.... LOVE TO MEET UP One DAY 4 BRUNCH or a DRINK...",1553778891457810434,RobertoinYborFl,2309958210,157597183
CONGRATULATIONS!!! 🖤💪🏾💯 https://t.co/ZNQgztLUWD,1553778886470782978,callmemisterego,1371674473028481030,157597183
My goal for August is to continue growing and healing from the things I DO NOT talk about✨🧡,1553778056057290752,quintarus_amos,439237626,157597183
Aye 🫶🏿 https://t.co/H8YL19Ju1y,1553774092880384000,stanleygloverjr,183127496,157597183
@Simply_Jarell 😈🥴🤗,1553767623338385410,deetheevirgin,1051649093439766528,157597183
@Simply_Jarell Absolutely I’m truly happy for you,1553767264645791744,Fantasy_Feet_0,1481529689705431042,157597183
@Simply_Jarell You just continue being yourself!,1553766270981513222,KTookes85,25495707,157597183
"Yall coming to our tour? It's P3 💜😂

@theycallmeMr_G @TattedShinobi https://t.co/R3NZp0nhb4",1553765208119820291,mndspeak,1251303744433803269,157597183
@Simply_Jarell Congratulations.,1553762966511783936,Lamar67131,1335713481866276866,157597183
We’re so fine https://t.co/y5gL9ze4uJ,1553762660218437634,cloutdoesntpay,258646722,157597183
@Simply_Jarell 💪🏾💪🏾,1553758856601288705,Roddi_black,3350072091,157597183
@Simply_Jarell Gotcha and right back 2u 😘,1553758600039989249,oneawnone,212800289,157597183
@Simply_Jarell Leo's Rules,1553743187994415104,cwmoffatt,3018920510,157597183
@Simply_Jarell 💛,1553742191515795456,Moufmatician,796820434939301888,157597183
@Simply_Jarell 👏🏾👏🏾👏🏾,1553736501380501504,kingworld7288,1316910283747635202,157597183
@Simply_Jarell Oh yay!!!!!! 🙌🏾❤️‍🔥🙌🏾,1553729433000988676,JeraCouture,43616616,157597183
I’m really an acquired taste and my taste isn’t easily acquired https://t.co/DN16ZWDUfB,1553613555999641600,OochieLally,1511995612119515139,157597183
@Simply_Jarell Yes!,1553605887595466752,dlowe365,566772993,157597183
Amen https://t.co/etKPOgeGSQ,1553597849925033985,LePetiteLeRoux,54943110,157597183
Twist &amp; Edge up by me 🤩 https://t.co/r2s0LC1uFn,1553591103638716416,kngjustin1,1329536657570279425,157597183
Can’t wink for shit 😂 https://t.co/gcrCCmJQSu,1553588944188706816,1AlexIndigo1,99365298,157597183
👏🏾👏🏾👏🏾😊 https://t.co/T9nA0hhBQQ,1553579046616842240,Shortydoowop19,77777352,157597183
Monday I’m Overrated… Tuesday On My D***!!! 💋 https://t.co/78c9AWwoD0,1553561047616847873,Charli3foxx,221887022,157597183
@Simply_Jarell * my pleasure. ✨🫶🏾,1553557490142531584,StevieDerrick_,29902828,157597183
@Simply_Jarell 🫶🏾🫶🏾🫶🏾,1553554979046232065,bird_ladii,231335624,157597183
@Simply_Jarell https://t.co/f2eCS13sRZ,1553548292780220417,BrooksDemarkest,1441198383583023106,157597183
This one too https://t.co/Gb4FOKkFXS https://t.co/G3364ppjwO,1553547904983375877,deetheevirgin,1051649093439766528,157597183
@Simply_Jarell I did the same thing years ago,1553537922095276032,Divolicious11,1404666865222402052,157597183
