full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#DanReynolds was inspired by a dream ❤️ https://t.co/xtndAQiGIi,1374444077878419456,965KissFM,26566771,1051456515658473472
#FrankieJonas shares about his journey towards sobriety https://t.co/sdhV9DwYjk,1374443951294320641,965KissFM,26566771,1051456515658473472
"Much love to those featured 

@machinegunkelly @Shugaboog440 @ClevelandScene @clevezirm @KingJames @wkyc @KierraCotton @kidcudi @Z1079 @real1061cle @djev @WKSU @WKSUAmanda @kingchip @djstephfloss @btnhlive @iamKrayzieBone @clevelanddotcom &amp; too many more!! And of course my team! https://t.co/7nHr5pX2Dy",1312029806784065536,john_stursa,42692006,1051456515658473472
BIG S/O TO @real1061cle 🙏🏿🙏🏿🙏🏿 https://t.co/qLJ6KqskX6,1310606845996867584,P_FrmDaTribe,91216588,1051456515658473472
@real1061cle @Usher he always does 😩 #iHeartFestival2020,1307490069696180225,veronicasuebt,249995020,1051456515658473472
I need prayer I need coverage as I go into battle      Everyone please pray for me ... you know what the system never counted on ... millions of prayers at once ... everyone I appreciate your prayers so much,1306225148253466626,kanyewest,169686021,1051456515658473472
Wow so proud of us https://t.co/aAlYgPEa45,1300538181784231939,iamcardib,866953267,1051456515658473472
"Change doesn’t happen with just talk!! It happens with action and needs to happen NOW! For my @IPROMISESchool kids, kids and communities across the country, it’s on US to make a difference. Together. That's why your vote is @morethanavote ✊🏾 #BlackLivesMatter",1299022257029816320,KingJames,23083404,1051456515658473472
Abolish the Police,1298767633085599745,chancetherapper,181572333,1051456515658473472
"The NBA, owners and front offices didn't see this wave of player boycotts coming today. Hours ago, they all expected to be playing these games tonight. This is a pivot point for the NBA and professional sports in North America.",1298729636004798466,wojespn,50323173,1051456515658473472
Should I talk about last night ?,1298357182367281152,iamcardib,866953267,1051456515658473472
@real1061cle https://t.co/vIDYgaIOcj,1298353145492447233,veronicasuebt,249995020,1051456515658473472
Let’s play What side of town are they from !!!??? (Cleveland Edition) https://t.co/BxZUvgpMkS,1298219754893836293,DjKnyce,15945302,1051456515658473472
Hello @real1061cle! Can you please play #WAP by @iamcardib Ft. @theestallion! I would love to hear it! Thank you!,1296908498823860224,Cardisendinshot,1121814638188826625,1051456515658473472
This just in! Congrats to the family! https://t.co/fVYYqctokh,1294021110095282177,real1061cle,1051456515658473472,1051456515658473472
@real1061cle @breakfastclubam @iamcardib @JoeBiden tell them this country deserves better than these stats. https://t.co/ND5D1Mwylb,1291753530093719554,shontong81,2351185794,1051456515658473472
All the dish with @iamcardib on with @breakfastclubam about @JoeBiden! https://t.co/L1Y42Nv5RL,1291745024607166465,real1061cle,1051456515658473472,1051456515658473472
@real1061cle @breakfastclubam He did turn over a new leaf like he said😊 https://t.co/winD2l5o3R,1288127154086060034,Tweett17,318083192,1051456515658473472
"A podcast for our kids, check it out. https://t.co/qbP5tcVahH",1282766311798394880,karmamar55,394833154,1051456515658473472
YG Says ‘He’s Cool’ Not Working With Nicki Minaj After 6ix9ine Feature https://t.co/qjPSf9MWFt,1282142646195171328,TheSource,16630362,1051456515658473472
"Tommy Lee jumps on the official remix to #TommyLee with @TylaYaweh and @PostMalone

🥁🎸

https://t.co/fTSlsdkjAD",1281676061990772736,HotNewHipHop,24036264,1051456515658473472
"Atlanta rapper Future is stepping up big time to help out students heading to college this fall with his ""I'm Still a Dreamer"" scholarship for incoming college freshmen. #BETBuzz 
https://t.co/VOrfbUQi8q",1281675797623902211,BETMusic,30309979,1051456515658473472
#NowPlaying #TogetherAtHome @GlblCtzn @WHO #Cleveland Listen live! https://t.co/jnPteRlkKY https://t.co/VvDveMfeKW,1251663196211085312,965KissFM,26566771,1051456515658473472
"Future confirms 'Life Is Good' f. Drake drops TOMORROW! 👀 🔥

(Via: @real1061cle) https://t.co/rBUmp4AfCg",1215415672592904195,HipHopDX,15319698,1051456515658473472
We did it! #HomegrownHoliday w/ @real1061cle @agoracle @hennessy https://t.co/xBvEzyuaYf,1208925501114474497,javajoel,20535790,1051456515658473472
"Tonight! 🎤
The @Real1061CLE Homegrown Holiday Show
Doors: 6PM - Show: 7PM https://t.co/W3fvSSuWC9",1208856187560759298,AgoraCLE,2914225185,1051456515658473472
Thank you!!! Mon-Fri 6pm @real1061cle https://t.co/3bSDUTZg7f,1207087082155466753,djacehere,106198774,1051456515658473472
imfromcle is giving away some tickets for @real1061cle Homegrown Holiday ft. @hennessyus &amp; some of Cleveland’s best talent. The show is THIS SUNDAY @agoracle https://t.co/05TaVNMpJ7,1206725047295107073,djacehere,106198774,1051456515658473472
We’re a year old today. Thank you #Cleveland. Let’s celebrate at the #HomegrownHoliday show - Next Sunday @AgoraCLE.  Get your tix now! https://t.co/5ZAX4fzSPF https://t.co/q1907PBAjs,1204926112033386496,real1061cle,1051456515658473472,1051456515658473472
"Mommy Heard Me On The Radio And Lost It❤️ The GOAT 🐐 Raised A 🐐
Built A Brand
Thanks @real1061cle x @iheartradio x @djacexx 🗣🗣🗣 https://t.co/xY0HAYmLyb",1200134193566617601,_DJStroke,115475546,1051456515658473472
@_DJStroke on @real1061cle goin platinum 👑👑👑,1200121945989234693,HeartbreakPreme,46044999,1051456515658473472
Shoutout to all the DJs on @real1061cle today 🔥🔥🔥🔥 huge shoutout to bro @djacexx !!!!!!!!,1200121783975845888,IamYulissa,31221042,1051456515658473472
"I’m On The Radio Tomorrow at 1:30pm
So While Y’all Mixing; I’m Mixing On @real1061cle x @iheartradio 
Thanksgiving Throwback Mix🙌🏾 https://t.co/jbDuzj77Nu",1199679006624235522,_DJStroke,115475546,1051456515658473472
Check me out Thursday on @real1061cle !!!! Representing the ladies on my mix😊💕🎧 https://t.co/aDQ1bi4hXn,1199493051149934599,IamYulissa,31221042,1051456515658473472
Just finished this mix. Catch me on @real1061cle on Thanksgiving. Idk what time yet lol,1199044138467024896,_djyomiyom,831140490699476999,1051456515658473472
"2019 Has Been Truly Amazing💫
I’m Back On @real1061cle “Thanksgiving Day” @iheartradio 
Built A Brand 
#RadioDJ #MixShowDJ #106.1 #cleveland 
#NewYork #Music https://t.co/m4DARAaGxz",1197865147898839040,_DJStroke,115475546,1051456515658473472
Thanks @djacexx &amp; @machinegunkelly @real1061cle for helpin us win tix to the best show of the year!!! #XXMas #Hoteldiablo https://t.co/9TOtGYtelp,1195795596285816832,shelbyEST1990xx,2958801623,1051456515658473472
New interview with Hollywood Unlocked airing this weekend! Will be on YouTube next week 😛🤙🏾 https://t.co/yPgmyuweqx,1192564813034971137,junesdiary,745725222607818752,1051456515658473472
Almost 6pm tune me up on @real1061cle LINK IN BIO if your not by a radio or download the @iheartradio app!!!! @ Iheart Media https://t.co/Uu6X2Z9V6s,1192210210628104192,djacehere,106198774,1051456515658473472
Homegrown interview today on @real1061cle with tystillcold and the_insomniac  ‼️🔥🔥 @ Iheart Media https://t.co/zSwCJ2Ik4S,1188690265684369409,TheBigHeffTour,888832238267371520,1051456515658473472
@real1061cle #Both 🔥🔥🔥🔥 https://t.co/3tSpdvlJi1 https://t.co/zHksQLCFxu,1188658860963311617,HeartbreakPreme,46044999,1051456515658473472
"#SaluteTheDJs @djacexx x the_insomniac  Breaking ""Too Eazzy"" ft. @iambillard 🔥
#TONIGHT Live Via @iheartradio @real1061cle  appreciate the Support!!!📻🙏🏽💯 @ Cleveland, Ohio https://t.co/gYHVapOu3p",1188648106319077376,EazzyBankz,257435600,1051456515658473472
Legend 💚🦅 Airs On @real1061cle Tonight  💯😤,1188617569055526912,BigFvme,154251986,1051456515658473472
"Check out @real1061cle tonite on Homegrown with tystillcold @djacexx the_insomniac ☄️☄️☄️☄️☄️☄️ @ Cleveland, Ohio https://t.co/rHIOP1gzkb",1188604884641177600,capstructureent,1080852936136290304,1051456515658473472
@real1061cle @iHeartRadio Love this station!!,1187022302426357760,MunchCleveland,2309052446,1051456515658473472
Let me get the week started w/ vibes 6pm on @real1061cle turn me up!!!! @ Iheart Media https://t.co/2c13tfgYys,1186388311595716609,djacehere,106198774,1051456515658473472
"See Young Thug perform ""Hot"" with Gunna on #FallonTonight https://t.co/WBuZvxwJqV https://t.co/K8WEU2hCXb",1186345464603521024,RollingStone,14780915,1051456515658473472
"🎫 TICKET GIVEAWAY 🎫

Win a pair of FREE tickets to see @MAXOKREAM at The Grog Shop this Halloween! 🎃

Details: https://t.co/jp1XFF8QpW https://t.co/lrw4uMm3XI",1184961421756502018,imfromcle_,1014947679225503744,1051456515658473472
"@real1061cle #MissyElliott #DripDemeanor #ICONOLOGY #SupaFriends
🔥🔥🔥🔥🔥 https://t.co/8pRz2M4dmc",1184942520951885837,ChrisKross77,4228368497,1051456515658473472
6pm tune into @real1061cle w/ myself for The Real Mix At 6 sponsored by @hennessyus @ Real 106.1 Cleveland https://t.co/vaSdKwDH7a,1184207488805007360,djacehere,106198774,1051456515658473472
They better! https://t.co/Xa5XJAS1Xh,1184097656236367872,KeepRightX,364628352,1051456515658473472
Tonight 11pm @real1061cle @djacexx https://t.co/HIaRxkhqXv,1180917613947478022,DreWaltonMusic,62913239,1051456515658473472
6pm tune into @real1061cle for the The Real Mix At 6 w/ Me 😁 sponsored by @hennessyus #linkinbio @ Iheart Media https://t.co/kBeTV4RqEn,1178784846807814149,djacehere,106198774,1051456515658473472
Listening to @real1061cle,1178766921979879429,JakeKasper13,1174081502965129216,1051456515658473472
"""My_Kayla is dropping gems, I hope you're ready! We're a few weeks away from her debut album The 20th Summer"" ~ The Insomniac @real1061cle",1178520732554448896,my_kayla216,1511521524,1051456515658473472
Yeaaahh Chick!!! I'm tuned in! @_ChickDaFlyest @real1061cle #HomeGrown,1178507188463181824,my_kayla216,1511521524,1051456515658473472
"4 years ago today, @FettyWap released his self titled album featuring the tracks “Again”, “679”, and “Trap Queen”. Comment your favorite song off this album below! 👇🔥🎶 #HipHopHistory https://t.co/OlS02Y8Bzv",1176985438449557512,WORLDSTAR,11912362,1051456515658473472
"WE were on the radio with Project Runway 🌊🌊 @Ripp_Flamez @everythingezri , thanks to @imfromcle_ &amp; @real1061cle",1173445793279348736,michaelluisxo,629963310,1051456515658473472
Everyone Tuned in #HomeGrown Show with @the_insomniac &amp; @djacexx on @real1061cle Turn Up.,1173441406788132865,TeamTex321,2344766821,1051456515658473472
Thanks for everyone that tunes into @real1061cle,1163946138522857472,djacehere,106198774,1051456515658473472
"First game ☑️
First dunk ☑️

@KingJames in #Akron today as he opened up a new basketball court at his @IPROMISESchool. @LJFamFoundation  #IPROMISE #WeAreFamily https://t.co/rdTmHCBDpW",1161768239300521986,themikepicha,3842922143,1051456515658473472
Girl no 🤦🏽‍♀️ https://t.co/YsIJ1QKtpx,1153786526859288577,ashleybrantley1,251229040,1051456515658473472
It's to hot for us not to get icecream while we're here @BlossomMusicCtr @ALT991Cleveland @965KissFM @real1061cle @iHeartRadio #blink182 #lilwayne 7.16.19 https://t.co/sb7G2tiQY6,1151262231033786369,Connor_Radio,993659006416818176,1051456515658473472
"Mondays are usually shit but today.... Today was different! I get the notification that @DuBz216 released a new 🔥 video with @JalenSantoy filmed by @SceneAmatiX, Dubs live had me smiling and laughing at my desk then I get in my car and @real1061cle is playing @machinegunkelly",1150877259840020480,shannonr190,3298672119,1051456515658473472
"I just want to thank everyone for listening in last night to @real1061cle as I made my debut in the radio! 

The full mix will be out later today https://t.co/ec2VYl3gNF",1147182793484578816,BobbyBooshay216,342887516,1051456515658473472
I wanna thank everyone who tuned into @real1061cle today for the first Spindependence Day &amp; s/o all the DJ’s y’all did your thing love foreva!!!,1146995658232082432,djacehere,106198774,1051456515658473472
Everyone Tuned in #SpindepenceDay2019 with @BobbyBooshay216 &amp; @djacexx on @real1061cle 11pm-12am,1146977915600560130,TeamTex321,2344766821,1051456515658473472
@real1061cle thank you &amp; @djacexx,1146975429041053699,DjAnd1_,230550487,1051456515658473472
My muthafucking brotha @JOViZILLA Going Dummy @real1061cle,1146974887266988032,parlaychampion,242170046,1051456515658473472
Everyone Tuned in #4thofJulyMix with @JOViZILLA on @real1061cle 10pm-11pm,1146971329729564674,TeamTex321,2344766821,1051456515658473472
@DjAnd1_ going in with the Cleveland hits!! @real1061cle,1146956200124325888,BobbyBooshay216,342887516,1051456515658473472
@TeamTex321 @real1061cle 🤙🏼🤙🏼👌🏼 thanks homie,1146928015194165249,djmiked,18792622,1051456515658473472
Everyone Locked in @djmiked Mixing Live on @real1061cle #4thofJulyMix,1146916025147019266,TeamTex321,2344766821,1051456515658473472
We Gone Celebrate Tonight 🗣 https://t.co/wP7VO7u6rk,1146911200879321089,_DJStroke,115475546,1051456515658473472
i’m going in right now https://t.co/mGI9DQkR5Q,1146909175202668544,djmiked,18792622,1051456515658473472
"Tonight at 11 Pm I’m making me debut on the radio with @real1061cle powered by @iHeartRadio ! 

Really excited for this! Please take video and tag me when you’re listening https://t.co/PkubupR11C",1146889587362619401,BobbyBooshay216,342887516,1051456515658473472
Tune in @real1061cle All DAY ! Nothing but fire mixes 🔥🔥🔥🔥🔥🔥🔥🔥,1146805749919735808,IamYulissa,31221042,1051456515658473472
Live on radio today for 1day only! 2pm throwback mix!!! @real1061cle https://t.co/kqlnQEnN86 https://t.co/3HUJ5vyizV,1146769221520699393,DjEV,15955515,1051456515658473472
Today at 4pm @real1061cle 💸💸💸 https://t.co/JwxJsh9fIs,1146766093580754945,_DJStroke,115475546,1051456515658473472
"Cleveland Has The Best DJ’s In The World 🌎 
July 4th We Goin Crazy On @real1061cle 
@djacexx and Friends “SPINDEPENDENCE DAY” @iheartradio https://t.co/dhlZ7EHawK",1145340072969101317,_DJStroke,115475546,1051456515658473472
"Happy to announce that on July 4th I’m going to be making my radio debut with a mix on @real1061cle Cleveland’s new hip hop &amp; R&amp;b station powered by @iHeartRadio !

Really excited for this 🎉📻 https://t.co/HIjqIfNmaQ",1144714244853813250,BobbyBooshay216,342887516,1051456515658473472
@real1061cle https://t.co/H0ySUytjC9,1140019109016551424,Connor_Radio,993659006416818176,1051456515658473472
"9 more days ‘til @ElvisDuranShow comes to #Cleveland to #KissTheSummerHello @HOBCleveland Get tickets!!! 
https://t.co/6OEyimx3r8
@avamax @AllyBrooke @InRealLife @ajmitchell @jakemiller @djmiked @javajoel @AshZonAir @AllenColon @membersonlydave @KrystleElyse https://t.co/KPOeiN4kRm",1137751216220463104,965KissFM,26566771,1051456515658473472
If y’all not doing anything Thursday come see me @sprint in South Euclid from 4-6pm giving out something with my @real1061cle family pull up on me!!!!!,1136100319014899712,djacehere,106198774,1051456515658473472
I look forward to 6:00 every day now to listen to @djacexx on the @real1061cle,1133493731645116417,shannonr190,3298672119,1051456515658473472
@real1061cle Anything that had a face or parents....,1132386919906783235,shannonr190,3298672119,1051456515658473472
Got the chance to meet @Kirko58 today with @real1061cle &amp; @iHeartRadio #clevelandbrowns #Cleveland #ThisIsCLE #iHeartRadio #iHeartMedia #christiankirksey https://t.co/PBoUeh7igt,1128844575781605381,Connor_Radio,993659006416818176,1051456515658473472
@real1061cle If she cleans the litter boxes too I'll make up an extra bed for her 😂😂,1127267285201313792,shannonr190,3298672119,1051456515658473472
Trae Tha Truth is on the ground in Houston helping residents get to safety amid flooding in the region: https://t.co/ki4MHFpmlL https://t.co/Ew2ypVCM3s,1126172002346258437,Complex,13049362,1051456515658473472
"Shared the booth with some legends Saturday Night! @MagnoliaFlats  🤙🏼
@NaughtyByNature x @TheSaltNPepa https://t.co/mwG6imEEC6",1126139650102284289,yoMattitude,509536839,1051456515658473472
@real1061cle #Moves 🍿🎥🔥🔥🔥🔥🔥 #BandMan #zmc #ot6 https://t.co/OqnEbn756X,1125901814195298305,HeartbreakPreme,46044999,1051456515658473472
More life 💯 @MeekMill #Thechasers https://t.co/x7rZ7JkX83,1125414877751906304,OtsDredo,87805079,1051456515658473472
I listen to @real1061cle for now on I am gonna start listening to the breakfast club in the morning I love rap music and this is a better station then z107.9,1121180810546225154,JakeKasper11,1091418406304264194,1051456515658473472
I need everyone to follow @real1061cle 🔥🔥,1121074895138566145,IamPhe,19368876,1051456515658473472
I cannot even believe that @real1061cle is playing “Forgot About Dre” right now😩😂 I really thought I couldn’t love this station more than I already do but I was wrong🤣😍 https://t.co/inaxrDAAmX,1117963940951154688,makayla_kamms,2766044517,1051456515658473472
Easily one of the best photos I've ever taken. This was in my hometown in Huron County! https://t.co/QAk2hYVxY7,1115583765722607616,membersonlydave,1363607527,1051456515658473472
@real1061cle is so much better than @Z1079 with the playlist. They just got to extend the range. To many drop points and static in different parts of the city,1112504500219273216,DjDDitty,325369806,1051456515658473472
10 minutes from showtime! #iHeartAwards2019 @FOXTV @fox8news #Cleveland https://t.co/jnPteRlkKY https://t.co/K3jwQdxcuB,1106342406029496320,965KissFM,26566771,1051456515658473472
"It's go time! We're streaming all the #iheartawards2019 action LIVE from The red carpet on @facebook! 
Watch here: https://t.co/YBUADwqZIf https://t.co/hco5sGdD5M",1106313963267112961,breakfastclubam,222436278,1051456515658473472
Had an amazing time Tat @965kissfm with @javajoel hope to see ya soon !!! Thank you @iheartradio for supporting my dreams and rocking with the record also tune into @real1061cle the REAL… https://t.co/WczG8cuXje,1105303458578681856,1ashcashmusic,1067205619592175616,1051456515658473472
