full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RonFilipkowski The guy sweats straight bacon grease. Imagine cleaning up the stand after him. Ugh, gross. What a creature.",1554602003468369921,KylaInTheBurgh,932068755856936960,625195519
@mmpadellan @TeresaM51981532 We’re all Rand’s neighbor.,1554601844504113152,GreatGrey,16006521,625195519
"@GreatGrey @HGTomato @emptywheel @jjmacnab @GottaLaff Orly might have an advantage if there was a dentistry question.
Or maybe not.",1554588167923150848,JC_Christian,14782782,625195519
@GreatGrey @HGTomato @emptywheel @jjmacnab Blast from the past,1554587305280606208,GottaLaff,15368940,625195519
"@HGTomato @emptywheel @jjmacnab @GottaLaff Wow, can you imagine what Judge Gambel would have done to Orly Taitz?",1554587202033635328,GreatGrey,16006521,625195519
#Florida man turns down Saudis. https://t.co/gXKBkZ11Y6,1554566431433531394,craigtimes,62575859,625195519
"Just spoke to a guy named Paul from MA. He confirmed he gave Tina Peters campaign $1,250 on July 25. Heard about the effort through Steve Bannon’s War Room. He asked how she’s doing. I said she lost by 88,000 votes and recount will show she still lost by 88,000 votes. #copolitics",1554548910093348864,Marshall9News,29578061,625195519
If you haven't already done so don't forget to mule in your ballot. https://t.co/92JePbPPIN,1554546013188132864,Garrett_Archer,13829492,625195519
"“Back in my day, we didn’t have ‘instant oatmeal’. We had to boil water first.” is a thing I actually said to my son today.

I’m Grampa Simpson now. That is who I am.",1554524624364441600,TheRealHoarse,784575415457308672,625195519
"Meet Ron, an 80-year-old #LD12 resident from #Tempe. Over the past month, I've knocked on Ron's door and my team has texted him and called him (twice!). I'm happy to say we've won over this #ElectionDay voter who is now solidly in my camp. Thank you for your vote, Ron! 
#VoteBlue https://t.co/Ptay2k10Js",1554519724846829569,PaulWeichAZ,1453152740914331659,625195519
I may have to report DGJ. https://t.co/yf1gBMDl29,1554510535290286080,Garrett_Archer,13829492,625195519
@HGTomato However there are plenty of folks that shouldn't be driving in Florida...,1554493818921156609,CJ_Malesky,930707270,625195519
@HGTomato Quordle was a pisser today. I agree. You won.,1554459240546177025,EmilyYV68,4903160293,625195519
"@HGTomato @PogueMoran @TheRealHoarse Same. It's easy enough to see all that garbage in an incognito window, but who cares? They are just repeating the same tired ""hot takes"" &amp; clickbait to folks with intractable confirmation bias. Other than highlighting their lies &amp; hypocrisy, zero value.",1554455205185568770,Orly_licious,2431833991,625195519
"@PogueMoran @HGTomato @TheRealHoarse Right into the arms of Putin and the Kremlin. Since 2018 it's been known that Russian trolls boosted and amped the #Walkaway campaign. Brandon Straka is either a useful idiot or knows he's a Russia tool.
https://t.co/jM3eyRUgkZ",1554454465327124484,Orly_licious,2431833991,625195519
"@HGTomato #waffle193 3/5

🟩🟩🟩🟩🟩
🟩⭐🟩⬜🟩
🟩🟩⭐🟩🟩
🟩⬜🟩⭐🟩
🟩🟩🟩🟩🟩

🔥 streak: 45
🥈 #wafflesilverteam
https://t.co/6w3JtECIO7
Plus 
#Worldle #193 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/c4VhMjcUqi",1554443367785762816,EmilyYV68,4903160293,625195519
@HGTomato @TheRealHoarse In the 2016 election cycle I had to block a minor cast member of the Jersey Shore over Trump. She could stop trying to pull me into a debate with her. Weird.,1554342538919698432,deedeeindetroit,27051634,625195519
"@HGTomato He does nothing but lie.

https://t.co/mbIul5wwLT",1554322413034344448,maolesen,35345127,625195519
"@HGTomato @TheRealHoarse So they ""Cancelled"" you? They're the biggest ❄️s",1554317147240890374,BlackMambuh789,1906253497,625195519
"@HGTomato Ugh, no trouble promoting a mysogynist!",1554313134944694272,Wavecatcher5,1327447692923072512,625195519
@HGTomato What about malignant tumors? They’re living clumps of cells too.,1554309863169212416,shrimpzandgritz,1543353903009382400,625195519
"Took my son to my favorite fried chicken place.

I had a thigh.

He had a thigh, breast, two drumsticks, a wing, cole slaw, and an ear of corn.

Oh, to be a teenager again.",1554302138427260932,TheRealHoarse,784575415457308672,625195519
Cruella De Ville? https://t.co/JNwg0E6gEV,1554280684675444736,Karoli,980611,625195519
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554268225856307201,ThePunnyWorld,2472108787,625195519
@joncoopertweets Me lol,1554259507341103105,0liviajulianna,1286356556741828608,625195519
@MattMey43867616 @jonathan_wcm @HGTomato @GaryLynnB @Garrett_Archer @JovanHPulitzer Get back to me when a court agrees that Jovan has anything remotely approaching evidence. Or even an election expert. But you’ll believe anyone that tells you what you want to hear.,1554255212747055104,larrywright,10286,625195519
At a @Wawa in Philly with my kid who lives here. Does this mean I can run for U.S. Senate now? https://t.co/mcgrnrmvL6,1554241920616091648,jentaub,57362322,625195519
@jonathan_wcm @GaryLynnB @Garrett_Archer Jovan is a con man. Nobody takes him seriously. Even the Cyber Ninjas guy thought he was nuts.,1554236345564164096,larrywright,10286,625195519
100% https://t.co/elLvlkoNuO,1554234400203714561,Karoli,980611,625195519
"Gun control isn’t perfect. But if all the countries with gun control have much lower rates of mass shootings, and the ONE industrialized country with virtually no gun control has exponentially more mass shootings, it’s a simple equation.",1554234097169489922,TrentCapelli,118576470,625195519
@HGTomato @SmokyMtMystic @DineshDSouza Thought so.,1554223000316268544,3Fiddy5,3515519680,625195519
@Garrett_Archer Rasmussen blocked me for comparing them to the old https://t.co/Njwui9bMaV,1554209883964076033,Better0ffTed,1384545366528331782,625195519
@HGTomato @n0fhg She's both.,1554201784926834688,ErrataRob,15300995,625195519
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,625195519
"This guy has actually read the veterans’ healthcare bill, the PACT Act, so you don’t have to. https://t.co/feL4lZIljz",1554193145855819776,EmilyYV68,4903160293,625195519
"I don’t like to go to parties because I always wind up standing next to this guy.

It’s like, dude, I hate small talk too, but that doesn’t mean I want to delve into the ineffable woe of existence with you, I just don’t want to talk at all. https://t.co/tyJNov51Vr",1554191641778393089,Popehat,18839937,625195519
What is @NoahCRothman’s explanation for why injured veterans should have to fight for a new appropriation every year?,1554188587503157255,nycsouthpaw,22429979,625195519
"This is my son @thomas_winslow who has spent years working for @POTUS Biden @WhiteHouse and during his campaign. 

Prior to that he worked for @BarackObama.

This is Thomas on his last day at The White House

I'm so proud of my son and all the great work that he has been part of. https://t.co/HLi1sIbw1c",1554179142899273728,donwinslow,255812611,625195519
"Guys. Let's think about this for thirty seconds.

They never had the actual paper. Just images of ballots that were manually inset under cameras by ballot review workers. (Emphasis manually)

How in the heck could they determine beyond a reasonable doubt the weight of the paper? https://t.co/Ks5YLghEQg",1554158684254507013,Garrett_Archer,13829492,625195519
"@RollingStone No more festivals but whew, at least they can still have their guns that day.",1554121360477229057,AllisonIrishLas,733248716,625195519
@bret_mikey @RollingStone Hold up -- Are you saying you'd prefer it if people in that concert had started firing BACK at the hotel? And we just have to assume they all have perfect accuracy and aren't going to miss and end up hitting 50 other rooms?,1554118297523834882,LMBRJCKwharfie,1070177049367797760,625195519
@RollingStone I don’t want to go to a concert where you can bring weapons especially a festival,1554117331470626816,Porterhouse1974,38794372,625195519
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554113744749346818,atrupar,288277167,625195519
"My family and I drove all over #Florida this weekend, with stops in Orlando, Tallahassee, Gainesville &amp; St. Petersburg. This is the face I made every time Siri mentioned the ""Flaw-REE-duh"" Turnpike. https://t.co/0PYTIS8GoW",1554106948953509888,craigtimes,62575859,625195519
"The book of evidence for Bigfoot and Mulefoot is about the same, so makes sense.",1554103559154610176,Garrett_Archer,13829492,625195519
"@HGTomato #waffle192 5/5

🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩⭐🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩

🔥 streak: 44
🥈 #wafflesilverteam
https://t.co/6w3JtECIO7",1554100036245393409,EmilyYV68,4903160293,625195519
The intellectual wing of the Republican Party. https://t.co/ISLL2lp9c9,1554091487356506112,RonFilipkowski,1298372735383605249,625195519
