full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This the type of music that Janine’s bf on Abbot Elementary was making 😭😭😭😭😭😭 https://t.co/3QqO2CrgwH,1553564519519211520,brileaux,810643505278291969,73766544
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,73766544
"Sonics with a win over Ball Is Life @thecrawsover 

Paolo Banchero: 50 PTS, 9 REB
Jaden McDaniels: 52 PTS, 11 REB
Chet Holmgren: 34 PTS, 14 REB, 8 BLK

📷 @shobasketball https://t.co/G0UZEtqA2q",1553529355837521920,Ballislife,17902401,73766544
Boy boy boy I’m in shape can’t wait to show what I been working on this off season 🔒,1553463427128971264,BigGameTae,1108090623884705794,73766544
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553357520634363905,TheHoopGenius,1551724452,73766544
iTs a bAd FiT https://t.co/XDjVNbLLee,1553189019693060096,NBAwizardry,1328816417718800386,73766544
Wait.. he’s mad at WHO? #TakingTheElle https://t.co/eMTLPSaGJX,1553167988001472514,elleduncanESPN,27348403,73766544
Meet me at the @DrewLeague Saturday 145pm 👀🏁,1553138965250654208,isaiahthomas,72475439,73766544
@lordude22 @AdamSchefter people complain about everything. You actually think Stafford would outsell Brady?  The Rams have 4 or 20 top selling jerseys in the NFL with Jalen Ramsey coming in at 37. Is there another team that has 5 players in the top 37. It is a great great great time to be a Rams fan,1553110322340323328,speedk1lls,348674904,73766544
"My mother, a Hampton grad, is wearing Exhibit A as to why there is only one HU @HowardU. Don’t evva get it twisted. Love ya Gracie! https://t.co/rMKuDDSx5S",1553107967070949378,wyche89,32382050,73766544
She better be going to My Hero Academia https://t.co/n2vduIxzop,1553100277447856128,DylanPatel4_,393684950,73766544
"Dear College, I NEVER LIKED YOU 👨🏾‍🎓
#FAMUGrad 📸😉 https://t.co/GrxZg0uKVv",1553077135811772422,ItsNickFam,827259347122032641,73766544
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,73766544
".@tedcruz called the police on us veteran advocates &amp; #veterans when we showed up to question his NO vote. @AOC has been with us since the beginning -- came to join us tonight and offered us food, her office to rest in, &amp; restrooms while we camp out on the Capitol steps. #PACTAct https://t.co/AoWau7XhgR",1552864285428273152,EricHolguinTX,227458017,73766544
No question. Very exciting player to watch. https://t.co/IymTz9VRTv,1552844424828289025,CJ_JazzyJeff,229543213,73766544
"Sometimes life moves so quick you forget to take things in. I just became the Chair of the Board for a Non-Profit in my neighborhood and someone pointed out to me today that I may be the youngest Chairman they have seen of an organization with revenue over $4,000,000 a year.",1552835315836100608,KhaairMorrison,160058869,73766544
WATTBA https://t.co/RGip73QyGm,1552833501434499072,RickyBobby_12,713219160,73766544
"i love dc, but i hate $25 drinks 😭",1552822865858363393,shoboat_tpow,86227937,73766544
"Michael Jordan gotta have Zion, Tatum, and Paolo as the faces of his brand cuz UNC ain’t producing any stars 😭 https://t.co/jOlDmzK3Nt https://t.co/pdVyuCxMXk",1552776016728309760,DukeNBA,263375808,73766544
Thanos was right,1552775808808263681,kiaraimaniii,166282999,73766544
Open toe sandals on the metro is crazyyyyyy,1552769840707952640,BenHereForever,265188543,73766544
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,73766544
The bubble was some of the best basketball we’ll ever see. Idc what espn is telling you https://t.co/0dYwwpZw5U,1552736088833552384,ChefWaites,24790280,73766544
Update: Just scored the AJ1xTrav lows  😭🙏🏾 https://t.co/VSzOKNQE9j https://t.co/0Isgv4r1z1,1552735981853216768,2Kalculated_,3091358399,73766544
man @2Kalculated_ sent this video in lol @TheAndrewSystem https://t.co/8YtUyTLo8o,1552707505356034049,MattH_SportsPR,43754421,73766544
"“You should not have to pick between your rent, your food, or your medicine.” 

@mcuban on @TheLongShotPod https://t.co/BAlu0DOSdu",1552703853916610565,D_Bo20,277095600,73766544
Getting through Stranger Things. It's so good 😩,1552665440610127878,marcusaware,91711887,73766544
"I couldn’t find my pepper spray fast enough this morning, but if I did I woulda sprayed this man up and down K St. And he only stopped following me when another man saw what was happening and intervened.",1552662069681557506,keishafaye,161502699,73766544
I took the bar yesterday and mannnnnnn it feels so good to done,1552642389684133888,_itsTreys_World,44271052,73766544
Year 2 on da way…. Real deal! https://t.co/XSHxLviaH4,1552498472997101568,kyreewalker1,2448930231,73766544
Running routes with a sharpie in ya belly button is crazyyyyyyy 😭 https://t.co/W3Zwdhbpf8,1552483850206564357,BenHereForever,265188543,73766544
Den why post it Nigga https://t.co/SH7NJbydWk,1552480262503780352,TEFLONRIQUE1,1377636128488972289,73766544
Lmaoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo https://t.co/lOWxILlccB,1552479530916405250,GrowthWithWill,253048270,73766544
https://t.co/fl97IToE64 https://t.co/bITO7x0MM4,1552471804819546112,RickyBobby_12,713219160,73766544
Jimmy running from the hair growth grind 😅 https://t.co/MFUGXJbnaD,1552435566771568640,2Kalculated_,3091358399,73766544
"KD not happening
Spida not happening

But for once I'd like to see the Wiz be aggressive and go for it",1552426767415214080,Domo8186,26272406,73766544
Going to make sure you fill this out this season John https://t.co/WBhPCs197l https://t.co/jwGpRy7Pzw,1552419043445035010,DukeNBA,263375808,73766544
This shit got me crying https://t.co/GJALoVE8JV,1552414847320690690,HellaBandz_Cha,872287153,73766544
"🐏 Aaron Donald
🐏 Bobby Wagner
🐏 Jalen Ramsey

The @RamsNFL defense has some serious star power 👀 https://t.co/YqqA4Jk0Nd",1552410546921693186,PFF,87954771,73766544
"Baby Boy made his grand appearance yesterday afternoon. Fashionably late, of course lol, but my baby is here. God is so good, and my husband was my backbone, my rock, and my biggest supporter through it all! &amp; he delivered the baby @RealDealBeal23 💙💙😭🤞🏽",1552399168035233793,KamiahAdams,885954048,73766544
Blessed to receive an offer from Georgia Tech University https://t.co/TT57gIEjIW,1552392244744921093,IsaiahEvans26,1156427027735613440,73766544
Man having a mil worth of jewelry on while spitting the word of God is wild as hell lol https://t.co/nPAesEszj4,1552376637005541376,RickyBobby_12,713219160,73766544
100 more MBE question and y’all free 🏁🏁,1552333103087161344,savagelycivil,771741744958435328,73766544
Delonte West Spotted Outside in Great Spirits Explains Kid How he Played alongside Lebron &amp; Is Featured in NBA 2k also explaining his life story in brief 💔🙏🏾 Hope that man never falls back in life to the state he once was 💯 https://t.co/K9qcbmz3ZL,1552289296001863680,raphousetv2,1363507003545456640,73766544
ya boy got a new job as the director of technology. no more teaching! 😤,1552040783552790528,byronbrown_,938613383682777090,73766544
@CJ_JazzyJeff Tom Brady is his QB now instead of Tannehill. They’re already treating him well lol,1552037490306846720,2Kalculated_,3091358399,73766544
"Oh and major love to all boys in camp atm! Yalll go krazy this year man, major major health and prosperity to all! Be safe and BALLLL tf out",1552032081034653696,obj,380730306,73766544
"Me, at 9:35 a.m. this Tuesday morning: https://t.co/PD9fCdeq4Z",1551939384697659394,RilezTweetsEsq,233664559,73766544
@tmorr_gram @theScore Or god forbid someone express some normal human emotion about missing their friends. This is why athletes don't open up because then the media has a field day with it.,1551906881010122752,BillsnBills,1445027459007664129,73766544
thankful for another day of life + opportunity.,1551903210557816832,Kamaron,118680596,73766544
Not seeing a lot of antivax rhetoric about the monkeypox vaccine hm I wonder if it’s cause it’s a virus you can actually see https://t.co/YuNMyHdBfC,1551717741979131905,RossiSongo,1236123993511522304,73766544
"This commercial from Mothers Against Greg Abbott is brilliant.
https://t.co/PHjq1JQLK3",1551693570523992064,JoJoFromJerz,818893114979061761,73766544
"They're actually in the winning basketball games business*. When they do that, our podcast is nauseatingly positive (check the 1st 13 games of last year as a refresher). When they don't do that, we aren't going to lie and pretend like a sub-.500 record is exciting for fans 🤷‍♂️ https://t.co/7nQJCvm1nC",1551669101684264961,MattModderno,925926305140441088,73766544
You sound like a hater that I’m in the no Covid ever club https://t.co/LGxuzqxCp0,1551653771217969152,justluciano,21603527,73766544
"Comments: Wizards fans have a problem with going after D Mitch — what’s wrong with that?

The WANT isn’t a problem, it’s the lack of realism behind their trade assets. https://t.co/9pAkRQvaJM",1551621442969735170,RealQuintonMayo,2312686584,73766544
RT to wish our guy @kylekuzma a happy birthday 🎈 https://t.co/45W1J7zbM4,1551190524618592257,WashWizards,14992591,73766544
I love trailers that don’t actually tell you the whole plot of the movie https://t.co/rZlDMWVSS2,1551181159278813185,MIQinc,152486726,73766544
Me and my liver survived 10 days in London/Ibiza 😭,1551177552290615297,HUSportsGuy,41623663,73766544
Hansel Enmanuel commits to Northwestern State!!🔥 https://t.co/2Gg8hAff5Y,1551003227193192448,brhoops,1126261091762196481,73766544
"Talent is natural, but skill requires endless hours of beating on your craft",1550988830454398976,iAmDjKaptain,233702923,73766544
"Ram for life 🥹@robertwoods 

#RamsHouse https://t.co/8SWeDlzrJX",1550966965824626688,RamsWRLD_,1378909858607534083,73766544
People have forgotten John Wall was a flat out beast in his prime 🔥😤 https://t.co/hbsequXeHE,1550944309478064129,WizardsNationCP,3082939929,73766544
@TheAndrewSystem I can agree with that. I’d be offended too. More so if I was one of the greats back then. Lol,1550876821024956417,DavontaHerring,1394110057227321347,73766544
"@TheAndrewSystem Lol. Last point is valid. I’ll give you that. Lmao I really fuck with JJ. &amp; The competition is better right now. But you can’t throw out certain people’s resumes because of who they played against. If that’s the case, fuck Bill Russell, Wilt, Elgin, etc.",1550875204057849856,DavontaHerring,1394110057227321347,73766544
Say what ya want… earned this tho https://t.co/e0FBDvtEKJ,1550684547662036992,obj,380730306,73766544
@TheAndrewSystem This just changed my life…,1550655114288979968,DaneeLove_,376400024,73766544
"To all the republicans that voted against LGBTQ+ rights yesterday. Let’s take a look at y’all hypocritical lives. Divorce, adultery, pedophilia, assault….this list goes on. 

Half of y’all should be in jail….but white privilege protects you.",1550601652410925056,T_Cloud4,167062428,73766544
"This is why Joe Burrow is top 5 🥹

#RamsHouse https://t.co/ZyhQJBMJsq",1550580148998733828,RamsWRLD_,1378909858607534083,73766544
"High school , College , NFL Championships on every Level, Blessed and Grateful #SummitHigh #BoiseState #LARams 
#GoodEatz https://t.co/tO37wKAePY",1550574313480196096,AyoItsND,100465348,73766544
I will never forgive whoever started using ‘asl’ for ‘as hell.’ Like come on. Lmao,1550568365013405696,DavontaHerring,1394110057227321347,73766544
I was told he sucked? 🤷🏼‍♂️😬 https://t.co/WW2Eqyxbvk,1550560376672161792,danorlovsky7,322826289,73766544
@TheAndrewSystem I vividly remember this game. Shame we couldn’t win it all with this group.,1550540624042070020,CJ_JazzyJeff,229543213,73766544
what did the 5 fingers say to the face? #CHARLIEMURPHY https://t.co/FG5o87gsDN,1550510816054562817,davidlongjr,377401509,73766544
Deni has been in the lab all summer long. I hope his hard work pays off and its reflected on the court. I need 30+ minutes a game on average this season from Wes/coaching staff/management. Reward him for his hard work and others don’t give vets “by default” minutes. https://t.co/ytABHj3DGn,1550494537877016576,WizardsMafia,1669245138,73766544
"This is very tough because Jrue is better offensively, but Jrue is also better defensively. Difficult to say https://t.co/hC479am0Yb",1550443513678073856,nathanmarzion,1069346016183357445,73766544
FINALLY IT HAPPENED https://t.co/Xt3kA28PVu,1550345025308876800,mrs_whit77,2880939764,73766544
The best feature of airpods is noise cancellation. Living in a city like New York sometimes I do not need music playing . . . Just something to block out the sound.,1550322275899031553,KhaairMorrison,160058869,73766544
Lmao this is so rude. Morehouse ain't do nothing to deserve this https://t.co/UDbowKXQrq,1550318060929634304,That___GuyTim,380092476,73766544
She standing right next to her husband. Are y’all niggas ok?? https://t.co/yCt0ppNSRG,1550310666333986819,HighHeelEsquire,939740990,73766544
I have absolutely zero rooting interest for the Knicks and honestly a lot of them annoy the hell out of me but it must be so tiring for Knicks fans when they have to deal with the media doing this shit. I honestly feel bad for the non-annoying fans cause they deal with a lot. https://t.co/eMe17VGEMl,1550261281311133696,HawksDraftNerd,741706069563613186,73766544
No one wants Kamala is the funniest ever 😫 https://t.co/XgfaDQDqgu,1550224967702396929,kristopherbands,35566743,73766544
Do NOT want Amazon to be a health care provider,1550146881493295104,evduzit,390093902,73766544
"Daisy Johnson will have a different origin story in the MCU than the one featured in Agents Of S.H.I.E.L.D
#Quake #MarvelStudios #Marvel #DisneyPlus https://t.co/Zg3399tqGG",1550091408245153793,marvel_updat3s,1488626051194490881,73766544
