full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Welcome back to the Bay Area, @JDDavis26 👋 https://t.co/oSzy2ssHj6",1554619431250116609,SFGiants,43024351,966482691511078912
"Curt and Darin, thank you each for your memorable contributions. We wish you the best of luck with your new clubs. 🧡 https://t.co/dpBwF3HoTE",1554618101517258753,SFGiants,43024351,966482691511078912
https://t.co/IY5Ao6Itju https://t.co/itY53178Mj,1554616412479492096,SadNinersFan_,1393654442336014336,966482691511078912
"Graphic is 🔥 but this was actually one move today that feels like a huge win. Giants paid him for 12 days and then dealt him for a decent prospect, with Brewers taking on all the remaining money. Giants still need bullpen help but Rosenthal likely out until September. https://t.co/dGjIVSR04B",1554616075433627648,PavlovicNBCS,38140624,966482691511078912
He doesn't know https://t.co/Yrtx8IBvdH https://t.co/JMp8HITSUX,1554614855310516224,dbs408,1444198258511781889,966482691511078912
"Last year, the Nationals had four All-Stars on their team roster. They're all on different teams now.

Bryce Harper and Anthony Rendon have also left in recent years. https://t.co/r0kuel7WGd",1554614465450098693,SportsCenter,26257166,966482691511078912
"Simply the greatest power dunker ever. 

@SHAQ | #NBADunkWeek https://t.co/yAxbRkkRub",1554612761233063939,Lakers,20346956,966482691511078912
https://t.co/wJxXkbbv0Z,1554612665946742784,BoltUpDerwin,1326782565592739843,966482691511078912
https://t.co/c2eqZimsmD https://t.co/SErbcJtw0I,1554612617695469568,lakershowland1,1101759424127881218,966482691511078912
The Rosenthal Era in San Francisco has come to an end 🙃 #ForeverGiant https://t.co/gM230zJ4gk,1554612127729700866,NBCSGiants,66495526,966482691511078912
"The trade of Casali to Seattle was a “vote of confidence” in Joey Bart, Zaidi says.",1554611567085309952,EvanWebeck,2227219988,966482691511078912
"Zaidi on Giants holding Rodón, others: “The present really matters to us. For most of the season we’ve been in a playoff spot and obviously we’ve had a bad couple weeks. That put us on fringes (but) we know a hot two weeks can turn it around.”",1554611260469022720,PavlovicNBCS,38140624,966482691511078912
"Farhan Zaidi said Giants talked to Nationals about Juan Soto. No Giants players or prospects were untouchable, but “obviously the Nationals gravitated toward the package with players they liked the best.”",1554610737523265536,PavlovicNBCS,38140624,966482691511078912
"His first K of 2022.

Jacob deGrom is back. https://t.co/98TtnOzsIi",1554610213046685701,MLB,18479513,966482691511078912
"""We're here and let's try to freakin' win."" 

- Carlos Rodón after not being traded before the deadline https://t.co/GTAZBOYduF",1554608253027454978,NBCSGiants,66495526,966482691511078912
"Same energy 

🔥👑 https://t.co/nBxbw6Eqqf",1554607505803583489,MaskedInLA,1520266335934050304,966482691511078912
"Once you realize sports fans have no integrity or morals to do anything for a championship for their favorite team, you can live a peaceful life.",1554606565822500866,big_business_,19132540,966482691511078912
.@HoustonTexans @Browns @Giants @Seahawks https://t.co/nPXVY5PtE8,1554605807802544128,SadNinersFan_,1393654442336014336,966482691511078912
hold up.. aint u Nathaniel B?🤨 https://t.co/N9YJkvroyS,1554604595204296710,luhblix,1516168680660520962,966482691511078912
"The #SFGiants made the following roster moves:

- LHP Alex Young recalled from Triple-A Sacramento

- RHP Angel Rondón cleared waivers and was outrighted to Triple-A Sacramento

- RHP Tobias Myers claimed off waivers by White Sox

- RHP Kervin Castro claimed off waivers by Cubs",1554603813570457600,SFGiants,43024351,966482691511078912
"In non-deadline news, a lineup: Slater CF, Belt 1B, Mercedes DH, Flores 2B, Gonzalez RF, Villar 3B, Bart C, Wade LF, Machado SS. Wood LHP.",1554603708997963776,PavlovicNBCS,38140624,966482691511078912
Darin Ruf says goodbye 👋 https://t.co/LrddcQYuin,1554602820149645312,NBCSGiants,66495526,966482691511078912
Giants called up lefty Alex Young to join bullpen tonight. Kervin Castro was claimed by the Cubs a day after being DFA’d.,1554602776948199425,PavlovicNBCS,38140624,966482691511078912
LeBron at Bronny and Bryce draft party https://t.co/dznTofEHmE,1554600439470952449,KingJosiah54,3277891994,966482691511078912
This shit deadass look like the start of a movie https://t.co/QJgN1E7fu3,1554597489554202624,crackcobain__,910170158324477952,966482691511078912
"Giants didn’t sneak anything else in under deadline. Ends up being an odd one. They traded Ruf, Casali, Boyd and Rosenthal, but held their biggest pieces. Ruf, Casali and Boyd were all great clubhouse guys, but most of roster is intact. They’re 4.5 games out of playoff spot.",1554596855916285953,PavlovicNBCS,38140624,966482691511078912
This deGrom day will feel a little extra special. https://t.co/igb5NHOXgw,1554596482896068619,MLB,18479513,966482691511078912
"Carlos Rodón on what’s next: “Alright, it’s over. Which is good. We don’t have to be anxious … Now let’s try to freaking win. That’s my thought. We’re here, might as well do it.”",1554595780815491072,PavlovicNBCS,38140624,966482691511078912
Giants got minor league reliever Michael Stryffeler and catcher Andy Thomas for Curt Casali and Matt Boyd. Boyd will throw a live BP tomorrow with goal of being available to Mariners in September.,1554595410072678400,PavlovicNBCS,38140624,966482691511078912
"I pray my brothers don't really go thru a woman's phone, be a man and drink the pain away.",1554595050767749122,big_business_,19132540,966482691511078912
Everything is going the Padres' way today! https://t.co/S1mp7KBaQI,1554595045864620032,MLB,18479513,966482691511078912
The #SFGiants and Mariners completed a trade today with RHP Michael Stryffeler and C Andy Thomas joining the Giants in exchange for C Curt Casali and LHP Matthew Boyd,1554594678518861825,SFGiants,43024351,966482691511078912
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,966482691511078912
"What a deadline!

Whit Merrifield is reportedly heading up to Toronto, per @JonHeyman. https://t.co/ixz6BnFxvJ",1554592127665033216,MLB,18479513,966482691511078912
The Giants got Brewers outfield prospect Tristan Peters in exchange for #ForeverGiant Trevor Rosenthal.,1554590682387427328,PavlovicNBCS,38140624,966482691511078912
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,966482691511078912
Giants doing a fake wild card race the next 1.5 months gonna suck probably,1554590160909524993,dbs408,1444198258511781889,966482691511078912
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,966482691511078912
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,966482691511078912
"The Giants did not trade Joc Pederson or Carlos Rodón before the deadline, per source.",1554589527880044547,PavlovicNBCS,38140624,966482691511078912
"Down to the wire!

The Yankees have reportedly acquired Harrison Bader from the Cardinals in exchange for Jordan Montgomery, per @Feinsand. https://t.co/CZOtII1fqi",1554589511950254085,MLB,18479513,966482691511078912
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,966482691511078912
"The #MLB trade deadline is over, but there will be plenty of trades coming down over the next 30 minutes that have yet to be announced.",1554588230976036865,BNightengale,41646662,966482691511078912
https://t.co/EhKIPkdzux,1554587995528888324,swfc13h,1130555058523918339,966482691511078912
Need a last minute Giants trade,1554587994769698816,dbs408,1444198258511781889,966482691511078912
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,966482691511078912
"Phillies are finalizing a deal for Noah Syndergaard, per @JeffPassan https://t.co/z8KTlcYbAg",1554587384473612288,BleacherReport,890891,966482691511078912
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,966482691511078912
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,966482691511078912
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554586604756295680,ByRobertMurray,721451365,966482691511078912
fahran has fleeced some mfers this deadline https://t.co/wjJPh3Y05p,1554586548791820292,swfc13h,1130555058523918339,966482691511078912
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,966482691511078912
"Darin Ruf just met with reporters, said this has been a very emotional day and trade is “a lot to take in.” Ruf on the Giants: “They gave me the opportunity to come back (to MLB).” He’s “very excited” to join the Mets and has already talked to Showalter. Will fly out tonight.",1554586012759666689,PavlovicNBCS,38140624,966482691511078912
"Heard from a source that the Giants are getting Tristan Peters, an outfielder just promoted to Double-A Biloxi who is No. 19 on MLB Pipeline's Brewers prospects list, in the Trevor Rosenthal trade. Peters had an .871 OPS at High-A Wisconsin before his promotion.",1554585893293490176,AdamMcCalvy,36412959,966482691511078912
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,966482691511078912
Darin Ruf just spoke with reporters He asked for no video because he knew he’d get emotional. Said he was caught off guard to be traded but knows he has a great opportunity with the Mets. Flying out tonight.,1554585374076203008,extrabaggs,28743774,966482691511078912
"The Twins are low key having a very, very strong deadline.",1554584123578220545,Jared_Carrabis,59345386,966482691511078912
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554582761280868353,Nationals,39419180,966482691511078912
"Niggas will hate you in private then dap you up when they see you , crazy as hell",1554579864056991744,crackcobain__,910170158324477952,966482691511078912
"#Scoob sequel film has been canceled by Warner Bros Discovery

The film had a budget of $40M and was going to release on HBO Max

(via @THR) https://t.co/TtZiXoifuN",1554579733303549953,CultureCrave,932786452739407872,966482691511078912
"How can Warner Bros have so much resources, endless comics and an endless budget while still being one of the biggest incompetent staffs known in Hollywood",1554579313432961024,big_business_,19132540,966482691511078912
Rodon has to be dealt,1554578997043834880,dbs408,1444198258511781889,966482691511078912
"On behalf of the Lerner family and the entire Nationals organization…
 
Thank you, Juan. https://t.co/VZSjRF5HkG",1554578988265361410,Nationals,39419180,966482691511078912
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,966482691511078912
Bryce and Bronny would be the Lakers 3rd and 4th best players right now https://t.co/dSPPZ6v7FT,1554577563019710464,LOLL________,1066217336661626881,966482691511078912
On ESPN Passan said he thinks Rodon will get moved over the next 40 minutes,1554577559303643137,TreIindor20,1298052296178192384,966482691511078912
Hilarious https://t.co/f8CMrwJu9Y,1554577362167050241,dbs408,1444198258511781889,966482691511078912
Giants legend thank you https://t.co/h7U3VWV3Iv,1554577267048689664,lakershowland1,1101759424127881218,966482691511078912
"Broncos WR Tim Patrick suffers ACL injury, potentially out for the season. (via @RapSheet + @JamesPalmerTV) https://t.co/5kGkhzo0Fo",1554577058881310721,NFL,19426551,966482691511078912
"The #SFGiants and Mets completed a trade today with IF/OF J.D. Davis, RHP Carson Seymour, LHP Nick Zwack and LHP Thomas Szapucki joining the Giants in exchange for IF/OF Darin Ruf",1554576819776434176,SFGiants,43024351,966482691511078912
"Warner Bros is a hellhole, I’ll see y’all when Matt Reeves and Robert Pattinson decide to run it back.",1554576810905681923,big_business_,19132540,966482691511078912
"New Giants acquisition J.D. Davis on the mixed emotions he’s feeling after being traded:

“It’s a little unfortunate I have to say goodbye to you guys. At the same time I’m excited for the opportunity to play over there, especially so close to home.”
 https://t.co/Ezl3hITfVV",1554576619875868672,KNBR,17469283,966482691511078912
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,966482691511078912
lol what https://t.co/bHv9jn1Fjh,1554575856311214080,PavlovicNBCS,38140624,966482691511078912
Rosenthal traded to Brewers. Trevor that is.,1554575659510423554,JonHeyman,36139166,966482691511078912
Curt Casali says via text: “I had the time of my life with SF. Felt like home and I have so many friendships I’ll carry with me for the rest of my life. Truly amazing experience.”,1554574951507587073,susanslusser,20192875,966482691511078912
Joey Bart hitting .182 and in top 6 percentile for Exit Velocity,1554574761107156992,dbs408,1444198258511781889,966482691511078912
