full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great AB by Castellanos,1554613439699582976,MattRBCFHPod,1183055785741488128,255291051
"Hey Fonz, how would you grade the Phillies’ deals? https://t.co/ZzuUFd9DLf",1554597873916018688,DrunkPhilsFans,273959647,255291051
"@JackFritzWIP Sorry for your loss, I know how close you and Mick were",1554586374107549703,brian_mikus,834856094132555777,255291051
"@TheClemReport No relievers
Gonna bring back Familia
Jelly Leg and Familia forever",1554583009734582272,NjTank99,374772424,255291051
List of minor leaguers I will not trade for Carlos Rodon:,1554582111616737281,nukRBCFHpod,614755034,255291051
@PaddyMacSwag Deal of the century,1554569935040512001,NotAndy211,1037726807137636353,255291051
Just trade Mick Abel for Rodon. No way Mick Abel is actually good,1554567212781998082,nukRBCFHpod,614755034,255291051
The Phillies have designated Jeurys Familia for assignment. They won’t play short tonight; Francisco Morales and Mickey Moniak are here.,1554564993315651584,MattGelb,17146677,255291051
Marsh and Harden gonna be beard buddies.,1554563539100225536,zacwclark,1313902299257987072,255291051
Why not?!? https://t.co/HxmCr1rtEn,1554562517480906752,DrunkPhilsFans,273959647,255291051
Brandon Marsh on his way to Atlanta to join the Phillies with John Clark in tow. https://t.co/FmAbSVbpqy,1554559103745155073,AH_Pod,1255138430230556674,255291051
Confirming @JeffPassan The Phillies are getting David Robertson from Cubs,1554554909739155457,kylepaganCB,1168695288221114368,255291051
That’s what he looks like? All in https://t.co/iglfh77IUn,1554554459472236544,MattRBCFHPod,1183055785741488128,255291051
"They've got to be getting Rodon. 

Only thing that makes sense.",1554553744116834304,JackFritzWIP,329836281,255291051
@jaysonst But what about how awesome it would be right now? Does that come into the equation?,1554550512929984514,MattRBCFHPod,1183055785741488128,255291051
"Union Add Kenyan Midfielder, who Honestly Looks Pretty Nasty https://t.co/P24ADcz9du",1554514635554004994,CrossingBroad,129829764,255291051
@PhilaUnion https://t.co/ECnEaf5kty,1554507531824799747,OdadaRichard,1455291037547651079,255291051
Barcelona surely about to swoop in https://t.co/3oo1AgJAxh,1554495918296162306,MenInBlazers,365603329,255291051
Hey @FabrizioRomano any news or updates on John Brooks? Seems rather quiet for a veteran Bundesliga CB.,1554476641996472322,USMNT_2026,1448125651102453760,255291051
England vs. #USWNT this October at Wembley. Popcorn better be ready for everyone https://t.co/Vd6NXA0Qs2,1554474964962742273,lhenry019,1335183150,255291051
Can i go to Jets training camp &amp; scream we got “Zac Wilson Bitch” after every completion❓,1554469134561337344,ochocinco,40519997,255291051
The surgeon Jefferson referred me to can’t see me until Friday. Other providers won’t take my referral because it’s not a general referral (only to a specific provider). Insurance won’t write me a referral w/o PCP approval. PCP won’t give approval w/o appointment. Great system,1554464429517012994,SlippinBenny,273189570,255291051
"8.2.2021

Jean Segura talks ice cream during his at-bat https://t.co/KrixXZEHcw",1554442996539588610,2008Philz,3179417686,255291051
Significant changes and improved public safety can occur when the Police and DA’s office work together using data driven strategies. This is evidence of what happens when they don’t 👇🏽 https://t.co/Gvfhy1UK2F,1554406629117988865,newsethwilliams,18147908,255291051
@FandomFutbol Hoppe/Sargent still more talented than our one lock,1554260485117054976,USMNTpilka,1056371279475879936,255291051
It’s “copy and paste every @Eagles tweet szn “ 🔥🔥🔥,1554250440367345666,bigshirley1979,1607172295,255291051
I feel like a moron refreshing my feed over and over like Phillies actually going to do something fun,1554245298322563072,nukRBCFHpod,614755034,255291051
Breaking: The Philadelphia Phillies will soon acquire RF Bryce Harper from themselves. https://t.co/6YUYNtBm86,1554203697080680455,JasonFox29,164844314,255291051
When the DA fails to hold people accountable for illegally possessing guns AND thefts and almost eliminates juvenile accountability this is the result. 👇🏽 https://t.co/WVzng5Kq4F,1554185543663210496,newsethwilliams,18147908,255291051
"I imagine people would laugh if we charted every shot Joel Embiid took during training camp, or every save Carter Hart made, etc. Sometimes the void doesn't need to be filled because there's nothing worth filling it with.",1554165334483124225,Kevin_Kinkead,43599947,255291051
Signed a new contract with Barstool. Thank you to @stoolpresidente and @erika_ there’s no one else I’d rather work for and no place I’d rather be. Getting to talk/gamble on sports for a living is a dream come true. Grateful to be a part of the pirate ship. To the moon 🚀🚀 #VIVA,1554156938694430727,DoubleVodkaDon,863335696051908608,255291051
"I like ""heat map Jesus,"" but Brenden Aaronson is ""The Medford Messi"" and we're not accepting other nicknames at this point in time. Thank you. https://t.co/fsLbnkliXx",1554156240028274688,Kevin_Kinkead,43599947,255291051
"is this the new NFL catch phrase in 2022? I've heard ""iron sharpens iron"" 400 times already https://t.co/7A9ZQvAOs4",1554126742285074434,Kevin_Kinkead,43599947,255291051
Philadelphia Union are completing the signing of Kenyan midfielder Richard Odada. The 21-year-old CDM is currently with Red Star Belgrade of the Serbian SuperLiga. Odada is waiting to receive his visa in order to travel to the United States. #DOOP #MLS https://t.co/5FNRCT7LMw,1554123534078812162,mlsnetwork,1195173524622721025,255291051
"The Premier League starts this week, we haven't signed Frenkie and we are still dealing with the Ronaldo situation and we haven't signed a striker and a RB. https://t.co/8aoGTwDveN",1554120035664220160,Mohamed_therad,1275266562472075265,255291051
Never forget this king https://t.co/Qsm1uyzzCC,1554106378154905602,TheArtOfWar6,1224481411589120000,255291051
"Today I unveiled my most ambitious dumb sports rule yet.

The ceremonial first pitch in baseball should count. Celebrities, former athletes, musicians whoever. If you throw out the first pitch and it’s a ball the first batter starts with a 1-0. Think of the added pressure.",1554102551196352513,BarstoolBigCat,123276343,255291051
Luckily Deshaun Watson didn’t share any sports betting tips with the massage therapists he harassed or he’d be in real trouble right now.,1554099592014303233,CogginToboggan,259033576,255291051
Heyyyyyyyyyy! Ohhhhhh! PHILADELPHIA!,1554089178639613952,KeystoneUltras,1005974915764367366,255291051
@GioThePodcaster my friend!! YOU have overcome SO MUCH because you are just so strong &amp; brave &amp; AMAZING. This time is no different. God has got you this time too! Keep using your voice and your passion to tell your story!! Inspiring SO MANY! #relentlessGio https://t.co/HSzCSV7C9h,1554049652860850176,Lisaertz4My,2790770260,255291051
"@11Yanks People underrate some pro sides. Any well coached team is an opponent that can cause difficulties. 

Some of the stuff he was doing is going to translate to some premier league games for sure. So excited for all the Americans that joined new Prem and Champo sides",1553925692114423808,KennySloth253,1460349883374735361,255291051
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,255291051
Hurts my heart knowing my grandfather is not doing well…flying to go spend as much time with him…he’s my best friend ❤️‍🩹.. y’all please keep my family in prayers,1553917069334388742,SharelleRosado_,3353423818,255291051
Philadelphia rules https://t.co/KoXyprVv3g,1553907513296359426,nukRBCFHpod,614755034,255291051
Come have fun with us. 90 minute energy is the Keystone State Way. Don’t know the chants you got hands clap with us #DOOP https://t.co/hcRkQBEnRP,1553901667057373186,MokeFrom140,3190211778,255291051
July Bohm,1553871403417341952,mikal_bridges,994335752312979463,255291051
https://t.co/0QKDGvlPgn,1553871292176093187,DefiantLs,1390762874809761793,255291051
Dana Noons @Juddyy1 https://t.co/rgFYblC1NA,1553866191927746562,MattyTets,21791742,255291051
"But also he just doesn’t play with the same confidence he used to. He could be one of our most well rounded 9s, but he’s gonna have to turn it around sooner than later. Maybe a move or more minutes at the 9. Something has to change but ik there’s still a gem there with Sargent",1553855683757580290,FcSt8tes,1337203683742900226,255291051
@PaddyMacSwag hater!!!,1553853976189222913,BIMBOMINDSET,27434852,255291051
"@PaddyMacSwag @PFTCommenter An English diss , means like useless",1553848559568650243,GarrisonDane,778741716,255291051
Rob Thomson deserves so much credit. He has done it without a healthy Harper and Segura. https://t.co/e7oGVjYqUS,1553845812895137792,KevinNegandhi,41023170,255291051
other teams when the Phillies bring in Familia https://t.co/lenGDDWogp,1553843826594398208,_piccone,1402454874562891777,255291051
fart https://t.co/pLdU5iRULM,1553843158429028352,BIMBOMINDSET,27434852,255291051
Hahahahahahaha! Familia gives up a hit on the 1st pitch. Dude is a stiff!,1553841843779010560,DrunkPhilsFans,273959647,255291051
When does Jim Salisbury get in Familia’s face?,1553841758957707264,_piccone,1402454874562891777,255291051
Things you love to see !!👏 https://t.co/GfEKeclro8,1553841492556271617,StottDbackmom,747976084713414659,255291051
@PaddyMacSwag @FcSt8tes Adams will never produce more than Aaronson. Adams does so much of the dirty work it that players usually do not like to do,1553824721296400385,Dan_Mortensen17,52261354,255291051
“It felt great to be back.” Danny Garcia hopes he emotional return to the ring following a 19-month break to confront anxiety and depression can inspire others. https://t.co/fKAQIpbA8j https://t.co/Nbj94xqKGF,1553813720572350465,matt_breen,148793962,255291051
this is so fucking funny 😂 https://t.co/nfNsTm5v7y,1553810156588175360,gillespress,1337406272501592065,255291051
"Y’all traded prayers for manifest?  
                      #CallGod",1553805325265866752,Ray2wright,3248437836,255291051
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,255291051
Back to Back doubles by Bohm &amp; JT makes it 1-0 Phillies,1553798996296179714,DrunkPhilsFans,273959647,255291051
Eriksen is going to be a huge plus for Man United. The way he drops deep to get on the ball and the ability to pick a pass from deep is something that’s been missing for a long time.,1553762636369731585,Higginbotham05,1572601236,255291051
End of the month already? Ju-lying.,1553743242767761408,ericjawn,1098300677707759616,255291051
"@BobWankelCB And to think, there were a faction of fans, not so long ago, who wanted to get rid of JT…..

These people…..Pfffft https://t.co/HByGVAvLw8",1553711472844447744,NR_Garrett,367653449,255291051
@Haley_nhl19 And rubbed his head after being asked why Familia was in there after a loss.,1553564396420472832,traviswade84,2631758607,255291051
"Philly brotherly love 🤝

@sixers @TyreseMaxey showing love for @DannySwift. #GarciaBenavidez https://t.co/1TZ8L1Lgb3",1553563532817534976,shobasketball,1205584836540469249,255291051
Pirates are just dumber,1553562461130919938,IdiotPhillyFan,1429165931704561666,255291051
Starting to think this Union team is better than the 2020 Shield-winning team.,1553553729521164290,Kevin_Kinkead,43599947,255291051
@HAFFnHAFF_TPL I think the media drives the drama like they do when it going to be hot or a storm them it dwindles out... We haven't played a game and we have practice stats who's out on the field first... It's all stupid shit. To be honest nothing matters til they spent on the field on 9/11,1553547531296071683,jsteve014,321436002,255291051
"It’s a double header kind of day. No filter necessary with this sky. 

@philaunion 🤩 #Doop https://t.co/o19nsCcTvH",1553529443532013569,NatalieEgenolf,19274006,255291051
What a photo ❤️ https://t.co/DE5CexOwG7,1553448954884665346,scouseXmouse,1534264476358557696,255291051
"Psychology says, one kind word can change someone's entire day. Be Human, Be Kind.",1553435336793268224,strongminded101,1358399859104108555,255291051
Where my fellow Sean Brady fans at https://t.co/Unv7OJVNtr,1553399907557556225,TheArtOfWar6,1224481411589120000,255291051
Top 5 moment https://t.co/ggPCKhq0tw,1553201815679795201,Steve23Slaton,30723831,255291051
A busy night here in East Division for PPD. Two shootings so far and the 15th district apprehended a shooter. Thank you to PPD!,1553185518761951239,Samforpasenate,1109453490840047617,255291051
“Hey. I’m in the mood to fuck over the Sixers.“ https://t.co/YLcqxZK1j4,1553169311078010887,kylepaganCB,1168695288221114368,255291051
Holy frosty the coors man shyewwwww https://t.co/06CQeS6Qp6,1553138279624675335,MattyTets,21791742,255291051
I love these accounts lol https://t.co/KrINkiHOWk,1553117489025798145,Bryan_C9,309348545,255291051
"if you think any American manager is qualified to be the next manager of the USMNT, your standards are too low. Matarazzo is the closest imo, but i'd still be disappointed if he were selected. we should be aiming higher.",1553035020251660293,DisgustingAct84,1349035946453426176,255291051
@FabrizioRomano That’s cuz your squad costs like 500 billion 🤣😂,1553029145663356929,AkaHatrick,197075325,255291051
@PaddyMacSwag https://t.co/sYW6Cdtzjf,1552986233663537152,NotAndy211,1037726807137636353,255291051
"This is a video from Bumpy Johnson III in Aliquippa. Just happened overnight.

This is how you help. 
This is what you do. 
This is springing into action.
Good on all these guys. Look what they did after a Pennsylvania State Trooper was shot in the leg.
Great job, guys. https://t.co/c0txB0SZBQ",1552962671447838722,colin_dunlap,28287421,255291051
Almost nothing fun left to do on a Friday afternoon. https://t.co/y2T7ykY9RZ,1552934741195776002,BunchesOfZteor,249322098,255291051
Ok that was a little too close …..,1552841218547060737,StottDbackmom,747976084713414659,255291051
"@PaddyMacSwag @CrossingBroad @kylepaganCB @AntSanPhilly there are actually fewer if you can believe, there are 3-4 regulars and some freelance type guys who show up every so often. I'm not sure why the group got smaller despite the team getting better",1552827495640141826,Kevin_Kinkead,43599947,255291051
"Wife: When we go away, are you going to ruin vacation and listen to Phils from 7-10?
Me: No. We will be in a different time zone, so it will be from 6-9. #Phillies",1552806197962674176,DrunkPhilsFans,273959647,255291051
"“Ang ehhh Ang I just … I justa, in mya time on tis earth I neva rememba all tis new age aaaaa crapola huh, tis Siri wit the shirt da cheerleaders got boys, athletes givin guff to reportas, mya time ya put ya head down ya work and cheerleaders were just bimbos, I hate dis Ang!”",1552747248878059521,IdiotPhillyFan,1429165931704561666,255291051
@kylepaganCB https://t.co/NZbACESXFp,1552711689598115840,CoachGaryPHL,88818425,255291051
Serotonin levels are high (got a haircut),1552675660853923843,SlippinBenny,273189570,255291051
