full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BrysonGordon And somehow won a World Series in the midst of all the turnover,1554503927781097472,jordanmitchelI3,414470745,230043146
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,230043146
"@footiestatto @Zokq_ @UtdShanne @_HasimRahmanJr But according to an interview back in July, Jake said there isn't any rehydration clause. Not even sticking up for Rahman here as if he failed to make weight day before the fight then its all on him. But it's weird to call it off a week early https://t.co/DLWozk4ne5",1553670718952714246,apaj3000,1241352633304129537,230043146
"I've seen a few tweets about YouTube views of the LIV event yesterday. 

I have been tracking views - taking the number after the round concludes.

The data set is extremely small - we will have a better idea in 3 or 4 more events.

But are we starting to see a trend? https://t.co/Nl4qtc2LiJ",1553404718675857409,DoerflerJared,1070128260770611201,230043146
@AlmightyObj @Joelsherman1 Considering Derek Jeter sucked he will easily be better,1553223025230843905,DrewInAPorsche,1238994748981067776,230043146
"@stephenasmith Did you already come through High Point, NC to look at your old stomping grounds?",1553078965597790208,jordanmitchelI3,414470745,230043146
@JonHeyman Joey Gallo sweepstakes https://t.co/EvVgehBZWi,1552625115514474497,mvpHarper,1503494628242300950,230043146
"to every door that closed, i’m coming back to buy the building!",1552393491858296834,caleb2love,3235235832,230043146
"John Farrell, Terry Francona (also here managing Cleveland), Theo Epstein, Sam Kennedy, John Henry and Chaim Bloom among those on the field for Ortiz's ceremony",1552063662453673985,jcmccaffrey,106609417,230043146
Teammates. Brothers. Family. https://t.co/2Ox4TyTMo3,1551304641836613632,RedSox,40918816,230043146
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551018267224965121,_fournette,1145944572,230043146
Congrats to a big Lynchburg guy! https://t.co/8ttP1kJsla,1551008838123413506,CarterElliottIV,285169789,230043146
Get Sydney out there for the 7th https://t.co/vVdlKA1OZe,1550665541282680834,Steve_Perrault,39185810,230043146
@barstoolsports I’m convinced she would’ve thrown better than Kaleb Ort tonight,1550661794510807042,jordanmitchelI3,414470745,230043146
