full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheAidenWilson @LoganARager1 @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash 🔥🔥🔥,1554471489063329792,JD_Callaway,1379166869198934017,1017156917121208320
"10 Consecutive Unedited ""LACES OUT"" Short Snaps. On my last day of training with @LoganARager1 he said to me, “You earned the SECRET to LACES OUT.” I still can't believe there is a secret to it &amp; I was able to do it 10x in a row! @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/jLkdIfnJwk",1554470431977078789,TheAidenWilson,1116163169280512000,1017156917121208320
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1017156917121208320
#Juice23 👹 https://t.co/IuZJBBpsOr,1554261535295524864,Coach_Mende,465761738,1017156917121208320
Great Session with @OneOnOneNJNYPA working on bad snap/hold situations. Here’s a ball from 37 yards out https://t.co/K0LqIUNt39,1554161442626195457,Guytano23,1123712279680364544,1017156917121208320
Yankees bullpen just got stronger https://t.co/4DuMIEAgbd,1554152883469357056,TalkinYanks,887792363052998656,1017156917121208320
"Here is a set of Consecutive/Unedited Long Snaps from 15 yards w/helmet on during my training weekend with @LoganARager1 It's amazing how important the little things that you don't think about, can literally make a snap good or not. @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/VMAbf5sAqE",1554109990239076352,TheAidenWilson,1116163169280512000,1017156917121208320
Roll Tide Roll! https://t.co/CokZNPMOpu,1554105494733742081,ctalty31,1134815737728634882,1017156917121208320
Let’s fly! #BoltBrotherhood @coachskene3 @CoachTCalhoun @CoachTimHorton @bsdedman @traye_aric @WilsonCentralFB @CMontgomeryLS @KyleVarnell @AF_Football @AF_FBRecruiting https://t.co/wchMGMbf1C,1553856691887869954,rountree_grant,1230546222584385540,1017156917121208320
"God is good both when you get offered by a school and when you don’t, no?",1553840894931079168,brendancahill_,1100398456529711104,1017156917121208320
"One of the best to do it!
If your an LS please get with my guy @LoganARager1 https://t.co/ssWhXG1vyK",1553798668251185155,coachdicunto,1262877065218527238,1017156917121208320
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,1017156917121208320
"“The good news is, you made the practice squad.  The bad news is, you’re Aaron Donald’s personal choking dummy” https://t.co/l4MNngETJT",1553776744427036675,barstoolsports,22637974,1017156917121208320
First time drawing Simba by full memory! Here is a time lapse. @TheChrisRubio https://t.co/N0F4ly6Yxt,1553748788442980354,LukeGranzow,1348630067765792768,1017156917121208320
"To show my commitment to my team, I travelled from GA to NJ this weekend for some serious training with @LoganARager1 As his Dad likes to say, ""Video Don't Lie.”Film from my 3 day stay will show how good LSL elite Training is. @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/edIc3GVFFl",1553747674968489984,TheAidenWilson,1116163169280512000,1017156917121208320
"For the Love of God, don’t over kick.",1553738626407833600,brendancahill_,1100398456529711104,1017156917121208320
https://t.co/XzYOKH7ses,1553512539346042881,MermansSpencer,1295014750372409347,1017156917121208320
100% COMMITTED to the admission process at Princeton University🐅🖤🧡 @CoachZar @CoachBobSurace @PrincetonFTBL #JUICE23 #AGTG https://t.co/StgM6kxAAB,1553509177024303104,BeargieWilliam,1301171557017038851,1017156917121208320
Loved talking to the kids and coaching the Young Bulls Camp. #Forthekids @RCarterTV @ickeywoods83 @oregonfootball https://t.co/tDediCLioh,1553504864977596417,ColePrusia,1069367779541770240,1017156917121208320
@LoganARager1 @CoachBobSurace @Coach_Mende The best of the best,1553034442956054528,EStampler,771785816,1017156917121208320
Yankees are acquiring  Benintendi.,1552483018102784001,JackCurryYES,79896855,1017156917121208320
After a great conversation with @CoachBobSurace I am blessed and thankful to receive an offer from Princeton University! @PrincetonFTBL @CoachMWillis @CoachMikeWeick @KPark_Football https://t.co/DPESnVK72N,1552447090172862465,OvermyerPatrick,1140402470398693377,1017156917121208320
"#PrincetonPros ➡️➡️
Congratulations to @PrincetonFTBL DFO, @MayaAnaC, and DB coach, @coachehenderson, as they begin preseason fellowships with the @Buccaneers and @Eagles! 🍊🥤 https://t.co/nbF09JQmJZ",1552378998583427073,PrincetonFTBL,366056993,1017156917121208320
Committed!!!✝️⚔️@CoachVaganek @CoachBobChesney @Coach_Smith61 @Coach_DiMike @bccoachvito https://t.co/VhXUXh67hU,1552347896703553536,Sean_woods67,1246260732481679360,1017156917121208320
🐅🐅🔒 https://t.co/euNH3eWEOq,1552338049912041472,westsmith_,1028376627057549313,1017156917121208320
🐅‼️ https://t.co/Kpal3f9PAw,1552108745206861825,L__Robinson,1258239781848350720,1017156917121208320
COMMITTED🧡🐅 #Juice23🍊 https://t.co/Hq434c68B0,1552054365883699201,roccomarc_11,1175497675275427840,1017156917121208320
"Year 4…let’s make it happen 🛸
@SPPFootball @SPPAthletics https://t.co/FPtTbZC2LA",1552026975178334209,L__Robinson,1258239781848350720,1017156917121208320
Huge thanks to @Coach_Mende @CoachBobSurace @PrincetonFTBL @DanOrnerKicking @WdhsF @WDHSAthletics,1552019965804519427,BradyClark__15,1497030787388133377,1017156917121208320
100% committed!!! 🐅 🐅 🐅   #JUICE23 https://t.co/CwENIobpm0,1552013643352621056,BradyClark__15,1497030787388133377,1017156917121208320
"Awesome, Logan!  So proud!  @LoganARager1 https://t.co/ssqcHHKBTI",1551969396733710340,BCpresident0718,941621922130989056,1017156917121208320
@LoganARager1 @gregmattura @ChrisMi13404372 @CoachBobSurace @Coach_Mende @bccoachvito @TheChrisRubio @STScamps @njpuntingcoach AWESOME. So Proud!,1551961497017978881,BCpresident0718,941621922130989056,1017156917121208320
