full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When asked about how the Texans can improve their run game this year, Laremy Tunsil had a short and simple answer: 

@KingTunsil78 | @CoachPepHam https://t.co/dq1Sj1jzbB",1554177424585359362,ChancellorTV,1284543031,109741821
@TVerse82 @geekculturexp Haha yea I can see that happening. Using a game as reference and not the comics. Fox were all over the place.,1554174702989545472,Eon1Eno,1524240426,109741821
"‘THE FLASH’ series finale will release on The CW a few weeks before ‘THE FLASH’ film releases in theaters on June 23.

The film was originally announced just a week after ‘THE FLASH’ premiered on The CW in 2013. https://t.co/o18YuziHst",1554172034330025986,DiscussingFilm,780460754910732288,109741821
"""Our guys need help and we're up."" Jonathan Majors and Glen Powell take to the skies in #DevotionMovie. In theaters November 23rd! https://t.co/UvXg2Vqbst",1554170823392366593,Fandango,14983499,109741821
"They may not like what You Say &amp; or How You Say it. That's cool. Be Nice but Still Speak Truth. Be Secure Enough within Yourself 2 Correct &amp; Acknowledge Any Mistakes on Your Part, Privately &amp; Publicly if need be. #MyMindSet",1554169395613687808,TheoButler04,1357336650,109741821
'The Flash' is speeding to an end with a 13-episode final season.  https://t.co/ofSEOrm2UP,1554166340512108546,EW,16312576,109741821
#Browns Deshaun Watson gets cheers from fans as he starts today's practice session. https://t.co/6dFjgG4gsY,1554166216285102084,camijustice,32893049,109741821
"@FanCultureTalks Everyone agrees with not recasting NOW. #RecastTchalla is about not killing him off. Tbh #SaveTchalla might have been an easier hashtag to digest. 
Spartacus handled things the right way when they lost there lead. filmed a prequel, then recast the next season.",1554162662233210880,Eon1Eno,1524240426,109741821
The official Spirit Halloween:The Movie poster has arrived! https://t.co/qSAt3i32PA,1554137387223203840,horror4kids,1258027696237543426,109741821
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554123242310455296,DiscussingFilm,780460754910732288,109741821
"@KyleBrandt Kyle, “no evidence of violence”.

Ben Roethlisberger’s security detail locked the bathroom door while he RAPED a girl in a bar. There is a huge difference",1554115066718523394,jnatty91,1133482259141550080,109741821
"Tyler Lockett is one of the most reliable receivers in the NFL. His speed, toe taps/drags, his ability to locate the ball and contort his body to make unbelievable catches…he makes a QB’s job easy. #Seahawks #GoHawks 

https://t.co/VmUvJY2oFW",1554095835415121921,mikaelamattes,1049018604,109741821
"Going to be interesting to see if the NFL accepts the ruling, but I clearly believe that the suspension would be no more than eight games. #Sarge #SportzTalkWithBigSargePodcast #InTheTrenches https://t.co/xSPExDhHyd",1554089204396789761,BigSargeSportz,755210244377104384,109741821
"Good Morning Support my Amazing Wife.
Etsy Shop: https://t.co/leXPGr7Buy
TikTok Special Effects Channel https://t.co/uiuwEDZrqG

Etsy Shop Inventory 👇🏿 https://t.co/wBRu4iXS7g",1554087244876627968,Alwaysn4evaArt,859023756081209345,109741821
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554083461358444545,RonaldC0525,1504180165626134528,109741821
Watson after sexually assaulting multiple women and still getting paid $230 million with only a 6 game suspension https://t.co/4Le6k2JTpd,1554083082969432065,imTyraee,752990531962019840,109741821
"The Cleveland Browns and Deshaun Watson are scheduled to play the Texans at NRG Stadium on Dec. 4, his first game in Houston since being traded this offseason",1554082869156499457,AaronWilson_NFL,38430168,109741821
Oct. 23rd at 1PM: #Browns QB Deshaun Watson set to make his debut vs The Baltimore Ravens.,1554080753620815875,StainbrookNFL,1022651479918751745,109741821
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554080378331217921,AdamSchefter,51263592,109741821
Happy Anniversary Jason Lives: #FridayThe13th Part VI! The film was released this day (August 1st) in 1986. https://t.co/T05EP2VeMw,1554073393355431937,F13thFranchise,88323541,109741821
Just wana say happy bday to my wife and my best friend. Love you babe. Hope you have an amazing day today. ⁦@MrsBRiv⁩ https://t.co/1uPEfX7nsK,1554058834863439873,smoothrivers25,2922113203,109741821
"One of my fave moments to this day, and total #RelationshipGoals. Plus now, working with @xmentas, it’s even more special as these two ARE Jean and Scott. Talk about getting to meet your heroes… ❤️ https://t.co/WXVBHJGjKW",1554029334759096320,beau_demayo,1427497926922694663,109741821
"@FanCultureTalks ""Incursion"" is too far off for me to see him again but this makes a lot sense. The actor could come in swinging for every acting fence with an emotional performance after losing his entire universe. Just no ""fat Thor"" syndrome. #TChalla copes by keeping busy.",1554028234219585537,sqorgeek,771487192690651137,109741821
Never close your mind off to the possibilities! Stay hard! https://t.co/kABLu2WWin,1554017607920934912,davidgoggins,753617640355012608,109741821
"Friday the 13th part VI: Jason Lives was released 
36 years ago today..August 1st (1986)🎬🔪 https://t.co/fP2VAFUCjk",1553996074947432450,1carolinagirl,23000618,109741821
"Regardless of what you think about this movie

This was our first ever introduction to Deadpool live action

And it was BRILLIANT 🤌🏼 https://t.co/zeoKpnfOpt",1553990553682845696,geekculturexp,1141394057253359616,109741821
#Rewatching. #StayAlive #Horror #Thriller https://t.co/gyiNIAkZ8k,1553985583189413888,beazyak033313,359309823,109741821
Any fans? https://t.co/FRcaqnH2za,1553958913829408768,Umer7297G,3182502536,109741821
"Lab work 🧪 @Kevinporterjr 

(🎥: @Cbrickley603 on IG) https://t.co/RdHIIWlqMh",1553950192508051461,BiasedHouston,1145749051696193537,109741821
#Spiderman Into The Spider-Verse is a perfect film.  Come at me…,1553946728746737664,beau_demayo,1427497926922694663,109741821
@YallLuvCris What about this? https://t.co/EQrZOSHYR1,1553945057757204481,Kvng__Drizzy,2465501870,109741821
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,109741821
"Kevin feige when someone in his office says ""comic accuracy"" https://t.co/rVpwSK2hFy",1553937630898688001,27Legrish,1478024153374478336,109741821
And just so we R Clear. #RecastTChalla &amp; #BoycottBlackPanther2 R Separate Movements. They hv a Common Goal 2 Recast the Character &amp; Pay Respects 2 the Actor. We're just going abt it differently. 🙏🏾.,1553934363775074305,TheoButler04,1357336650,109741821
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,109741821
"@FanCultureTalks As long as he isn't played by Michael B Jordan. But Trevante Rhodes would be awesome
#Recasttchalla https://t.co/5JPbd6h1N7",1553893041890639873,AnthonyL1148,1498846183334334467,109741821
@EscaflowneClown Wouldn’t that be character regression because he didn’t allowed anger to consume him anymore plus he’s was fighting for peace.,1553891628292755456,Kvng__Drizzy,2465501870,109741821
Join us in the comments! https://t.co/7bcnLi2XvG,1553878656728039426,amxndareviews,177703283,109741821
"Wishing a very happy 60th Birthday to the Man behind Marvel's first blockbuster superhero movie, BLADE: @wesleysnipes! Hope you have a great one, Sir! https://t.co/nWwfolF6dx",1553873383410089984,f_francavilla,67761261,109741821
"#SecretInvasion, per the official marvel website, has officially been labeled as a crossover event, making it the first Disney+ Marvel show to be given the label! https://t.co/ngbI0qaZQw",1553870627450265602,sinvasionnews,1398317572571926534,109741821
The Loki finale is still the best ending to a Marvel Disney Plus show.  https://t.co/ZOAxOMPRFH,1553859637832601600,therealsupes,1054013417210683398,109741821
Bye. #LevelUp https://t.co/2asMJ8Lmtr,1553853097012871170,adamclanton,53209684,109741821
Pat Carroll has sadly passed away at the age of 95. https://t.co/85Y37nF4Hk,1553845030590242818,DiscussingFilm,780460754910732288,109741821
Baby on board 🐣♥️ @JoseUrquidy65 https://t.co/nbX2zOnAG3,1553844233739583488,Estefan77437068,1378478949446135809,109741821
"R u kidding me. #NichelleNicholes? Damn Queen. 2 one of the OG Queens in the Game. Damn Ma. R.I.P. Far as I'm concerned, U were the 1st to take us into Space...to take Us 2 the Future. 😥🙏🏾",1553843296686034944,TheoButler04,1357336650,109741821
"While Rock did not directly address Smith’s heartfelt six-minute video, according to People, he did pass along a pointed message about how “everybody is trying to be a … victim.” https://t.co/T3NIABVaYw https://t.co/smSEGrzSUz",1553841706893656064,HuffPost,14511951,109741821
"When everyone owes you late fees but you’re out of 
business... https://t.co/5jWKBOoSve",1553840466705035264,blockbuster,20270659,109741821
Do people actually wake up and feel rested or do I need to do a sleep study?,1553838748655239168,ayytrae,1113555654,109741821
R.I.P. #BillRussell.🙏🏾 OG G.O.A.T.✊🏾,1553816239407079424,TheoButler04,1357336650,109741821
"We lost a legend 😔 RIP Bill Russell

https://t.co/xeJqbzOMVU",1553795922366283776,EmansReviews,1359955326,109741821
