full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DannyShireyPGH Excellent job.,1554268281795739648,LilHonkyDick,1529154241012633600,1187074625483751424
@DannyShireyPGH This form is perfect for stuff that isn't a full article worth of content but still interesting,1554201408961904645,oakley22610,2194384145,1187074625483751424
@DannyShireyPGH I got a little bit of Kevin Weekes vibes when you popped up on the corner of the one chart.  Where can Danny do his TikTok from next?,1554181236289142786,RandomHockeyGuy,2577067130,1187074625483751424
@DannyShireyPGH I like it!! #LetsGoPens,1554178709766160385,RexxDoom,342982393,1187074625483751424
@DannyShireyPGH Much as I hate to give TikTok credit I do like this. Dammit,1554166166725206023,MattGajtka,174398353,1187074625483751424
@KathFF @DannyShireyPGH seconding this - great for surreptitious watching on mute during meetings!,1554160192480231426,werewolfbrmtzvh,782438278532182016,1187074625483751424
@DannyShireyPGH Very good Danny. Like it a lot. 👍,1554158243085271041,PAManAL,111461513,1187074625483751424
@DannyShireyPGH Love this style of info. Great job.,1554158137669828609,CWMullins,2164930856,1187074625483751424
@DannyShireyPGH I also didn’t have headphones in so I’m not sure if would be a different experience if I did. Could be a phone speaker thing 🤷🏼‍♂️,1554153366573535233,joefrk,435895781,1187074625483751424
@DannyShireyPGH Love it! Can't wait to see more of this. One thing I would add is hardcoded subtitles if you're accepting suggestions.,1554152976171802626,KathFF,2466958400,1187074625483751424
"@DannyShireyPGH Damn, I might have to actually download the app now",1554152572000288770,HunterHodies,401513227,1187074625483751424
@DannyShireyPGH corvette corvette,1554152443256111110,ZacharySmithPGH,1369334295437996037,1187074625483751424
"@DannyShireyPGH Tried to say *sucked into.

Drawn in.

It's a trap!!",1554124657007157252,contemptofme,16463449,1187074625483751424
"@DannyShireyPGH No judgement here, that's how I got socked into it too.",1554124530112765952,contemptofme,16463449,1187074625483751424
"@DannyShireyPGH So Zam Plante for Patrick Kane at 50%, right? 😂",1554116386544287744,letangcult,114116547,1187074625483751424
@AGretz I’ve also been saying it all morning: they’re the same people that bent over backward to tell you Ben still had something left in the tank which lol,1553756523817586689,SynonymForWet,958868722378268672,1187074625483751424
"*phone rings*

Me: “Sup pops”

Pops: “I’m hurtin man”

Me: “you ok what’s wrong?”

Pops: “I’m football deprived”

Me: “oh”

Pops: “I’m watching Utah vs Baylor”

Me: “willingly?”

Pops: “WILLINGLY.”

Me: “sheesh.”",1553755388281077760,CarterCritiques,139623716,1187074625483751424
@DannyShireyPGH I want more hockey content on my tiktok so I am absolutely encouraging this.,1552358338154954753,contemptofme,16463449,1187074625483751424
"@DannyShireyPGH @gene_padden Danny, wait till Gene finds out we already have a Tiktok (though I haven’t really tapped into it yet)",1552355891642499073,ZacharySmithPGH,1369334295437996037,1187074625483751424
"@DannyShireyPGH I don’t have either, occasionally watch some Tik toks with my fiancé but I say do it! You could be the one to branch really good hockey analysis to other platforms and I think that it could help others learn more about the sport and potentially have interest in it",1552349046232211463,Chayunce,508005522,1187074625483751424
"@DannyShireyPGH I just consume specific content for IG. For tiktok, I’m fine with the variety and length of the videos. I guess they just capture my attention more?",1552348417472335872,feooonuh,53023420,1187074625483751424
@DannyShireyPGH More tiktok than IG for me.,1552344829228527617,feooonuh,53023420,1187074625483751424
@jmarshfof I'm fairly certain you @GunnerStaal and @DannyShireyPGH could do it. Get @SethRorabaugh to run the Twitter acct.,1551991572169773056,ZachoryKemp,327228333,1187074625483751424
"Huberdeau, by comparison, scored over 2.5 points per 60 in each of the years before this one. That’s a high-end first line rate.

Contracts and age aside, if I just wanted to win next year’s Stanley Cup, I’d probably take Huberdeau over Tkachuk.",1550696225422209025,TopDownHockey,1316866849947049984,1187074625483751424
@geoffwithano @DannyShireyPGH He’s like the most generic hockey player there is.,1550231857765179395,chigurrh,869452215592914945,1187074625483751424
@DannyShireyPGH This is an incredible graphic,1549453709804912641,DylanHollowGoat,1507776719767277568,1187074625483751424
"@DannyShireyPGH Love this style of video. Short, sweet, and to the point. Would love to see you upload more of these here and to YouTube— great visual explanation of things that might get overlooked in the moment",1549425669439950854,HermanOfTheYear,1460542422,1187074625483751424
Was the scout’s name Kody Duncan? https://t.co/iWnxZF5VZv,1548816460356767745,GavWill13,1173584454,1187074625483751424
ok i feel better now. thank you ⁦@DannyShireyPGH⁩  https://t.co/TbMpIVYVKk,1548651025149689856,fidgenewton,303320936,1187074625483751424
Holy shit I just remembered this tweet from a week ago. https://t.co/errXdtTv9c,1548502252918255621,Brgh4life,264385343,1187074625483751424
@DannyShireyPGH Plays won't die on Petry's stick in the offensive zone.  Any time you can improve the quality of 87/71's offensive zone time is a good idea in my book,1548452522783694848,GunnerStaal,46390953,1187074625483751424
@DannyShireyPGH i have one idea,1548388624596488193,JFreshHockey,1187033124426919937,1187074625483751424
@DannyShireyPGH @Mouserat_fan2 Hear he’s great at Rocket League,1548321864304340992,Nick422,24253684,1187074625483751424
Great pic of two #ProSaints and Old Boys Corey Andonovski ‘17 (@princetonhockey ) and Luke Devlin ‘22 (@CornellMHockey ) at @penguins development camp this week! https://t.co/EREQl9WKJp,1547674346763694090,sachockey1899,58929287,1187074625483751424
@DannyShireyPGH Not bad but screw ads,1547655327570530307,DonNikolaD,786921008036876292,1187074625483751424
@DannyShireyPGH So has everyone else who pretended like it was the apocalypse.,1547655224050925569,SynonymForWet,958868722378268672,1187074625483751424
Josh Archibald got $900K lmao https://t.co/cnWtHNa99x,1547605358432030728,ZacharySmithPGH,1369334295437996037,1187074625483751424
Damn bot had it before everyone else. #CBJ https://t.co/73EBk8ovWu,1547371945167044610,markscheig,2333632562,1187074625483751424
@DannyShireyPGH You’re crushing it!,1547340349743370240,allenmjoncas,121345013,1187074625483751424
"Domingue pulled a Durant, joined the team that beat him",1547319634021519361,ManicRegression,730724353030160384,1187074625483751424
