full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A big turnout at this evening’s @LUMensBball Elite Camp in St Charles. @GerdemanCamps https://t.co/LP4vVbDZUD,1554594600572125187,PrepHoopsMO,3035090046,721056581333291008
Steve and former/current players at last night’s Hoopalooza.  Proud of our 4th generation Murray State heritage! @bradybowers3 @brant16bowers @MissouriElite1 @drkylebowers @RacersHoops https://t.co/jF2LIa2a2V,1553515344274378755,ranonab,504860184,721056581333291008
A little family time at the STL Zoo. Great day for it!! https://t.co/bnfXMehGft,1553140629735198720,CoachBScanlon,1517224974,721056581333291008
Yeah @donnie_buckets keep balling!! #DonnieBuckets https://t.co/2Dtmdd8tj8,1551279907229106179,RBboysball,1448092046573641733,721056581333291008
Kanyon is skilled and motivated for next year. Had a good summer and is locked in #DDTB https://t.co/XNvS7X9fLs,1551224492009181187,RBboysball,1448092046573641733,721056581333291008
No surprise. Brady works and puts a ton of time in the gym. Very coachable too #BradyBuckets #DDTB https://t.co/X9h5K8OOOh,1551223800985010177,RBboysball,1448092046573641733,721056581333291008
"@HardwoodEvents @bradybowers3 @MissouriElite1 In COMO, we call him Mr. BIG Shot! Atta boy!",1550996678194483200,JoshNickell6,1354190364039663617,721056581333291008
Brady Bowers with 17u Missouri Elite was handing out buckets finishing with 29pts  @MissouriElite1 https://t.co/KJIQoXPEXl,1550979525558898695,HardwoodEvents,2578689583,721056581333291008
Nice work @Jagger_Cornell Kid puts a ton of time into bball and doesn’t fear anyone. Going to play and be an impact player this year https://t.co/IByaUowXBq,1550213750950662144,RBboysball,1448092046573641733,721056581333291008
"Andrew plays so hard. Tough, dependable and will do anything to help the team win https://t.co/ZjA1ukpUp9",1549448222514487299,CoachBScanlon,1517224974,721056581333291008
Nobody plays harder than @MayAndrewC Does so many intangibles that win games. Ready for a great senior year!! #DDTB https://t.co/hzGkYpTo2q,1549384318631428096,RBboysball,1448092046573641733,721056581333291008
"Not so little neighbor kid did well for himself, congrats to my man @spencerdmiles headed to San Francisco Giants!!!! https://t.co/CKLNJ9xlOK",1549144308342820866,greglogs,2829046412,721056581333291008
Big day for Spencer https://t.co/RFvxHJvVst,1549109897953951745,johndmiles3,1089724340688453634,721056581333291008
#DDTB https://t.co/5hVgY5xFBJ,1548756799460757504,CoachBScanlon,1517224974,721056581333291008
@RL_Hoops @MissouriElite1 @bradybowers3 @HardwoodEvents Kid can score!,1548499990862913537,mnevels83,236079397,721056581333291008
Brady Buckets!! He has a knack for hitting game winners!! Ready for a great senior year @bradybowers3 https://t.co/lp9VAI5K5p,1548490269560954884,RBboysball,1448092046573641733,721056581333291008
2023 Brady Bowers has been playing at a high level this weekend for his @MissouriElite1 squad. Went for 24 points tonight with a buzzer beater to win it! @bradybowers3 @HardwoodEvents https://t.co/otHTWNcEJ8,1548478960714977285,RL_Hoops,1522670719,721056581333291008
@MissouriElite1 @bradybowers3 @MarkHajicek @YoungBigE34 @MayAndrewC @Boston78965125 @tuckerhurt1 @RL_Hoops @PrepHoopsOK MR. BIG SHOT!!!!!!!!!!,1548475828731666433,JoshNickell6,1354190364039663617,721056581333291008
Good job @LoganCornelius5 Incoming freshman who can shoot it https://t.co/f9pzi0PY5W,1548391079669420033,RBboysball,1448092046573641733,721056581333291008
@HummelKanyon has had a good summer. Focused and playing with a chip on his shoulder. Ready for his senior year #DDTB https://t.co/X0uXGAbWL9,1548342977927397382,RBboysball,1448092046573641733,721056581333291008
Shooting is an art and and elite skill set. Have to put in the time and repetition into it https://t.co/4fa7SNIawo,1548342454960549888,CoachBScanlon,1517224974,721056581333291008
Guys getting shots up before they play tonight in the Hardwood Classic in K.C. #DDTB https://t.co/gonNGhIc0f,1548004671586938880,RBboysball,1448092046573641733,721056581333291008
Good luck to our players playing this weekend in K.C. this weekend. Have to put that time in the off season if you want to be good #DDTB https://t.co/v9UyDPsVpF,1547932031698345985,RBboysball,1448092046573641733,721056581333291008
The “Floor General” Mark is a warrior and does the little things to win games #DDTB https://t.co/n4Yl9DksHk,1546238525359755264,RBboysball,1448092046573641733,721056581333291008
#DDTB https://t.co/VKm1IUxf7h,1545791057392197633,CoachBScanlon,1517224974,721056581333291008
Keep working Big Fella!! @HummelKanyon #DDTB https://t.co/xeLt9K5VO9,1545617200077307904,RBboysball,1448092046573641733,721056581333291008
Brady had a GREAT spring and summer for us. Improved in all areas. In for a big year!! #DDTB https://t.co/XtRn1Y8NiK,1545204510380916740,RBboysball,1448092046573641733,721056581333291008
Happy 4th of July from the Rock Bridge Boys Basketball Program #DDTB https://t.co/K87K8jO8hA,1543977526254526465,RBboysball,1448092046573641733,721056581333291008
The road to recovery. Surgery went well. I’ll be back better than ever https://t.co/wQXdCaQUt2,1542493986778222593,CoachBScanlon,1517224974,721056581333291008
Proud of our guys. Improved individually and as a team over the last month. The tradition continues #DDTB https://t.co/eigHhaAenE,1542192573250510850,CoachBScanlon,1517224974,721056581333291008
"Summer Games for our program concluded last night. Between the Var, JV and Freshman Teams we were 46-8 total for the month of June. Not all about wins. We improved individual skill sets and improved as a team on and off the court. Looking forward to the 2022-23 season #DDTB",1541838613612298241,RBboysball,1448092046573641733,721056581333291008
Wanted to thank @Coach_Es and @hankmathews10 for the opportunity at the NCMC Elite Camp today! It was a great experience!,1541247730886103041,Boston78965125,1294735516508860418,721056581333291008
"Our guy Ethan Wiley doing work in the MBCA Showcase in Columbia!
Battle built! https://t.co/5YA4mdwSn2",1540436923344355331,BHSMensHoops,1433822305424130053,721056581333291008
Don’t ever mistake intensity and competitiveness for “negativity”. Big misconception,1539253760568049664,CoachBScanlon,1517224974,721056581333291008
Message me for details! Please share! https://t.co/n04mLTogs2,1536744992206618627,MikeSm1th,48232813,721056581333291008
"Night 2 of Summer League for our program. Freshman were 2-0, JV was 1-1 vs two varsity teams, and Varsity was 1-0 with the 2nd game being called because of safety issues. Energy, Great attitudes and Winning Habits #DDTB",1536702641606119424,RBboysball,1448092046573641733,721056581333291008
