full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Vauxhall2thaBay And that’s how it’s going to go,1554593732191821824,TapJackson420,1405251745077415942,500841323
Training Camp and Preseason are important to me https://t.co/hNnzYu7B6R,1554563154759208960,SidwardSports,1086715151527698432,500841323
"@Vauxhall2thaBay yes it’s all still practice. It’s also only pre season games. When I Scrimmaged in college we would run plays that we knew might not work, but that’s why we ran them. We needed to figure out how to make them work or get rid of them.",1554555459906027522,illydad,19936526,500841323
@Vauxhall2thaBay It will be cool if gates could come back,1554545635126296577,WilliamJamerson,336793127,500841323
@Vauxhall2thaBay https://t.co/jdEH7ZmpyN,1554536281723621378,TheMaj_NFL,910181540168110080,500841323
@Giants Great catch by Slay.  Good to see him bounce back with a good day.,1554533377109360643,MisterGHF,293581718,500841323
Homemade meatballs on deck https://t.co/ITKM68TXwN,1554533226047315970,FreddyJ_23,336126439,500841323
"Again, I don’t have anything to say about the Deshaun Watson decision because my opinion is unpopular and I’m not going to debate anyone about it.",1554533179083595777,SiddaKarim,235409070,500841323
@Vauxhall2thaBay Of course it’s just practice. But when one side is constantly looking for a reason to beat up in the guy you can only expect the equal reaction. Is it stupid? Yes it is but that’s the toxic environment we’ve created and why I get so annoyed with most twitter spaces,1554527702425579521,staas55,295215272,500841323
@Vauxhall2thaBay @Juicemanji @lastrellpoet @mr_cbreezy @COOLLANEHERO Nope,1554527006561226752,beard_sports,1372332346037334017,500841323
@lastrellpoet @mr_cbreezy @Vauxhall2thaBay @COOLLANEHERO Like my boy who is my age and said he hates the EWOKs from Star Wars: ROTJ! Yeah right! You are a fucking liar is what you are! (Me to my buddy) https://t.co/GKCFYbNt5w,1554526804261515264,beard_sports,1372332346037334017,500841323
"@mr_cbreezy @Vauxhall2thaBay @Juicemanji @COOLLANEHERO Lmao 

Sheila E and Lisa Lisa had me like, imma make her a PBJ and the best bowl of Cereal ever",1554524052001361920,lastrellpoet,1404453319783944197,500841323
@Vauxhall2thaBay He had a good day that’s good on him and the offense.,1554520906906714112,Base718,183276380,500841323
"@Vauxhall2thaBay Did you really lol. Great minds haha

Just waiting for it",1554512145668259842,ItsGiantsSzn,1384885115814301696,500841323
"Wonder if people will freak out about the defense being horrendous now that Jones had a stellar day 🤷‍♂️ 

#TogetherBlue",1554511838578196481,ItsGiantsSzn,1384885115814301696,500841323
"@mr_cbreezy @Vauxhall2thaBay @COOLLANEHERO Man yall trippin, Howard the Duck was a Pimp",1554505234369724416,lastrellpoet,1404453319783944197,500841323
Daniel Jones to Saquon Barkley for a long gain down the right side to get offense inside the five. On the next play he finds Sills for a touchdown. Quite the day for the quarterback. Practice is over. #Giants,1554495903486074881,Connor_J_Hughes,314776155,500841323
Jones intercepted by Adoree Jackson again. Threw it right to him #NYG @JSNSPORTINGNEWS,1554494624512843776,NikkiNic9384,209238498,500841323
