full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RonFilipkowski Ha! They started weeks ago!,1554615001763065859,NooneIma,1070127181957754880,338678038
Thank you @GeorgeTakei  ❤️❤️❤️ https://t.co/x9QrC5a8pS,1554584434120134656,LaBrownAZ,144990827,338678038
Every time I read a hate comment I grow stronger.,1554581390544568326,0liviajulianna,1286356556741828608,338678038
"United States Secret Service phones were wiped? 

Who do they answer to? The DOD? The Pentagon? Homeland Security?

What is happening?",1554580889656369153,CajunBlueAZ1,1089280833058291713,338678038
"Is there a worse feeling than seeing ""Sinema"" trending.",1554579243081691136,Profepps,138201697,338678038
Polls in Arizona are open for another 5 hours and already @KariLake is crying about a stolen election. Tell me your polling shows you losing without telling me your polling shows you losing.,1554577947360731139,Scott_Berlin,17103332,338678038
"@BeschlossDC A fucking coup, dude. Run by the President. Fuck.",1554577575955107841,ClueHeywood,27294328,338678038
"Galaxies from the last 10 billion years witnessed in the 3D-DASH program, created using 3D-DASH/F160W and ACS-COSMOS/F814W imaging. Yes, Hubble is still important.
Credit:
Lamiya Mowla https://t.co/lpbE1hzVsl",1554576703669866497,TeahCartel,921165247490207745,338678038
Typical Repub- claim fraud even with no evidence. https://t.co/jltKvG0qRk,1554575451607089152,foolme1X,549739575,338678038
I voted Dem in AZ! https://t.co/S9a6sma5iA,1554574766366916611,foolme1X,549739575,338678038
@lindyli Bunch of crooks - this makes watergate look like a garden party- everyone of Trumps henchmen and conspirators should be indicted convicted and thrown in jail- Trump should be as well and never allowed to run for public office again,1554572068452470784,TomJord75615908,848310320502321152,338678038
"@Lindademocat @relationshipguy So very sorry, Linda. May you find peace and comfort as you grieve. ❤️",1554570712941137920,LaBrownAZ,144990827,338678038
"Actually I didn't hear that @Newsweek wanted to speak with me. I'd be happy to....

Trump-backed candidate slammed by rock star for using his song at rally https://t.co/tiE0NfClf1",1554569809320243200,deesnider,17872447,338678038
Golec has the IQ of an empty Schlitz Malt Liquor beer can! https://t.co/cqRxFpX5sA,1554569732270931968,tomryanlaw,3192027161,338678038
Enjoy a moment of Zen in my garden. 🦋 https://t.co/bSLyqS6x6M,1554569218053623813,RanaAwdish,952787329,338678038
"I’m enjoying a quiet part of a small airport that has a piano in it. A little boy sits down at the piano bench and I think 😬

Then he starts playing freaking Claire de Lune",1554568673016156160,StacyHolmstedt,16554534,338678038
@chipfranklin Me and my husband.,1554567437756006400,maegutz,32437817,338678038
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,338678038
@Rushthewriter In Iowa &amp; saw some Coors beer get booed yesterday. They keep it real here.,1554565992738611200,TinPhx,775953757511127040,338678038
"Maricopa County is now up to 49,000 election day voters.",1554561932719321088,Garrett_Archer,13829492,338678038
"Hey folks, happy election day! 
This is a friendly reminder: Please do not steal county property 👍",1554560210953375744,Rachel1Mitchell,1106388569898119168,338678038
Can you imagine listening to this toxic nut for four years? #AZGov https://t.co/lNWgK5bQlz,1554551575023984640,leewah,15382057,338678038
@mkraju Could you even see him as he was spinning at warp speed?,1554547985857400832,LaBrownAZ,144990827,338678038
"Let’s make one thing absolutely clear. Taiwan is the leader in semiconductor tech and the largest source of chips for the US economy. A free and independent Taiwan is a necessity, not a desire. Our national security depends on it. https://t.co/dCPGK7QBvF",1554545804966248448,MichaelSchiller,153426223,338678038
Yes or No? Do you think churches should pay taxes?,1554543313214230530,nathaliejacoby1,1280478731874848769,338678038
IMPORTANT REMINDER - The Arizona Corporation Commission (ACC) race is critical &amp; it’s VOTE for 2! TWO seats we need to secure to join @AnnaTovarAZ on the Commission. Please vote to re-elect our champion for the people @SandraDKennedy PLUS vote for @LaurenKuby. VOTE VOTE VOTE,1554543215155376129,ChampPR,231982202,338678038
"Just asked McConnell if GOP miscalculated in reversing position of the burn pits bill, which will likely end up passing unchanged. “Look, these kind of back and forths happen all the time in the legislative process, you’ve observed that over the years.”",1554539712156672006,mkraju,39155029,338678038
"A Wash D.C. Appeals Court has sided with the US government in a case known as ""Larrabee"" and held that it IS constitutional for the military to court-martial retired servicemembers for post-retirement offenses. 
Mike Flynn - you payin' attention?",1554537412671393793,duty2warn,879147821915615233,338678038
"Either my candidate won the GOP primary, or it's rigged, and @stephen_richer is to blame.",1554531264610283520,AdamKwasman,320293368,338678038
"@stephen_richer @MaricopaVote This is such a nice feature.  Back in the day when I voted in person, I went to the wrong polling place a couple times.  It totally makes sense that you can vote almost anywhere.",1554505905835630592,kariedozer,58567172,338678038
"Camelback Christian Church. 

Votin’ all over the world. 

Choose any: https://t.co/sn3xKGAIG5

@MaricopaVote https://t.co/8TZi3eptpR https://t.co/nT8Od8lOg9",1554504758165180416,stephen_richer,1104166043180662784,338678038
"*I should note the strategically placed cross bracelet in the Lake poster. She’s carrying the cross, wrapped in the flag, as predicted.",1554492546327498753,TinPhx,775953757511127040,338678038
President Biden got one of the masterminds behind 9/11. TFG golfs with them.,1554490199459110912,TeahCartel,921165247490207745,338678038
"The New York Times: ""Speaker Nancy Pelosi arrived in Taiwan on Tuesday, making the highest-level visit by a U.S. official in 25 years.""

How do you say ""Kiss my ass"" in Chinese?",1554484887431913473,Impolitics,277261996,338678038
"Good morning. ☀️

Election Day incoming.",1554471878131335169,Garrett_Archer,13829492,338678038
"@KteacherBx My answer to the question has been, “Not that I’m aware of.” I’d really like to know if we did have it tho.",1554470511601647616,TinPhx,775953757511127040,338678038
imagine being *this scared* of Nancy Pelosi https://t.co/FpDHgmoRHv,1554373132571783168,anneapplebaum,297100174,338678038
@SenatorSinema Better climb those mountains now before climate change makes it impossible to go outside in Arizona bc our Senator blocked climate legislation.,1554365965973929984,3DTruth,4490534239,338678038
@MysterySolvent Contestant on “Dancing with The Stars.”,1554356156402806784,MaryaMahtini,1426315093,338678038
"Veterans are sleeping outside the Capitol tonight while MAGA-Republicans put petty politics over passing the #PACTAct. Read that one more time. Veterans.Are.Sleeping. Outside.The.Capitol. 

RT if it’s time for fist boys like @HawleyMO &amp; @tedcruz to stand with our Vets.",1554354138963664896,RepSwalwell,942156122,338678038
"There was no ballot bleed through when I marked it with Mrs. DG's insanely expensive brush tip Japanese import markers.

So get on that @stephen_richer",1554350468423241729,Garrett_Archer,13829492,338678038
"It's amazing how we kill foreign terrorists overseas, while electing domestic terrorists to office back home.",1554337873280880640,michael_muscato,1114738242971209728,338678038
@stephen_richer @TylerJMontague @barrettmarson Our AG and County Attorney have the authority to pursue such claims to protect us taxpayers.  Question is will one of them do so?!,1554335237320019968,tomryanlaw,3192027161,338678038
"@tomryanlaw @TylerJMontague @barrettmarson If you knowingly, or recklessly, provided fraudulent services to the government…",1554334352300843009,stephen_richer,1104166043180662784,338678038
"@stephen_richer @TylerJMontague @barrettmarson Well, if true either Brnovich or Mitchell have the authority to pursue such a claim. We private folks not so much.",1554334076038877190,tomryanlaw,3192027161,338678038
@tomryanlaw @TylerJMontague @barrettmarson Honest services fraud?,1554332726072786945,stephen_richer,1104166043180662784,338678038
"Washington Post editorial: Don’t sink this bill, Sen. Sinema https://t.co/JTPuYFsO8J",1554325297255763968,robist,17549243,338678038
"If you're registered and haven't voted yet, why not? You really want others making decisions for you on everything from school choice, abortion, tax policy and changes to election laws? I thought not. Polls open 6 a.m. to 7 p.m. And, remember, registered independents can vote!",1554324268007075841,azcapmedia,30476431,338678038
