full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Character is less about what you do than WHO YOU ARE. Character does not lie. Character is TRUTH. If you want to live a GOOD LIFE, you MUST live a life filled with good character. And no man embodied that more than my father.

…and my GREATEST HERO OF ALL TIME.",1552662702610333696,EdMylett,58539315,3522797659
"🌴 Sunset view from future home of the #EmeraldCoastFilmFestival @TheECFilmFest &amp; #ARestingPlaceRetreatCenter @ARPRCisland   https://t.co/D3d3kUV9tI via @YouTube

#NeverGiveUp #Faith 
#ASearchForTruthByDiannaChenevert",1551606806073450505,MamaDianna,32296148,3522797659
Be cheerful no matter what; pray all the time; thank God no matter what happens. This is the way God wants you who belong to Christ Jesus to live. 1 Thessalonians 5:16-18,1551265984886996994,Jentezen,71059280,3522797659
"🌴Good morning 🌎🌏! Don’t worry about the material things of this world, for they will not fulfill or provide inner peace. Let’s stay real, true, pure &amp; reach our eternal destination 

❤️ @tobymac @kirkfranklin @mandisaofficial 

Lose My Soul https://t.co/8V7sUwDMbV via @YouTube",1550844891881766912,TheECFilmFest,1226000980854149121,3522797659
"Julia Roberts and Aaron Eckhart in “Erin Brockovich (2000).” 📞 ⁣
• Directed by Steven Soderbergh⁣
• Written by Susannah Grant https://t.co/7OzId9sMza",1549807064414912520,FilmFreeway,1403449562,3522797659
"There are no shortcuts in life. STOP looking for them. You’re probably making more progress than you realize you are even though it’s not showing. There is such a thing as “invisible progress”

So get busy. Put in the work. And don’t quit. https://t.co/uk8wXcrDjj",1549763643436408832,EdMylett,58539315,3522797659
So I can go to jail for viewing the contents of Hunter Biden’s laptop but he’s not in jail for owning the laptop? Makes sense.,1549458802268946437,ksorbs,33608041,3522797659
I just joined a FREE challenge called the Time To Thrive Challenge &amp; it’s going to be AWESOME - you should join with me! Let’s do it together and keep each other accountable. Hurry and get a spot before it’s too late. Check it out!: https://t.co/yrBvpbJf2i via @deangraziosi,1549413839254470656,MamaDianna,32296148,3522797659
"“It’s a scam…The objective isn’t to get the farmers to behave in an organic, responsible, ecologically apposite manner. Far from it. It’s in order to bankrupt the farmers so that their land can be grabbed.”
~ Russell Brand https://t.co/mHUc1I5DAK",1549008316277432326,JamesMelville,20675681,3522797659
"🌴 Thank you Lord for all of the beautiful sunrises &amp; sunsets

Grateful to be aboard Crown Prince anchored next to
@ARPRCisland where the 2022 @TheECFilmFest will be held

Keep the #faith! #NeverGiveUp Never despise small beginnings &amp; keep taking next steps forward❤️ @MamaDianna https://t.co/xpxxgoRofD",1548597203324866560,MamaDianna,32296148,3522797659
"Thank you Lord for another beautiful sunset! 

My view from aboard Crown Prince anchored next to
@ARPRCisland where the 2022 @TheECFilmFest will be held ❤️ @MamaDianna https://t.co/z9yRwyyIvp",1548593054965272577,ASearch4Truth,982358672683732992,3522797659
"Thank you Lord for your mercy, grace and faithfulness! You’ve directed my footsteps &amp; brought me so far

Beautiful view from a board Crown Prince anchored next to
@ARPRCisland where the 2022 @TheECFilmFest will be held ❤️ @MamaDianna https://t.co/yteMzimAIV",1548592029122416640,DiannaChenevert,3522797659,3522797659
"Aboard Crown Prince, anchored next to @ARPRCisland  Keep the #Faith #NeverGiveUp! Keep taking next steps forward! Never despise small beginnings! ❤️@MamaDianna @TheECFilmFest https://t.co/RjSOTpaFZr",1548590683237355522,DiannaChenevert,3522797659,3522797659
"So many amazing sunrises, sunsets, clouds &amp; beautiful reflections on the water views from aboard Crown Prince anchored next to @ARPRCisland where the 2022 #EmeraldCoastFilmFestival will be held

Keep the #Faith 
Never despise small beginnings! #NeverGiveUp! Keep moving forward! https://t.co/ssrYtuTrPg",1548586400634884097,TheECFilmFest,1226000980854149121,3522797659
"⁦@ARPRCisland⁩ 
Last night sunset was so beautiful! https://t.co/9kJtjVyKvq",1547212596859834369,MamaDianna,32296148,3522797659
"@ananavarro He didn’t, I’m not a Republican but he literally didn’t say that",1547041665495465984,babie_sunflower,1263529518943424524,3522797659
"@ananavarro Most people didn’t get what she meant. She meant that Latinos are as diverse as the “breakfast tacos” in SA. As a Latina raised in Tex and SoCal, I know how diverse tacos are from state to state, community to community. Let’s stop being so quick to judge.",1546939624785715200,SusieVasquez17,824769833661194240,3522797659
"Devote yourselves to prayer, being watchful and thankful. - Colossians 4:2",1545909666923925506,DaystarJoni,69358916,3522797659
Growth comes as much by saying no as by saying yes. What needs to be eliminated so you can grow in Christ?,1545853145137528832,dwsmithpastor,2303327288,3522797659
What God has blessed no man can curse!,1545815710403907589,RealTalkKim,27379684,3522797659
"I promised to end the FSA, and we did. 

Progress monitoring will begin this school year, giving parents and teachers real-time updates on how students are performing. https://t.co/Q6OHqAZ5zO",1545769744795672578,GovRonDeSantis,1058807868,3522797659
"🌴 GOOD MORNING! 

❤️
@ARPRCisland @TheECFilmFest 
@ASearch4Truth @DiannaChenevert 

#GoodMorningTwitterWorld #YachtLife #Beautiful #SouthWaltonFlorida https://t.co/9IMBgGvSHy",1545766927984988163,MamaDianna,32296148,3522797659
Only a few more days in our gift store... https://t.co/sEQdj5DNZC,1545528388575715328,thechosentv,979057628247543808,3522797659
Good looking group headed to camp. 2 of my own on this trip. Speak to their heart Lord! Raise up an army for the fame of Your name! https://t.co/ShXCjR2xAZ,1545508064064933888,dwsmithpastor,2303327288,3522797659
Don't put a period where God put a comma. He always has a plan in store.,1545377179705434115,Jentezen,71059280,3522797659
"Prayer should always be our first response, not our last resort.",1545369615773171712,Jentezen,71059280,3522797659
"Smell like a God. Or the next best thing, an actor playing a God. Smell like Actor Thor with Old Spice Dry Spray. #SmellWorthy Marvel Studios' #ThorLoveAndThunder now playing only in theaters.",1545094574074363906,OldSpice,48797251,3522797659
"The same God who created the universe with a word, gave barren women miracle babies, parted seas, tore down walls, supernaturally delivered His people from their enemies, and rose people from the dead, is the same God we serve today! https://t.co/lZTrKtAhek",1545065363699900419,dwsmithpastor,2303327288,3522797659
"🌴 Happy #FourthOfJuly 
#IndependenceDay from the #EmeraldCoast of Northwest Florida

 ❤️#EmeraldCoastFilmFestival founder ⁦@MamaDianna⁩ https://t.co/kaXJmHiSqe",1543951708816117761,TheECFilmFest,1226000980854149121,3522797659
"🌴 #GoodMorningTwitterWorld ❤️ from aboard Crown Prince ⚓️

If you live on or near the #GulfOfMexico you become accustomed to random AM or afternoon rains. I like seeing different cloud formations~how about you?

#ChoctawhatcheeBay  
#Florida #CoasalLiving
https://t.co/PcsIOZYaPc",1542882733109743618,ARPRCisland,1483531508350693381,3522797659
"🌴 Use code ""PrayForPEACE"" to receive 20% off your #EmeraldCoastFilmFestival entry on FilmFreeway: https://t.co/PhUoHizcn2 

#FilmFestival #Filmmakers #Artists #Movies #Documentary #MoviePoster #Actor #Director #MusicVideo #family #FamilyFriendly",1542646375615283201,TheECFilmFest,1226000980854149121,3522797659
"SX88 one of my favourite production yachts 

Sanlorenzo yachts 

Model: SX88
Length Overall: 26,7 m
Maximum Beam: 7,20 m
Draught at Full Load: 1,70 m
Guest Accommodation: 8 people
Crew Accommodation: 3 people 

#yachtlife #yachtdesign https://t.co/MHiBK3tc2Y",1542520965384396804,mahdiDESIGN,100480840,3522797659
Good morning! https://t.co/HHfP5e8DpO,1542484046722334721,ARPRCisland,1483531508350693381,3522797659
"I’m not insensitive to the crazy things going on in the world in addition to inflation, uncertainty, shortages &amp; school shootings 🙏🏼 Paying for us all. But after overcoming decades of trials, helping w/community outreaches &amp; ministries 40+ years; even a small flag can inspire",1536694229707243520,MamaDianna,32296148,3522797659
