full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"President of Georgia Salome Zurabishvili, Prime Minister Irakli Garibashvili, Ministers, Tbilisi Mayor Kakha Kaladze and other politicians have paid tribute to the victims of the helicopter crash in Gudauri at the civil funeral service

https://t.co/b2Yjr0iyVM",1554444295456886784,GeorgiaToday_GT,2902443522,419395504
"The work of State Audit Office is highly valued by int. financial &amp; audit institutions - yet another demonstration of high-level institutional development in 🇬🇪.

SAO is Parliament’s key partner in oversight of public finances. https://t.co/OqhMw8GVcX",1554440944094773250,shpapuashvili,1303189133851070464,419395504
"Tbilisi Mayor Kakha Kaladze said Ivanishvili's Cartu Foundation  would fully cover [$20 million] the ongoing construction costs of Central Park in the Saburtalo district of the capital, with works covering a 36-hectare area of the former Hippodrome https://t.co/L06iqW5MhI",1554387013473820672,ghiageo,64495758,419395504
"Ruling party MP: implementation of action plan on EU conditions for membership candidate status ""continues proactively” https://t.co/M3NQbsFG8A",1554381387012214785,ghiageo,64495758,419395504
"'When incidents on social media receive two visits from police officers but burglaries and non-domestic break-ins don’t always get a police response, something is wrong,' said crime commissioner Donna Jones.

✍️ Harry Miller

https://t.co/NtZ3d13ukc",1554380228834856961,spectator,16683666,419395504
https://t.co/IA4ROHVDnS,1554376070656413696,GeorgiaToday_GT,2902443522,419395504
@david7000lee Than you for translation,1554373137382391808,LapiFabio,2935315390,419395504
"""An ethical realist approach...dictates a search for a peace settlement that would safeguard Ukrainian sovereignty, and its ability to move toward the West, while giving Russia enough in territorial terms to allow Putin to claim victory and end the war.""

https://t.co/m4sObgYMxk",1554206636813729793,DissentMag,22974854,419395504
I was invited today by @AtlanticCouncil to write on latest crisis between #Kosovo &amp; #Serbia. Here’s my take. We averted conflict but dancing around the thorniest problems in the Balkans won’t suffice to prevent crisis and bloodshed. - https://t.co/5Rm0VrDTDq,1554204211801464838,Petrit,4212061,419395504
"There's an absolute desire to see people killing other people, and the majority of such warmongers would not hesitate to join the process personally. What's wrong with you, people? Did you drink from the well of madness (the one from a Sufi tale)?",1554149543985430528,politblogme,113075977,419395504
"🇬🇧 “Thatcher helped liberate and unite Europe, despite often icy relations with decision-makers in Brussels. Perhaps her successor can do the same.” @edwardlucas https://t.co/eKRv3HZ9Kg",1554131077001773057,cepa,437525465,419395504
Georgian women’s under-18 national basketball team wins European Championship https://t.co/E9xMMBkxg3,1554119883843059713,ghiageo,64495758,419395504
"The city of Zugdidi in 🇬🇪#Georgia has a lot to offer to tourists - from popular sightseeing to delicious &amp; authentic food. Zugdidi is among the 3 cities in 🇬🇪 that received a €30,000 🇪🇺#EU4Culture grant to develop its strategy for cultural development.
➡️https://t.co/qXE38PW8bZ https://t.co/xHyQmpYpD8",1554107208853590018,eu_near,280976134,419395504
"#Russia: Switzerland and Turkey have increased their exports to Russia, along with China and Belarus. In May, goods delivered by Belarus increased by 29% year-on-year (up to $1.5 billion). In June, Swiss exports almost doubled (around 80% year-on-year to $441 million) as⤵️",1554038365925871620,DionisCenusa,15751202,419395504
"21 July - Azerbaijan🇦🇿 marked 103 years of women's voting rights. Azerbaijani women were provided equal voting rights on July 21, 1919. https://t.co/UinIFvR2Do",1554004196374024192,MichalkoPeter,1357905236,419395504
https://t.co/s0ckVvBbem,1554000092536922112,GonzaloLira1968,1517417467529805826,419395504
Western sanctions = 🇨🇭 🧀 https://t.co/GcCeaPZEqi,1553907811473625089,eric_hontz,3227346389,419395504
@zerohedge It's hard to see how a price cap is going to survive if they cannot even keep the most basic sanctions in place for oil.,1553906969383211008,WallStreetSilv,1366565625401909249,419395504
"This represents a showcase that EU enlargement in both the Western Balkans and the EaP region may stall due to undefined borders. In addition to reforms, the EU must also focus on security problems arising from disputed territories and borders.",1553864798076559360,DionisCenusa,15751202,419395504
"#EU: The ability to prevent recurrence of crises is something the EU should train on. Doubts about Brussels' ability to help Ukraine resist Russian aggression are justified, as the EU is struggling to resolve long-standing territorial issues between Serbia and Kosovo.⤵️",1553864794943508490,DionisCenusa,15751202,419395504
@david7000lee Minsk never had a chance. Russia was not negotiating in good faith.,1553845036860809217,eric_hontz,3227346389,419395504
@GoncharenkoUa Will you be so kind to explain to me how Ukrainians are on holidays in Greece in 50000euros cars during the Russian invasion? You have not any rights to disscus anything in Serbia or Kosovo.,1553842549672083461,cahatanolopes,1047208996015431680,419395504
"30 years ago, our country joined the @UN family, becoming an equal member of the int'l community, ready to take part in forming a more peaceful &amp; just world. 30 years later, we support the UN principles &amp; stand together with our int'l partners in making the world a better place. https://t.co/227zjRD9Bx",1553799025178120192,iliadarch,142339845,419395504
@david7000lee Yeah…Senator Black wouldn’t be my go to source for information.,1553763567794626562,eric_hontz,3227346389,419395504
@david7000lee Yes speculation does not help anybody.,1553720266483810304,klaussteinbach,159786011,419395504
… https://t.co/UbNAQaUTFe,1553666903041785856,IvaneAbashidze,245539910,419395504
Embassy of Lithuania would like to express profound sadness due to the tragic death of the brave first responders &amp; emergency aid workers in Gudauri yesterday. Our condolences go to their families &amp; loved ones. We stand with the people of 🇬🇪 in their grief.,1553358386938482688,LTEmbassy2Ge,1288024026317754368,419395504
@david7000lee @EUinGeorgia @Transparency_GE @shpapuashvili Yes agree transparency is key. Corruption I can not proof but polarization from all side is easy to notice.,1553332074035269632,klaussteinbach,159786011,419395504
"Today the National Flag of Georgia flies half-mast at @BudapestEmb to honour the victims of the tragic #helicopter crash during the #rescue operation in #Gudauri claiming 8 lives.
Our sincere condolences to the families &amp;loved ones of the victims and all of Georgia. https://t.co/reswn1rsvF",1553306946194870275,BudapestEmb,343984275,419395504
This breaks my heart. Emergency rescuers died trying to rescue paragliders https://t.co/ZOWlnMOuan,1553299084357902336,sopjap,813311526266437632,419395504
"@david7000lee Georgia Inflation Rate Eases to 12.8% in June
The annual inflation rate in Georgia slowed to 12.8 percent in June of 2022 from 13.3 percent in the previous month, due to softer rises in prices of … https://t.co/KSMSJ0CnrA",1553295431777632258,klaussteinbach,159786011,419395504
"სამძიმარს ვუცხადებს საგანგებო სიტუაციების მართვის და პირველადი რეაგირების პერსონალის დაღუპულთა ოჯახის წევრებსა და ახლობლებს, მათი ტრაგიკული დაღუპვის გამო. 

We expresses our deepest condolences to families &amp; loved ones of those tragically killed while on duty yesterday.",1553295110158303232,UKinGeorgia,2188351627,419395504
