full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nicole said she’s putting Joseph on the block and make him crumble…  #BB24 https://t.co/CydtT93Kt7,1554587944169734144,Joseph_Abdin,1550947851768893441,155310162
"🦩WEEK 4, RT &amp; LIKE If You’re Team TAYLOR! #BB24 https://t.co/lLeuDC4Qim",1554505768149422080,89razorskate20,27601164,155310162
"🦩WEEK 4, RT &amp; LIKE If You’re Team JOSEPH! #BB24 https://t.co/m7VgcTWzBl",1554505153327292419,89razorskate20,27601164,155310162
"We looove Joseph &amp; Taylor’s late night conversations, don’t we? 🤍 #BB24",1554389955455107073,Joseph_Abdin,1550947851768893441,155310162
They got alcohol for tonight’s celebration! Now let’s wait… 🥰 #BB24,1553910575620661248,Joseph_Abdin,1550947851768893441,155310162
"I love how Michael can be part of every important conversation and say nothing at all. He’s just collecting information &amp; never has to show cards.

It’s so fascinating to watch. #BB24",1553904718501527558,britinidangelo,979439396,155310162
I love how the Leftovers are always together! Such a strong alliance ❤️ #BB24,1553903121625235457,Joseph_Abdin,1550947851768893441,155310162
"When Jasmine believes she’s “above” Taylor in this game and is entitled to more than her… 

Get out of here. #BB24",1553901097512755201,britinidangelo,979439396,155310162
Who run the house? THE LEFTOVERS. #BB24,1553899209375580170,Joseph_Abdin,1550947851768893441,155310162
It’s okay Nicole you’ll have all the time you want on Thursday with your bestie Ameerah. #BB24,1553894669230260225,Joseph_Abdin,1550947851768893441,155310162
LET’S GO!! #TeamJoseph are you watching? #BB24 ❤️,1553893866524270597,Joseph_Abdin,1550947851768893441,155310162
He’s a 10. 🔥 Do you agree? #BB24 https://t.co/REo0RKcflT,1553873319673446402,Joseph_Abdin,1550947851768893441,155310162
"Another great stream today for the SHIT SHOW! thank you all for the support, subs/bits and simply hanging out despite zoesdad trying to derail what would otherwise be a well-oiled machine :) @JameEdwardBrown @Kymmers66 @cidwitt85 @Izzeeepoker @akjordanI6 @PokerBrahs @squand4 https://t.co/DjBdnolN5B",1553542035705135109,SkullBone78,1368648614944342025,155310162
@ThegayagendaTM Especially not at the last minute like this!,1553366604989304838,nemanjaYVR,1354598225077002240,155310162
"Joseph has no game? Joseph is one of the reasons why you were shocked after yesterday’s eviction. 😂 Pack your bags Nicole, you’re leaving soon… #BB24 https://t.co/ZNtGBdN5W9",1553093524287094787,Joseph_Abdin,1550947851768893441,155310162
"¡Qué pinta! 😄

¡El Stormer 🦅 @fspadex luciendo nuestra variedad de remeras! 

¿Ustedes qué opinan, cuál le queda mejor? 🚀 🚀 https://t.co/ugZ9I80567",1553088800221528064,AcrLatam,1310616033883979777,155310162
"Today would have been my Dad's 70th Birthday
I lost him 6 years ago to Suicide
Miss him ~ thinking of him today 
Happy Birthday Daddy ~ hope your riding Harleys in Heaven https://t.co/zLzL2OU1Sx",1553048753522610176,Botlady4,3969854474,155310162
"It's really tough to decide so im going to pick 9 winners to play a 1 table SNG, first place being the ticket to the venom. Don't worry though, you guys have until Friday night to follow the directions below. The SNG will be saturday afternoon, gl all! https://t.co/hErBli0ln9",1552752697887133696,pokerguru740,1162789082692370432,155310162
