full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@QBProjectBlog @TomBrady @Giants Arch Manning has some big footsteps to follow in....,1554290367297515522,IconGridiron,1145413228509294592,1169435313418190848
"Got a good one coming your way tomorrow!!

Can anyone guess what tomorrow’s #Studyball is about? 👀👀",1554233879015239682,QBConfidential,1283563802856787968,1169435313418190848
"Stabler to Branch
#SeaOfHandsGame 
#Raiders https://t.co/eBh5jPJtyK",1554154626210902018,Ol_TimeFootball,1087084293212594177,1169435313418190848
"@EliManning well here you go, New Orleans native and @OleMissFB and @Giants legend - what do you think?

@NFL @ESPNNFL @NFLonFOX @nflnetwork @SportsCenter @SkySportsNews @ArchManning @JoeyB @TomBrady https://t.co/kMtgDZIGPE",1554145718868353024,MacalusoJoseph,3254476553,1169435313418190848
"Happy Birthday Norm Snead 
#Eagles https://t.co/BdBToeMa0I",1553793546506752002,Ol_TimeFootball,1087084293212594177,1169435313418190848
@QBProjectBlog @Lions @RamsNFL 🏆🏆🏆 https://t.co/bXlD4hJeUH,1553782613629755392,IconGridiron,1145413228509294592,1169435313418190848
@Lions @RamsNFL @NFL @NFLonFOX @ESPNNFL @JoeyB @LSUfootball https://t.co/tVZOMjDv7Z,1553754035378872321,MacalusoJoseph,3254476553,1169435313418190848
@QBProjectBlog @Giants @NFL @nflnetwork @ESPNNFL @SportsCenter @EliManning @IconGridiron @OleMissFB @LSUfootball Yes and YA was an LSU Tiger!!!,1553753400688492546,MacalusoJoseph,3254476553,1169435313418190848
Thanks Chris! You’re awesome!!! https://t.co/nF31N5RaJT,1553720563520217089,GusFrerotte,2920463548,1169435313418190848
@QBProjectBlog @Giants @Colts WHOA!!!! Okay....that's as solid a fact as you can get.....love it!,1553593323939450880,IconGridiron,1145413228509294592,1169435313418190848
"Old school @Giants before YA Title 
@NFL @nflnetwork @ESPNNFL @SportsCenter @EliManning @IconGridiron @OleMissFB @LSUfootball https://t.co/Fq5S3WGOVp",1553477876472639488,MacalusoJoseph,3254476553,1169435313418190848
@QBProjectBlog @Giants @Colts Digging deep on this one! Nice!,1553452248025288705,IconGridiron,1145413228509294592,1169435313418190848
"Loved the old #AFL and the @chargers. 
@NFL @chargers @ESPNNFL @NFLonFOX https://t.co/YkJnGTeE94",1553241452469276672,MacalusoJoseph,3254476553,1169435313418190848
"Prior to the 1988 season Sam Wyche roomed Black players with white players, offense with defense.
#Bengals https://t.co/ATUmcruFac",1553209568221491200,Ol_TimeFootball,1087084293212594177,1169435313418190848
@nyjets @NFL @SuperBowl @AlabamaFTBL @beaverfallspa @QBProjectBlog @IconGridiron @RealJoeNamath @ESPNNFL @NFLonFOX @nflnetwork @SportsCenter https://t.co/7uJTCZd1bj,1553121741601472513,MacalusoJoseph,3254476553,1169435313418190848
"Most deceiving stat in the new NFL is completion %… Tells us very little on its own, due to the nature of so many throws in this game… really have to watch the film to understand a QBs accuracy!",1553065895039119360,kurt13warner,138134695,1169435313418190848
New year. New team. Same goal. #ColtsCamp https://t.co/dTuf7MgiXf,1552822899110723584,M_Ryan02,551405395,1169435313418190848
"I didn't realize Kordell Stewart (@KSlash10) had a 46-29 record with the Steelers. That's pretty damn good. He was incredible at CU, and was better in the NFL than his reputation would suggest.
Can't believe there doesn't seem to be a Miracle at Michigan GIF on twitter's GIF deal",1552763961858465792,doranka,20619540,1169435313418190848
Some things are going down in the desert... #kylermurray https://t.co/jrI0qW1gWH,1552689114259943425,IconGridiron,1145413228509294592,1169435313418190848
@QBProjectBlog @nyjets ..and there was this in 1977... https://t.co/yscaDJ924m,1552687284029231104,IconGridiron,1145413228509294592,1169435313418190848
@QBProjectBlog @BuffaloBills What a unique career. I love how he dreaded the thought of going to Buffalo...now he is Mr. Buffalo! Great journey!,1552324044929658880,IconGridiron,1145413228509294592,1169435313418190848
@QBProjectBlog @CFL @NFL @ProFootballHOF I'm locked and loaded daily... bring on the gunslingers!!,1552125253328834561,IconGridiron,1145413228509294592,1169435313418190848
Shea Stadium memories. #LGM #TakeFlight https://t.co/Xe9NG7EszU,1552078685464829952,kengfunk,17416964,1169435313418190848
@HoustonTexans @NFL @CFL https://t.co/5ERg9KEIFk,1552024129880043520,MacalusoJoseph,3254476553,1169435313418190848
@QBProjectBlog @CFL @NFL @ProFootballHOF Pure fire power!,1551969661725523968,IconGridiron,1145413228509294592,1169435313418190848
Sonny Jurgensen sporting my favorite Eagles uniform. @Eagles @EaglesOrtheYear @NFLAlumni @ProFootballHOF @EbbetsVintage https://t.co/biYfO20aJL,1551969400802123779,79_nfl,860989946055753729,1169435313418190848
@QBProjectBlog @Raiders Underrated. Saw him play live for several years. Gunslinger!,1551601735193440256,IconGridiron,1145413228509294592,1169435313418190848
Argos  Win,1551388483540996105,Theismann7,160286232,1169435313418190848
"Loved that version of @ChicagoBears!

@JimMcMahon @NFL @NFLonFOX @ESPNNFL @AroundTheNFL @MikeHaynesNFL @IconGridiron @SuperBowl #football #quarterback #nfl #Champions https://t.co/QCNZ9aPUGp",1551230493147799552,MacalusoJoseph,3254476553,1169435313418190848
@QBProjectBlog HEY!! I got it right!! You're a font of knowledge!,1550891376023257089,IconGridiron,1145413228509294592,1169435313418190848
"@QBProjectBlog @Colts @MiamiDolphins I don’t believe do. Every bit as good as Bob Griese IMO. Always showed up to play no matter where he went.

Coached Jim Kelly, Bernie Kosar, &amp; Vinny Testeverde.",1550878579847823362,Blitzkrieger47,1433606126,1169435313418190848
@sigg20 Led Cowboys to NFC Championship game 79-80-81 &amp; unfortunately Cowboys lost all three including “The Catch” Montana to Clark in San Francisco,1550858811275063297,JoeCappello3,902706383057031170,1169435313418190848
@QBProjectBlog @Colts @MiamiDolphins My favorite Miami Dolphin EVER!! Also was QB Coach of THE U which is my favorite college team 😁,1550855517526016000,Blitzkrieger47,1433606126,1169435313418190848
@QBProjectBlog @Colts @MiamiDolphins Where is Tom Brady’s brother Peter? https://t.co/cbf51gmWL9,1550843548387491841,DanSmit27845702,1141043143145598976,1169435313418190848
"@QBProjectBlog Okay, I'm not going to look it up....I'm going to say recent guest Brandon Lloyd!??",1550695660139098113,IconGridiron,1145413228509294592,1169435313418190848
"Athletes We Remember From the Past 
#DallasCowboys #NFL #nostalgia https://t.co/fxcHkhEjU8",1550663307954110464,sigg20,848039696,1169435313418190848
Why former #Steelers QB Kordell 'Slash' Stewart should be in Hall of Honor: 'That would mean the world to me' ⁦@KSlash10⁩  https://t.co/uGqRfs0jMn,1550520679149498368,BryanDeArdo,317112950,1169435313418190848
@QBProjectBlog @Lions @chargers This is fantastic!,1550152638821306368,IconGridiron,1145413228509294592,1169435313418190848
Glad to have the classic uniform back! @Giants #giants #classicuniform https://t.co/vAarKd3IZl,1549776288365281282,PhilSimmsQB,3401444831,1169435313418190848
@IconGridiron @QBProjectBlog @RamsNFL Along with @JKlecko73_4HOF !!!,1548811438227087365,NicholasAlba5,1246558579919917056,1169435313418190848
@QBProjectBlog @RamsNFL How is this man not in the HOF???,1548734530806132736,IconGridiron,1145413228509294592,1169435313418190848
