full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,27252047
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,27252047
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,27252047
"Big man back on campus 

@DeJuan45 https://t.co/AZT6AOCPtF",1553437131909042177,Pitt_MBB,206216897,27252047
"Pirates 🤝 Pitt

@abba1999 threw a STRIKE to get things underway at Pitt Night at PNC Park! ⚾️

#H2P https://t.co/v1uL9CLcxU",1553431902484369411,Pitt_ATHLETICS,288359079,27252047
"Diamond Kinetics, a homegrown Pitt startup, melds data and sport in ways that are shaping baseball and softball. https://t.co/Ga0VDsxEpo",1553400775350620161,PittTweet,68503423,27252047
It’s great to be back together again! We had a blast at the University of Pittsburgh Night @ PNC Park!⚾️ #H2P https://t.co/GvjoDkKICm,1553391504659566592,Pitt_Cheer,330081565,27252047
412 💛 https://t.co/5CJXUgYj7m,1553198755394060290,Pirates,37947138,27252047
Big Ben with tonight's first pitch at Yinzerpalooza! https://t.co/1dbroeeS4C,1553164770815139840,Pirates,37947138,27252047
"A night to remember at the @Pirates  game! 

This cohort of Study Abroad for Yasuda Students are visiting from Hiroshima, through @UPITT_ELI. And they’re big #baseball fans. 🤩#EnglishLanguage https://t.co/1XaTiymid3",1553157722761199616,PittTweet,68503423,27252047
"It’s official.

Welcome to the Burgh, Termarr! https://t.co/ne3TxmUZRU",1553110549080293376,Pirates,37947138,27252047
"This moment between Kenny Pickett and a fan 🥺 @Pitt_FB 

🎥 @steelers https://t.co/Sqmyn3TkCP",1552705785695707141,accnetwork,1063530710277984258,27252047
"Wish kid Colin met his idol @cpulisic_10 on his wish 4 years ago. Last week, after the @ChelseaFC game in Charlotte, Colin reunited with Christian in person. It was an awe-inspiring moment for Colin as he shared the amazing news: he is now cancer FREE! ⭐ https://t.co/XxmxhxfTfQ",1552661187690745858,MakeAWish_CWNC,42682914,27252047
"Some guys CAN handle Vegas

Feel It. October 8 https://t.co/HdzdAOaCDs",1552262533611864064,NDFootball,712897952,27252047
"OH MY GOODNESS, THIS WAS FILTHY FROM @dembouz FOR @FCBarcelona 🔥🔥🔥

And he hit @StephenCurry30's 'Night Night' celebration 😴 https://t.co/qrawJ1SIvO",1552100012242378755,FOXSoccer,119593082,27252047
"""I don't make anything of it. I just play basketball... I don't believe everything I see on TV. I seen some sh*t about me that was a lie, so you never really know what is/isn't true.""

Jayson Tatum on Kevin Durant-Jaylen Brown rumors.

(via @jschwartz115)
https://t.co/D6SswSRzRQ",1552091307534823424,ClutchPointsApp,3312776298,27252047
"A clip from one of my favourite Comedy sketches of ALL time.

RICHARD PRYOR is as genius as ever in

FIRST BLACK PRESIDENT (1977)

 https://t.co/2NPOoeE6vt",1550956952221540354,MichaelWarbur17,1390558489915842567,27252047
"Shufflin’ his way to a #HRDerby crown!

@JuanSoto25_ is your 2022 champion! https://t.co/BFsI5t2dO1",1549223128299196417,MLB,18479513,27252047
"With the 5th pick in the 2022 @MLBDraft, the Washington Nationals select…

Elijah Green – OF (IMG Academy)

#NATITUDE https://t.co/jzfOtZb7TE",1548816503411286016,Nationals,39419180,27252047
"Just talked with Termarr Johnson, who went to the Pirates fourth overall, on ESPN’s draft broadcast, and his confidence is fantastic. While others see a potential move to second base, he said he wants to play shortstop, even with Oneil Cruz there now, and will work to stay there.",1548815473235464193,JeffPassan,33857883,27252047
"And we're off!

The @orioles select SS Jackson Holliday with the 1st overall pick in the 2022 #MLBDraft! 👏 https://t.co/ADs05F5euX",1548810202417430528,MLB,18479513,27252047
"His time is NOW!

With the first pick in the 2022 #MLBDraft, we have selected infielder Jackson Holliday from Stillwater High School (OK). https://t.co/iJFzk2azv4",1548808726307655681,Orioles,39389304,27252047
Wally is an emotional support alligator who visited with staff at UPMC Hanover earlier this week. Employees were encouraged to take a break and get a photo with Wally. https://t.co/v209FmzAnB,1548063967884369921,UPMCnews,246314749,27252047
"According to @EliasSports, the Orioles have swept three consecutive series for the first time since April 22 to May 1, 2005.

Their current 10-game winning streak is tied for the fifth-longest single-season winning streak in team history. https://t.co/fhb4IkXCeV",1547420159454973952,BirdlandInsider,44691553,27252047
10. STRAIGHT. https://t.co/eSJCVPvTJq,1547420040286330884,Orioles,39389304,27252047
"After finishing tied for the worst record last season, the Orioles have won 9 straight.

They are the 4th team since 1900 to win 9 consecutive games the season after finishing with the worst record in MLB.

Baltimore joins 1902 Browns, 1993 Dodgers and 2001 Cubs. https://t.co/qO8zfcAXnA",1547055799813509123,ESPNStatsInfo,53120768,27252047
.500 https://t.co/wMJJRazOIN,1547053339938004992,Orioles,39389304,27252047
Introducing the World’s Greatest Places of 2022—50 extraordinary destinations to explore https://t.co/MvjDP1ML19 https://t.co/6g92SCIudL,1546826819021815809,TIME,14293310,27252047
Birdland means business. https://t.co/UaMolAsmpN,1546206992930414594,MLB,18479513,27252047
O's No. 4 prospect DL Hall set a career high with 14 strikeouts (!) today for the @NorfolkTides. https://t.co/sluYikGXu0,1544805392215162881,MLBPipeline,1109372617,27252047
@ellievhall Dang. Black Smoke. I guess the Commanders don't have a new owner yet... https://t.co/EJcfjsQx9M,1544437454757036033,MKurtzke,618963086,27252047
"🎥 @jshector talks with @DHenryTV about the latest news involving Durant, Irving, Westbrook and the best available free agents https://t.co/2Dlhm1KPo6",1543740909413597188,nypostsports,589269098,27252047
"Active players that have been with the same team for 10+ years: 

Udonis Haslem
Steph Curry
Draymond Green
Klay Thompson
Damian Lillard
Bradley Beal https://t.co/XRvYUFflgx",1542234317564383232,statmuse,2772543750,27252047
"Only the best for King and Nala, which is why I feed them Purina @proplan Sport for optimal nutrition and performance. 

Thanks to @proplan and their game-changing formula for keeping my dogs fueled and active! #ad 🐶👑 https://t.co/OG14Z7Qsc3",1542203420748222467,RealDealBeal23,153307097,27252047
Packed house to start off the #CapitalEmmys! It's going to be a great night! Catch all the action and awards being announced here: https://t.co/RjIOwQvc1v https://t.co/S94sRXSrQs,1540825496921018375,CapitalEmmys,38300828,27252047
Good luck to our team at the @capitalemmys tonight! https://t.co/OXIcrwnc3f,1540824553039040512,mymcmedia,234414078,27252047
"Frank Lampard saying hello to Gilmour, Gallagher &amp; Broja at Everton https://t.co/lOw1SvEfFw",1540362635945938950,ChelseaLoanArmy,1414937315919736832,27252047
"Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision someone can make to the whims of politicians and ideologues—attacking the essential freedoms of millions of Americans.",1540340642848690176,BarackObama,813286,27252047
Hey @SochanJeremy enjoy this evening . It’s gonna one of the best nights in ur life so far. 🔥🔥🔥⭐️🤞🏼👊🏻,1540088419686170625,MGortat,95649322,27252047
Report: Jared Wilson-Frame to Play for Orlando Magic in NBA Summer League https://t.co/poiW12AbRz via @pghsportsnow @Pitt_MBB @jeffcapel https://t.co/KFkZhQ99oZ,1540034749569417216,PghSportsNow,4148542639,27252047
Day 1 views from Athens via @williamjeffress ‼️ https://t.co/uLKwSExnHN,1540024938324787200,Pitt_MBB,206216897,27252047
"Happy first day of summer, Panthers!😎☀️ https://t.co/C06rMbeBUs",1539277500752220161,Pitt_HR,751396851564343296,27252047
"Happy Father's Day to all the dads and father-figures celebrating today! Of all that I’ve done in my life, I’m most proud of being Malia and Sasha's dad...and the family's designated photographer. https://t.co/6aZgq3Fuzw",1538612771239100422,BarackObama,813286,27252047
"June 17, 2022 

This weekend is #Juneteenth

The holiday, celebrated on 
June 19, commemorates the day in 1865 when #slavery effectively ended in the United States — a full two years after the #EmancipationProclamation https://t.co/dqZjrTuyeV",1538611278050107393,BrandonEBeal,135195674,27252047
"Happy Father's Day to all our proud Pitt dads and father figures. 

Read about some of the most rewarding collaborations a dad can experience in Pittwire: https://t.co/sNCUmIzjSI https://t.co/EHW4MBwFj8",1538557223038861312,PittTweet,68503423,27252047
Happy #FathersDay! https://t.co/0zSyl3RBdm,1538544682547945472,StoryTapestries,369589307,27252047
Here’s to all fathers in our @PittTweet community. Happy #FathersDay!,1538514437404889094,PittChancellor,3374221101,27252047
"#Juneteenth is an opportunity to celebrate the liberation of Black Americans and honor the historical legacy of the day. It is also a moment to continue our collective education. The University will be closed Monday, June 20 to observe the holiday. https://t.co/S8jZeIvgV7",1538508401004650500,PittTweet,68503423,27252047
"🏆🏆 *Chef's Kiss* 🏆🏆

Check out 4x NBA Champion &amp; 2022 Finals MVP @StephenCurry30's best #NBAFinals plays from each of his four championship series! https://t.co/7cFLYRGjNi",1538344817515806720,NBA,19923144,27252047
"We asked Pitt staff and faculty about #Juneteenth, how they celebrate the day and why it matters. Here's what they told us: https://t.co/oBKDdYi6yV",1538261774004375552,PittTweet,68503423,27252047
Bradley Beal here to unveil the Banneker court refurbishment near Howard University https://t.co/K8AekzpIIn,1538190674016800768,Hoop_District,1237078860723900416,27252047
The @warriors are the 2021-22 NBA Champions! #NBA75 https://t.co/ckNLJTdQ1C,1537638602284335104,NBA,19923144,27252047
"Dior Johnson, the top available high school recruit, has committed to Pitt, he told ESPN. ""I was looking for a coach to challenge me and hold me in high account."" https://t.co/InDWlZPLqh",1536441913930403841,DraftExpress,43581945,27252047
"“Without you, there’s no me.”

I asked Jayson to send me a special message for Bradley Beal and it received such a heartfelt and emotional response.

Bradley also says we will be calling Tatum a top 10 all time great when it’s all said and done. https://t.co/l5xUoRUhqb",1535356438599585793,TaylorRooks,1250732774,27252047
🎥 TrueHoops NBA writer @jshector joined @DHenryTV to talk about Game 2 of the NBA Finals https://t.co/wtvdiikSnU,1533556264625532929,nypostsports,589269098,27252047
"🏆 Moments of appreciation in Paris. 
 
🏆 Chwile na docenienie tego czasu. 

#RolandGarros 

📸 Getty Images https://t.co/fJS3cwQESd",1533405271917219840,iga_swiatek,1087289365544534016,27252047
"All The President’s Incarcerated Men 

#AddAWordRuinAMovie https://t.co/xd794jbNUS",1528858618317402112,63_vet,1203487426121027585,27252047
