full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The 1963 Ford Fairlane Squire Station Wagon. https://t.co/EjksMCUWIz,1554594731283419136,miles_commodore,824472044913983488,271563792
Monkey. https://t.co/JJEWuy9fwR,1554591568560013314,catturd2,1043185714437992449,271563792
"Grand old gent 21 year old Giz says thank you for the steps kind cat lady, they help me get up and down! 🐈‍⬛🐾🪜💟 https://t.co/nhmw28jLNZ",1554572859367989251,ClayHillCattery,1429076806343200770,271563792
Kitten chasing a bunny.. 😅 https://t.co/FPFfWv5Svf,1554572349281865728,buitengebieden,1130021685351079938,271563792
"@vanishedchicago @Chicago_History @PeteKastanes It must be fate, because I literally found this yesterday at a thrift store. This was the ultimate toy for rich children. https://t.co/2lojnS8z2e",1554570013436248066,MidnoirCowboy,316229695,271563792
https://t.co/Hk0dnzMGMu,1554567894729736194,ravenmaster1,357816281,271563792
@vanishedchicago @Chicago_History @PeteKastanes Final answer. https://t.co/iupVajZ55O,1554562226199093255,bedwardcarr,16001197,271563792
"@vanishedchicago @Chicago_History @PeteKastanes Also Yahtzee. It’s fun, sort of addictive and it helps kids learn about probability. I’m playing an epic set of six sets with my son right now. He’s fascinated by it.",1554562180997124099,MahoundParadise,3937804393,271563792
Sid playing 🥰 #cats #pets #CatsofTwittter https://t.co/YRIge4sUxc,1554560862156980225,_sid_the_cat__,1520318649436971010,271563792
@vanishedchicago @Chicago_History @PeteKastanes Stratego,1554553219656843267,captainjack767,3393761554,271563792
"@vanishedchicago @Chicago_History @PeteKastanes I didn't like to think much as a child 😁
Kerplunk! https://t.co/0M14dbiany",1554549054058762242,Cheweymyfriend,84399658,271563792
@vanishedchicago @Chicago_History @PeteKastanes Sorry!,1554546386464641024,Thejohnrivera,27257661,271563792
This was one of my favorite board games in the 70s. Please comment and retweet your favorite board games! https://t.co/TQoIp4Ka9b,1554544989094531072,vanishedchicago,19927545,271563792
"We have friends from all over the world...so if you'd like say where you're from and the name of your pet, go for it! Every Tuesday on our favorite news channel @WGME, is Tail Waggin' Tuesday... show them pics of your tail waggers!🥰 https://t.co/Oic7iE8u92",1554544116280836097,WinstonThatche4,1147618162516594688,271563792
"This week in 1980
Steve Deshler joins Eyewitness News.
Chicago Sun-Times TV Prevue.  August 2, 1980 https://t.co/I80qIFw8Ef",1554537515486511104,ChicagoTVGuides,203071667,271563792
Good Afternoon from Sid 🥰 #cats #pets #CatsofTwittter https://t.co/rSylWap0QO,1554534552214945792,_sid_the_cat__,1520318649436971010,271563792
Newbie Sis is vocal. She transferred from another shelter &amp; has been thru a lot. She thinks she has to protect her food. We adore her &amp; will help her recover❤️#pets #rescue #Virginia #noVA #DC #PositiveEnergy #luv #love #catlovers #Maryland #cats #Tuesday #WashingtonDC https://t.co/Rd5YLcnVdn,1554531727393099780,RappCatsAdopt,2356606376,271563792
"When the street mugger loudly serenades ( shouts at ) you when you get home demanding as to why there was a 12 hour gap between breakfast and tea 

#cats #CatsofTwittter #CatsOnTwitter #notmycat https://t.co/3wryO0Hz9w",1554528809340239876,FcJunction,1425468330710904835,271563792
Happy 1st birthday 🎂to #RoyKent ⬇️ and his amazing litter mates! 🎉#Adopted #Kittens #CatsOfTwitter https://t.co/OsH9lKBVx7,1554521406016299012,Foster_Fluff,1114874216439013376,271563792
"You walk out your door and see this….
What do you do? https://t.co/9Sd7JCPQcM",1554519735970283521,Bree1914,1093556842544926720,271563792
❤️😿❤️❤️ https://t.co/cRAYFtyuRU,1554517104249954306,setzacat,867151399057891328,271563792
"My favorite hole.

The 6th hole at Country Club of Buffalo (Donald Ross track).

Named ""The Pulpit"", it's also referred to as ""the volcano hole"". 

Plays ~185 from the tips. 

You get one hole to play forever. Has to be somewhere you've played. This is mine. What's yours? https://t.co/kqXUrybU2S",1554513373701734404,LouStagner,705353308165242883,271563792
"PRAYER REQUEST 🙏🙏🙏

Please pray for this little girl who is in serious distress. 

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity. https://t.co/1v63h2Ma9P",1554511350969249792,PrayerHarbor,3094930412,271563792
"Beautiful summer snack, but first I’m ditching those brussel sprouts. 🤢 https://t.co/wGVWyYGSzC",1554507266681741312,UrUnpaidPundit,826098849471143937,271563792
Do I amuse you?  #CatsOfTwitter https://t.co/sfWKTuJbp7,1554507086469505024,InsomniaAnnie,399955576,271563792
"Two years ago, the humans who fed me outside put a note on a collar on me to find out if I had an owner. When they found out I was definitely a stray, they took me to get chipped. I’m so happy I found them when I did, I get the most love and the best life now 🥺 https://t.co/Jq84KmYPqr",1554506302914760704,Thebabyarchie,1479622138474737664,271563792
https://t.co/ERB8VE1q8j,1554506216734334977,Bodegacats_,2783025822,271563792
