full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Someone tell @Timbradleyjr that fighter died 🤦🏿‍♂️ toprankboxing,1535841678245904386,fairshakeboxing,1252653368637521920,1340894016
"Oh bad choice of example, Timmy, that fighter died.",1535841005026656256,dougiefischer,43905354,1340894016
The number of people with bad breath who also love to get close when they speak is astounding. Why can’t you tell your grill is rotten?,1535837756542357505,OmarMiller,34433905,1340894016
I worked enough ESPN2 undercards in my day to know a good producer never lets 2 opposing fighters wear the same trunks/trim and shoe colors. These dudes even have the same name! #LebronLebron,1535822725876527104,rossmolo,64277859,1340894016
With my girls 🥊🤍  ITS FIGHT NIGHT BABY!!! #BerlangaAngulo https://t.co/yQwoXR32qy,1535787097570672646,RebeccaRuber,1338984028960067585,1340894016
There’s only one monster in boxing and he’s not fighting tonight!,1535760511064678400,laizar27,1371006710,1340894016
"This is my mom. She lives a quiet life in rural Chiloé, an island off the coast of Patagonia, Chile. She traveled to the US just to see me receiving my PhD yesterday. She brought me to this world and put me on track to become a scientist. She makes things happen. Thank you, mom. https://t.co/BuIsTUdNZh",1535723329121792000,BenjaminIdini,1410352235196739585,1340894016
Ready for it! #DanielDubois v #TrevorBryanJr the WBA regular Heavyweight world title showdown! @BTSportBoxing Don King show 👑 https://t.co/J2VkoHvewZ,1535715130432004096,JoAnkierTV,199476379,1340894016
"Former title challenger Axel “Mini” Vega takes on undefeated puncher Angelino “Huracan” Cordova for the WBO Latino Junior Flyweight Title in the 10-round co-main event of #GonzalezBarriga.

#ProBoxTV #Boxing #Boxeo #VegaCordova https://t.co/w9LjW7MEJt",1533857995540418561,ProBox_TV,1462826714241843203,1340894016
"El ex retador al campeonato mundial Axel “Mini” Vega se enfrentará al invicto noqueador Angelino “Huracán” Córdova por el título Latino minimosca de la OMB en la coestelar a 10 asaltos de #GonzalezBarriga.

#ProBoxTV #Boxing #Boxeo #VegaCordova https://t.co/0Z0unmMTbX",1533857724609404929,ProBoxTvEspanol,1505991412202016772,1340894016
"Wrote this before the first Inoue-Donaire clash on 2019, but the sentiment is the same. Can Donaire pull it off? ⁦@RBRBoxing⁩

One More Flash of Brilliance from Nonito Donaire 
-
#InoueDonaire2 #boxing  https://t.co/2hqEKsVPaT",1533856547234889728,MrHector_Franco,3665518096,1340894016
@LaguineeMansa RIP To the homie,1533258733627002881,NadimElHaddad1,1277470477443727360,1340894016
"Regresamos con otro episodio del Podcast de @ProBoxTVEspanol.
 
En este nuevo capítulo, Juan Manuel Márquez y @PaulMalignaggi analizan #DavisRomero y recuerdan a todos que en este deporte se habla con los puños 👊

Video completo 👉 https://t.co/fDrZ7uJYCN

#ProBoxTV https://t.co/ffNUhYqwpA",1532206873931239424,ProBoxTvEspanol,1505991412202016772,1340894016
Fulton is a dog https://t.co/HhR8SNFAHW,1532122640932032514,thetillshow,25084667,1340894016
Generational talents ✅ https://t.co/FwXzK9jM6G,1531085814062534657,ShakurStevenson,440501615,1340894016
Jim is corny for taking Tank Glock joke and bringing up that tragedy.. #DavisRomero,1530775992062513152,DaMommasBoy,30547026,1340894016
🤣🤣 https://t.co/LiGdWdnjbg,1530774194400600064,Brandun_Lee,3271364725,1340894016
@Brandun_Lee @RBRBoxing You from Baltimore Brandun? 🤣,1530770336949538816,LeeBoldenn,1543695019,1340894016
I’m bout to put my mama out she over here cheering for Rolly 🤣🤣,1530769794810642432,Claressashields,420654392,1340894016
Looking pretty damn packed in here #DavisRomero https://t.co/DeH3s7Wybn,1530761042850156544,themistode,1251927425635815426,1340894016
Worst interpreter in boxing #TankRolly,1530760944363524097,SulemUrbina,325988525,1340894016
@RBRBoxing @Fight_Ghost Tank -475 in Vegas,1530746502464712704,BoxingSharp,2443257276,1340894016
Say what you want about Don King his fucking PPV undercards were fire. What are we doing today,1530743875962167296,IsheSugarShay,45902266,1340894016
I totally forgot that Lara was on this card. Ay dios mio.,1530743381340459008,RagingBabe,348452398,1340894016
Man Rolly confidence is crazy insane 😂😂😂😂,1530733906273738752,Claressashields,420654392,1340894016
Scouting for future opponents 🔥 https://t.co/2FXQLxpHbp,1530716372770115585,rayoboxing,2949622399,1340894016
I should’ve went to the fight tonight but I like Tank in 3,1530708439478980609,JaronEnnis,1187052811,1340894016
Mia Ellis is making her debut at the Barclays….lets go!!!!! #DavisRomero https://t.co/XP1Hie1Ghn,1530673499542781952,PreeminentPr,962512575555690497,1340894016
“Live a bikini kind of life” ☀️ https://t.co/fnbcfVnWH3,1530669434204872705,MichellePhelps,25150629,1340894016
"My opinion a huge part of why HBO BOXING was great were the 24/7 shows, it gave us an inside look at the boxers life outside the ring. Now you got “fans” tweeting I don’t care about their story just want to see them fight. For me as a fan I like to know the fighter out the ring.",1530641989913350146,SulemUrbina,325988525,1340894016
"Wake the fuck uppppp, it’s fight nighttttttttt #DavisRomero https://t.co/kb3XaP6zbZ",1530534517739601921,themistode,1251927425635815426,1340894016
Tank in the third round tonight. https://t.co/A814gsU33m,1530521691637657600,RobTebbutt,148706109,1340894016
"This Saturday, @ShowtimeBoxing PPV will feature Gervonta ""Tank"" Davis vs. Rolando Romero! 

@RBRBoxing has a simple question! How will this one end? 🤔🤔🤔

🥊 Decision
🥊 TKO
🥊 KO
🥊 DQ

Hit that link below and let us know what you think #MakeYourPick 
https://t.co/ofR7Xddf4m",1530226592278102018,PickUpHQ,1126983702058229760,1340894016
"Tank says it’s all business, nothing personal with Rolly but when I asked him earlier today if he’ll shake his hand after the fight he said “fuck em” seems pretty personal to me 😂😂😂 #DavisRomero https://t.co/PgopJOKtas",1529624002217627649,themistode,1251927425635815426,1340894016
"¿PROBLEMA DE EGOS EN LA SEPARACIÓN DE MAYWEATHER Y GERVONTA? 🧐🤯

Juan Manuel Márquez y @PaulMalignaggi regresan con otro episodio del Podcast en donde hablan del duelo entre Gervonta Davis y Rolando Romero.

Video completo 👉 https://t.co/kSFjDz9YhK

#ProBoxTV #DavisRomero https://t.co/SOYEXbOUit",1529583668821299200,ProBoxTvEspanol,1505991412202016772,1340894016
"Ya está disponible el nuevo episodio del podcast de ProBox TV en Español con Juan Manuel Márquez y @PaulMalignaggi.

https://t.co/3gU8uAG6lp

#ProBoxTV #DavisRomero",1529558675014111232,ProBoxTvEspanol,1505991412202016772,1340894016
"LOCKED &amp; LOADED 🔒👊

One month to go until Jonathan Gonzalez and Mark Anthony Barriga square off for the @WorldBoxingOrg world title 🇵🇷🇵🇭🌍

Tickets are available now via the link in our bio 🎟

#boxing #boxeo #philippines #puertorico #world #proboxtv https://t.co/UVGzoVbo2X",1529175596110172161,ProBox_TV,1462826714241843203,1340894016
"I have no desire to watch #CaneloGGG3. For me, too much time has went by. Would much rather see #CaneloBenavidez #CaneloCharlo or even #GGGCharlo.",1529170332724219907,ProfessorMyke,234237314,1340894016
"I love this sport, but I owe it to my family to quit putting them through these moments. Thank you all, whether you were with or against me, you made me who I am, but it’s time. Semper Fi, salute 🫡",1528192811211714560,JamelHerring,93453883,1340894016
"Agreed. Jamel Herring is a nice, smart and classy guy. Personally hope this is it for him, but it's obviously up to him and his family. Wish him the best. https://t.co/cDpQsLVKfC",1528188409700929536,daisukesugiura,110046071,1340894016
"¡Listos los combates de las semifinales del torneo Last Chance! 🏆

Kendo Castañeda vs. Joseph Fernandez 👊

Antonio Moran vs. Michael Dutchover 👊

#LastChance #ProBoxTV https://t.co/m8r03OzVKW",1528165109876436993,ProBoxTvEspanol,1505991412202016772,1340894016
Morning… is my coffee trying to tell me somthing 🤔🤣 https://t.co/md1LfbUtDg,1528147778677141504,EbanieBridges,140002433,1340894016
I’m not doing anything today https://t.co/ywrwSMExjx,1528126056384823296,valerielouredaa,1637253086,1340894016
"¡El gran nocaut de anoche! Kendo Castañeda fulmina a Sonny Frederickson en un solo asalto!

#MengPascal #ProBoxTV #LastChance https://t.co/KrNNEGxy5y",1528099245445611520,ProBoxTvEspanol,1505991412202016772,1340894016
"CHAMPIONSHIP ROUNDS INCOMING 👊💣

It’s an all action finish between Fanlong Meng and @jeanpascalchamp as we head into the final stages of this epic light heavyweight clash on ProBox TV 🔥📺

#ProBoxTV #china #canada #mengpascal #sports #boxing #boxeo https://t.co/HJqn7dRQvu",1527858112165826564,ProBox_TV,1462826714241843203,1340894016
"Spending my Friday night working, no complaints #PascalMeng https://t.co/goLttfeHgI",1527798187238510594,themistode,1251927425635815426,1340894016
😎 https://t.co/A4qmtGBadC,1527053171838820353,jcg_designs,3644078113,1340894016
"👊🫵 Head over to ProBox TV’s YouTube channel as the big 3 @RealRoyJonesJr @AntonioTarver and @paulmalignaggi present The Fight Guide - your ultimate guide to this weekends boxing action 📺🔥 

Watch now 👉 https://t.co/QEbNAGcGoF 🫵 https://t.co/lSVbkYRJ6R",1527051558348804099,ProBox_TV,1462826714241843203,1340894016
About to start a whole new type of training camp… https://t.co/z6IbNnTqY0,1525828608509595650,MonteroOnBoxing,169564130,1340894016
Bivol won in and out the ring. Sheeeshhh https://t.co/BDFGQxmwsO,1524595322579738625,Epark22,174675456,1340894016
David Diamante esta en su prime (?),1523147824006717440,jcg_designs,3644078113,1340894016
@RBRBoxing That looks fabulous! 😂,1523139964246110208,Tom_Gray_Boxing,283581733,1340894016
Those ladies in the second row at the Canelo fight are a bit distracting. Sorry 😞,1523130075314499584,boxingrich,1102030340,1340894016
It was all a dream ✨👸🏾✨ https://t.co/LfLKV1Cgmp,1523129698066513920,TheHHDiva,566837807,1340894016
"Montana Love...definitely has the showman part down.
#canelobivol #CaneloBivol",1523127423679614977,abeG718,807606733,1340894016
Montana Love hella funny 🤣,1523127310378889217,Brandun_Lee,3271364725,1340894016
It’s #CaneloBivol FIGHT NIIIIIGHT!! https://t.co/kDu1Qp74UR,1523125382467121153,MichellePhelps,25150629,1340894016
@RBRBoxing Fun fight,1523125001376870400,jessyboxer071,394403582,1340894016
The beautiful and talented @kate_abdo giving Cleopatra vibes tonight! 😍,1523124888579436545,CrystinaPoncher,170104050,1340894016
😂 every damn one of them on their phones 😂 https://t.co/mkW0OuoeXl,1523120853449326594,MonteroOnBoxing,169564130,1340894016
DAZN is making it way too difficult for me to support their event. A simple click is all that you should need to buy a PPV. I'm done with these apps.,1523118849926729729,BreadmanBoxing,841975988,1340894016
Shawn look like he came to Vegas with a Tommy gun. #CaneloBivol,1523110027342483457,ProfessorMyke,234237314,1340894016
"Finally at my press row seat on the floor of the T-Mobile Arena. I'm in good company: the great @donaldgmcrae to my left, my ole MaxBoxing cohort @SteveKim323 to my right. #CaneloBivol",1523099743890468866,dougiefischer,43905354,1340894016
"took 3 attempts to purchase @DAZNBoxing's 1st PPV

1) DAZN on smart tv - told to visit https://t.co/ptQsTdssl7
2) https://t.co/ptQsTdssl7 in a web browser - told to purchase via the dazn smartphone app 
3) opened dazn smartphone app - finally worked

#boxing #piracy #CaneloBivol https://t.co/od5cxNNAIL",1523098079901020162,arejaywoof,748409103232315392,1340894016
Vámonos. #CaneloBivol (desvelada pero aquí 💪🏽). https://t.co/WhMec50Nix,1523078728946905088,mariale_esp,360086363,1340894016
