full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
".@mylessmith__ (@UCIbsb) had 3 hits &amp; 2 RBI in the @GFlyBoys win last night in Elizabethton!

3-for-5, 2B, 2 RBI, 2 R, SB https://t.co/A7qfAYkosx",1554564189250879488,AppyLeague,4493959235,112479569
"𝙏𝙤𝙥 𝙀𝙭𝙞𝙩 𝙑𝙚𝙡𝙤𝙘𝙞𝙩𝙞𝙚𝙨 - 𝘼𝙐𝙂 1

Myles Smith, GRN - 109.7 MPH
David Wiley, PRN - 108.1 MPH
DeAngelo Giles, BUR - 103.2 MPH
Rodney Green Jr., PUL - 103.0 MPH
Jake Perry, KNG - 102.6 MPH

Schedule: https://t.co/nrWqaeugnq https://t.co/ZZzV5E5IPV",1554518353678671872,appyleaguedata,1519375275993280512,112479569
"Flyboys take game one over @elzriverriders in 7-2 win Monday night.

Highlights:
@mylessmith__: 3-5, 2 RBIs, 2 SB
@Cam_La32: 4-4, RBI, SB
Bullpen: 6 IP, 2 H, 6 K

https://t.co/ltoyAZn4tk",1554315911456296960,GFlyBoys,943861479006195712,112479569
"FLYBOYS WIN IT!

@Cam_La32 goes 4-4 and @mylessmith__ goes 3-5 in the win!

Next game tomorrow night at 7 p.m. https://t.co/myF2Q1u98G",1554286059189637120,GFlyBoys,943861479006195712,112479569
"Hey some more runs! @Will__Brown23 with a sac fly and @mylessmith__ with heads up baserunning to score!

✈️Flyboys 5
🎣River Riders 2

MID 7th

🎙 https://t.co/RlmhHdwgI3
📈 https://t.co/ZeRdoznICY

#WeStayFly",1554273742527889410,GFlyBoys,943861479006195712,112479569
".@mylessmith__ with a 2-RBI double extends the Flyboys' lead!

✈️Flyboys 3
🎣River Riders 0

MID 2nd

🎙 https://t.co/RlmhHdwgI3
📈 https://t.co/ZeRdoznICY

#WeStayFly",1554250507228745729,GFlyBoys,943861479006195712,112479569
"Let’s start the final week of season off right!

✈️🆚 🎣
📍Elizabethton, Tenn.
🕖 7:00 PM
🎙 https://t.co/RlmhHdwgI3
📈 https://t.co/ZeRdoznICY

#WeStayFly https://t.co/qXpOPajOKE",1554189390406189059,GFlyBoys,943861479006195712,112479569
"the Andre Pallante, Corey Dickerson, Pauly Deez, &amp; Ryan Helsley (shutout) game. #stlcards blank #natitude, 5-0, to take series 

https://t.co/am25pb6xDw",1553855743635472384,StewStilez,415276755,112479569
"Oli Marmol compliments Andre Pallante's improved slider, which he says was ""harder, sharper and tougher to hit"" against the Nationals.
#STLCards https://t.co/aIXjU3Mj7n",1553846857461370881,BallySportsMW,18460612,112479569
"Pallante on falling just short of finishing the complete game: ""I definitely knew I had a lot more left. Just understanding the situation, and if I'm giving it to Helsley, I'll give it to him any time.""

Brought to you by your Mid-America Chevy Dealers. https://t.co/4ESrl0L9ks https://t.co/xm5xBXW3CP",1553843287496310789,BallySportsMW,18460612,112479569
#thatsawinner #stlcards #pallante🤌 https://t.co/ScR4wNsGLb,1553840795161047040,cardinalsgifs,3185003377,112479569
What a performance by the rookie! https://t.co/n5AOfwdqia,1553840509076086784,Cardinals,52847728,112479569
"Pallante throws eight shutout innings, Dickerson hits a three-run homer and the #STLCards win the series! https://t.co/RYA1Y8tdFL",1553840147216715776,BallySportsMW,18460612,112479569
"At a minimum, the Cardinals needed to leave D.C. with a series win. 

They do indeed lock one up, shutting out the Nats 5-0 behind a career-best performance from Andre Pallante, who spun 8 innings of five-hit ball with 1 walk, 8 K's and 1 XBH. 

They'll play next on ... Aug 2.",1553840111669878785,katiejwoo,709791218075459584,112479569
#THATSAWINNER  👏👏👏 https://t.co/Tz9VoqNQ6O,1553839754298507264,Cardinals,52847728,112479569
https://t.co/cXaAc01GbQ,1553838810286288896,cardinalsgifs,3185003377,112479569
Andre Pallante was awesome today! https://t.co/0BkJWfakad,1553837528171614209,Cardinals,52847728,112479569
Andre Pallante Sinker (95) Four-Seam (96) #overlay &amp; #scopic #stlcards https://t.co/4VSs3xJdky,1553832270565294080,cardinalsgifs,3185003377,112479569
"Andre Pallante🤌 vs Josh Bell (full AB) #stlcards  
• Curve (76)
• Sinker (95)
• Four-Seam (96) https://t.co/oqrHPP3UpM",1553830891943645184,cardinalsgifs,3185003377,112479569
"Andre Pallante, 6th and 7th Ks. https://t.co/rXCnbMw6A8",1553829300519960581,PitchingNinja,2911095315,112479569
"🚨 SCORE ALERT!! 🚨

Chris Rabago drives in Kerry Carpenter, putting the Hens on the board!! 😃

Carpenter and Westbrook singled earlier in the inning!

BOT 2: Mud Hens 1, Indians 0 (Runners on first and second)

#LetsGoHens | #DetroitRoots",1553813264626237440,MudHens,19737034,112479569
"🚓 Rabago!! 🚓

#LetsGoHens | #DetroitRoots https://t.co/nltXeecC1z",1553805639541051393,MudHens,19737034,112479569
CHRISTIAN KOSS 😱😱😱 https://t.co/KXe18K40tB,1553798845041106944,PortlandSeaDogs,23637985,112479569
"From @UCIbsb to @GoPBCardinals Nathan Church has reached base 3 times in his first 6 pro plate appearances in the @FloridaStateLg. He also has 2 steals. 

Cardinals 2022 11th round pick.

#STLCards",1553795794032943104,Leobaseball3,1322961224707960833,112479569
"Last game of the homestand coming up 

📝: https://t.co/GjqWTfHXGO
🎙️: https://t.co/jHD98Hb8zJ
📺: https://t.co/qJYX04dyZt https://t.co/f51X0kSyE1",1553787294729093120,GoSquirrels,85403665,112479569
"Pallante's on the mound for the rubber game against the Nats. #STLCards

TV: Bally Sports Midwest
Stream: Bally Sports app https://t.co/kSKscbE15z",1553773470726619140,BallySportsMW,18460612,112479569
Spending our Sunday at the ballpark! https://t.co/SC9SJma208,1553773314191015936,Cardinals,52847728,112479569
"Beau returns to the mound!! 🙌👀

1. Daz Cameron - RF
2. Josh Lester - 3B
3. Spencer Torkelson - 1B
4. Kerry Carpenter - LF
5. Brendon Davis - DH
6. Jamie Westbrook - 2B
7. Derek Hill - CF
8. Chris Rabago - C
9. Jack Lopez - SS
Beau Brieske - SP

#LetsGoHens | #DetroitRoots",1553772478497001472,MudHens,19737034,112479569
Woody Hadeen (2023 Eligible) @UCIbsb @YD_RedSox had two hits and two walks in his Cape Cod League debut. Good skills at shortstop as well. #BACape22 https://t.co/aZERj2vyck,1553761150059159557,GeoffPontesBA,2546144711,112479569
"Get ready for Sunday Funday! 

⚾️ Pre-Game catch on the field
🥞 All You Can Eat Brunch: 12-2pm, $15/person
🏃🏼‍♀️ Kids get the run the bases after the game! https://t.co/eY3I3TtEyQ",1553754895693512705,MightyMussels,23949378,112479569
"友達の昔の上司の息子さん。100％日本人。おめでとう！そして、頑張れ‼️
＃野球ダディ　#アスリート育成　#MLB   #ドラフト https://t.co/zTkqBZjJkR",1553748912120291329,springtree69,1246468782303764480,112479569
