full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hoover dam
Stray

1960s Silvertone 1429L! Beautiful playing guitar just set up with a new nut and all of the pots replaced!!! This thing is ready to go! No problems or scratchiness.
#silvertoneguitar #vintageguitar #vintage #vintageamp #guitarforsale https://t.co/WxH2nbLZfW",1549474401187397633,samondet,1532962761659097089,4816730892
"@craig_rolley @barstoolsports It's not like this is happening every day. It's 106F at the Hoover Dam today, that's transformer popping temps.",1549474392492724225,spacem0nk3y_,19184377,4816730892
"@leahmcelrath @ecwpunk81 BREAKING: Secret Service spokesbird🦜says their January 5-6, 2021 texts were entrusted to Ivana Trump who was last seen alive the Hoover Dam generator facility!",1549474387295977473,EverFlossing,1179893281544687616,4816730892
"Hoover Dam explosion reported in tourist video

https://t.co/Ohf5PrcLG6",1549474384288571392,Obscure2theJude,811363005359357952,4816730892
"VIDEO: Fire breaks out, extinguished after transformer explodes at Hoover Dam https://t.co/0jOfobcsM8",1549474351426191361,kfxkfox51,41836899,4816730892
Hoover dam explosion maybe Rods of God? I sepose so💥💥💥💥💥💥👇👇💥💥💥 https://t.co/2OyhjBdLFk,1549474239752839168,Qleendert,1458695798686892033,4816730892
"@charles_gaba VIDEO: Fire breaks out, extinguished after transformer explodes at Hoover Dam
https://t.co/V85xaDssL2",1549474236074541057,_silversmith,137718722,4816730892
"The hoover dam about to break and flood everything.

Welcome to 2022.

#hooverdam
#Agenda2030 https://t.co/1If8zP2oFU",1549474208035606529,PoenKip,1341748060225986563,4816730892
Explosion at Hoover Dam https://t.co/ead1u1410n via @YouTube EXPLOSION AT HOOVER DAM!,1549474194877988864,DAR4444jesus,1502732760577941510,4816730892
An issue involving a transformer at hoover dam... Where have I heard that before? https://t.co/3c1FsjctD5,1549474191090630658,krueger_vr,1194100199683186690,4816730892
ALL GOOD AT HOOVER DAM.        https://t.co/x136Ugtq1A,1549474168915337216,NancyFPreston1,948581320778829825,4816730892
(HUFFPOST):Video Shows #Explosion and #Fire at Hoover Dam : The Boulder City Fire Department said the fire was put out by the time they managed to get there. .. https://t.co/bwFh0OURvo,1549474154591690752,newsoneplace,3534222021,4816730892
"JUST IN: The Hoover Dam reportedly exploded Tuesday morning, igniting a fire 💥🔥

Watch video--&gt;
https://t.co/tleJEmArqa",1549474151496179712,7NewsDC,14897840,4816730892
No injuries after transformer catches fire at Hoover Dam #NewsBreak https://t.co/8INJ6VvseE,1549474139509035010,Blackdollarz1,914193758215970817,4816730892
"A transformer caught fire and exploded at Hoover Dam today; just a reminder:
- it's not GOOD news, but it's not disastrous
- transformer fires aren't COMMON, but they're not exactly rare either
- the reason this is news: it happened while tourists were taking pictures.",1549474139051737090,mt_head,17997212,4816730892
@CooperMallock @isuoln @ParoledGrimsrud @Noahpinion The population who built Hoover Dam have been replaced by Central Americans w spotty records of civilizational aptitude.,1549474138326290438,racc_party,1520958243027263488,4816730892
"Fire, explosion reported at Hoover Dam
https://t.co/PLAFAECGpJ",1549474122421469184,mySA,9830752,4816730892
"#VIDEO: Explosion at Hoover Dam in Nevada, #US  https://t.co/RQQDYZkElw",1549474121553252353,Saudi_Gazette,567289542,4816730892
Extraordinary footage of explosion and fire at Hoover Dam https://t.co/BDow4bOrLn,1549474083556966400,WiseOnWater,107654424,4816730892
Hoover Dam Fire: Tourist's video captures small explosion at dam https://t.co/PlW3F4Tjcj via @YouTube,1549474076787449858,MansonAlysson,1478480125876486155,4816730892
"Transformer fire at the Hoover Dam quickly extinguished; no injuries or threat to power grid, officials say https://t.co/TL8SEdB3eY Follow up. #txlege",1549474065525653504,Patterson4TX,334219471,4816730892
"""Hoover Dam explosion reported in tourist video | Fox News"" https://t.co/vLvoKUvxee",1549473978372194309,Totalrecoverys1,3070651257,4816730892
Hoover Dam explosion: Horror scenes as Black Canyon rocked – enormous smoke cloud | World | News https://t.co/M0efXV2YVb,1549473976291938304,Im_haiderali,886860417963761664,4816730892
"Explosive Fire at the Hoover Dam?

2022? they got deep zoom on their smart phones?

transformers fried?

dam levels are extremely low? damn?

power being generated &amp; misfiring?
transformers goes brrrr?

power still rolling?
2000MW?

killed all the rain people?
now all rained out? https://t.co/dhNHIOY8qx",1549473953349001216,system_jolt,988590678547599361,4816730892
Hoover Dam explosion casued by transformer fire https://t.co/xRwUNfhm5t,1549473936731258880,newskit_india,1531677772682522624,4816730892
HUGE FIERY EXPLO SION AT HOOVER DAM CAUGHT ON VIDEO! https://t.co/Dbhf94UYAu,1549470723630141441,Fa17hPatriQt_US,1518935616397922305,4816730892
"Explosion at Hoover Dam caught on video 

The Hoover Dam is responsible for creating the power for Las Vegas as well as southern California and Arizona. It generates approximately 4 billion kilowatt-hours of hydroelectric power each year.

https://t.co/MF7BIxsQOS",1549470722686423040,kaplanikids,478189025,4816730892
"The Hoover Dam explosion was a transformer. 

Transformers blowing are nasty. I remember growing up watching them explode at night during bad storms. Scary as shit.",1549470721985896448,sunnyright,301108020,4816730892
@usbr confirms that the reported explosion at Hoover Dam was caused by a transformer fire. No risk to the power grid. https://t.co/fCK42lPGbm,1549470716298289152,markchediak,15722993,4816730892
"Apparent Explosion Reported at Hoover Dam: Witnesses

https://t.co/ra5vl26pBQ",1549470697038151681,newsfeedwest,970111425862602752,4816730892
"While the topic of Hoover Dam is fresh...

Ever seen the statues?
https://t.co/kR9iAAzdzf.",1549470689949880322,ForTheRecord323,1394779064032972807,4816730892
"The Hoover Dam Exploded… and it was a … wait for it … 
A Transformer. 😂 
They told us long ago what’s really down there. 😂 🤖
Watch this 👇🏻
https://t.co/z83vQFlU7K https://t.co/lp9KcQWNcj",1549470665417363457,JMOTM11,1469473731185725442,4816730892
"Transformer fire at the Hoover Dam? God damn it, Michael Bay. https://t.co/M8z6X448pj",1549470650905001984,flipwriter,384469950,4816730892
Massive explosion rocks Hoover Dam with black smoke and fire seen inside turbine house   https://t.co/Ec3estuGgW,1549470620831793152,NinaDavisson,1514587072887078913,4816730892
The fire at the Hoover dam due to the explosion earlier today is now out. https://t.co/FJIUqOuGa6,1549470613227585538,SNConnerT,1533662358035472384,4816730892
Hoover Dam explosion reported in tourist video https://t.co/m3wzCcL6qF,1549470607582154764,JaxInsider,1345526539039944704,4816730892
I am monitoring the ongoing situation at Hoover Dam. So thankful no one was injured. There is no reported risk to the power grid. https://t.co/x3aHByuT7i,1549470587621445635,repdinatitus,122174004,4816730892
