full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TONIGHT on #WWERaw!

🔴 @WWEUsos defend against @reymysterio &amp; @DomMysterio35 
🔴 A pair of Triple Threat Matches to determine #USTitle No. 1 Contender 
... and MORE!

📺 8/7c @USA_Network https://t.co/JXHbRQClNL",1554210379231887362,WWE,7517222,3414084118
"Ronnie Garvin travels to Puerto Rico to challenge familiar rival Carlos Colon for the World Wrestling Council Universal Heavyweight Championship,back in 1992 https://t.co/CMyl9c5wFy",1554209716108156928,WrestlingIsKing,870955340724150272,3414084118
"For those interested . . .
https://t.co/ma0fjA2cro https://t.co/wPTppioefW",1554180949398753282,MonsoonClassic,1376172094875111434,3414084118
"WWWF World Heavyweight Champion Pedro Morales has a formidable task in front of him in attempting to fend off the challenge of the uber-dangerous George ""The Animal"" Steele,back in 1973 https://t.co/peSzKF2UHB",1554141218875084801,WrestlingIsKing,870955340724150272,3414084118
And I want to offer a sincere thank YOU https://t.co/r1z5lKdwyt,1554127323590496256,HeyHeyItsConrad,2571064740,3414084118
"Buy one, get one 30% OFF with @HOMAGE on all their @WWE shirts! 🔥🔥🔥

Go crazy! &gt; https://t.co/HhCMRdp4eJ https://t.co/0kgrYuk3vc",1554113198911012864,90sWWE,981274167260729345,3414084118
"You are either gonna laugh or cry at this one! 

Inspired by the events on @BeingTheElite I made this short clip of Crochet Adam and Crochet Matt 

It’s so cute 🥹

#BTE @youngbucks #AEW https://t.co/rneyDj3K50",1554107198174892034,ShiningPolaris,19862066,3414084118
Two legendary tough greats who asked no quarter and gave none:Chief Wahoo McDaniel and Harley Race https://t.co/VRFwtw6iL1,1554078272538951680,WrestlingIsKing,870955340724150272,3414084118
@FlyinBrianJr on #RicFlairsLastMatch would beat the shit out of his character on #AEW and I'm here for it. More of this please.,1554066266868047872,AzrielJohnson,36845579,3414084118
"""I'm just so proud, and there could not be a better FTW Champion than this guy right here."" 🧡👊🏻 @OfficialTAZ @730hook #AEW https://t.co/SLfCAomcTn",1554065501172678661,hooksredrum,1498997132174536705,3414084118
"I'm #Livestreaming #WWE2K22 on #Xbox Def Jam Cities Join the stream and enjoy! #smallstreamer #Streamcaster #Fun #caw #twitchstreaming  #DailyStreams #streamer
 #TwitchAffilate #WWE
#AEW
#NXT
#RicFlairsLastMatch
#SummerSlam
#TwitchStreaming
#WWERaw
#PS5 https://t.co/Jy3PPKh4o6",1554063275699998720,K1ngSavage92,1278194996215046144,3414084118
"Just some of the 21,300 in attendance at Richfield Coliseum in Richfield Township,Ohio for the 1987 Survivor Series.this shot was during the 5-on-5 women's elimination bout. https://t.co/o4EInBDL2C",1554062808555429889,WrestlingIsKing,870955340724150272,3414084118
"#ThatsNotWrestling returns to look at something many others are avoiding, #AEW mass-reporting fans and the cracks in Tony's echo chamber!

@AEW @TonyKhan #EchoChamber #JustLikeVince #AubreyEdwards #DonaldStevens #MassReporting #Wrestling https://t.co/qBY1dWj5aS",1554035348266749952,BluntDamage,522690001,3414084118
@realKILLERkross and @Lady_Scarlett13 should 100% be resigned with @wwe. They are the embodiment of what comes with being a WWE Superstar and I hope that @TripleH continues to see that vision as well. The perfect package of dynamite. #RicFlairsLastMatch #SmackDown #WWERaw 👑🇨🇦 https://t.co/Bff6JEeOA8,1554032625626406913,RoyaltyCanadian,1160953382888062976,3414084118
"I’m hopeful @realKILLERkross and @Lady_Scarlett13 entrance gets the chance to be showcased properly on #WWE TV in Triple Hs new era 

#WWERaw #SmackDown https://t.co/vQQZmiM393",1554027277016604672,garyh3k,2890951205,3414084118
"Just a reminder Mosherz…today marks exactly one week since @RheaRipley_WWE came back to #WWERaw and gave us THIS iconic #RheaIsPapi moment.

I’m still physically and mentally not okay. I’ve not recovered in the slightest. https://t.co/MsjVeSMND1",1554024127291621377,Rhea4Liv_Slvt,1540948020560379904,3414084118
Becky Lynch goes by THE MAN again on Twitter and I'm here for it #WWERaw #wwe,1553995988926341121,RobertTheFIEND,1205325598035521538,3414084118
"Penelope and the bunny
#AEW https://t.co/KTlL6QWIRe",1553993181351534594,Fullscoop2,729987361027796992,3414084118
"Workout time for Alexa Bliss 🤩

Follow @alexablissguys for regular and best photos and updates of Lexi!

#WWE #WWERAW https://t.co/a4BDQdoZea",1553981103865679872,alexablissguys,1178205277277044737,3414084118
"Hey @AEW and @TonyKhan, THIS is what a packed house looks like! #SmackDown #AEW https://t.co/GXXkGEgGnX",1553963973061533697,BackToTheRing,1366135151277842435,3414084118
"@TonyKhan - I really enjoyed the way @FlyinBrianJr was presented at #RicFlairsLastMatch, and would love to see more of that version in #AEW.",1553962647229546496,ItchRocks,1264772295710605318,3414084118
"Ravishing Rick Rude Dominates Danny Deese

“A lot Of What Rude Is Doing Right Now Is Intimidation” - Tony Schiavone https://t.co/c9dZKy5nAk",1553917733955411968,JustRasslin,1447498958,3414084118
"We’ve got WWE, ROH, Impact, AEW, MLW, NJPW, AAA, and NWA are ALL being represented for the #RicFlairsLastMatch PPV. Wrestling in 2022 is wild!
#wwe #roh #aew #ImpactWrestling #mlw #njpw #aaa #nwa",1553902108226867201,DRHPro,1642166708,3414084118
"In 1990, Vader was walloped during a match against Stan Hansen, resulting in quite a gruesome accident. Despite the horrible injury, ending the match never crossed Vader's mind! #WWE https://t.co/gvClGx9ogk",1553878188144599043,pws_official,3262058249,3414084118
"I can wait for The Bunny  and Penelope Ford to heal up 100 percent, then return in ring. They are missed #AEW https://t.co/JKm4nnqqsX",1553865074820976642,jimmyiiconic,1347960340164841474,3414084118
Daily Alexa Bliss pic! #WWE #WWERaw #SmackDown - RT and FAV for the Goddess https://t.co/u3Z12dEy1J,1553855548365340672,The_Blue_Brand,755021405918466050,3414084118
"After a rough @AEW Rampage this week, maybe it’s time for me to head back to mountains and rainforests of Peru. Then return to AEW tuned in to win. 👁👁👁 #sydal #sydelic #jaguar #peru #amazon #iquitos #aew #reborn #chavin #3rdeye #thirdeyeopen https://t.co/VWt9yeItCt",1553782900503576576,MattSydal,37591459,3414084118
"#HouseOfBlack's @malakaiblxck sends a message to @ToBeMiro; and @BrodyxKing isn't done with @DarbyAllin, challenging him to a Coffin Match | #AEWDynamite #FightForTheFallen https://t.co/cgDlZ75Ob9",1553757380608925697,AEW,1054863627029598208,3414084118
Junior introducing Wrestlevision: The Wrestling Classic on Coliseum Video https://t.co/U4zYnhbkon,1553741717840564224,MonsoonClassic,1376172094875111434,3414084118
"After the shocking betrayal of former tag team partner and friend @starkmanjones, @truewilliehobbs will be in action this Wednesday night at #AEWDynamite LIVE at 8pm ET/7pm CT &amp; 8pm PT on TBS! https://t.co/VlbBfpAlur",1553727182744129537,AEW,1054863627029598208,3414084118
"On this date in 1994, a battle of the beef took place when Mabel and Typhoon hooked em up with Yokozuna and Crush in the feature bout on Wrestling Challenge
https://t.co/XPmJb9qhIe https://t.co/BPE0rcRn18",1553708019007033353,MonsoonClassic,1376172094875111434,3414084118
"And STILL on top of the #WWE Women's Division! 

@BiancaBelairWWE @YaOnlyLivvOnce #SummerSlam #WWERaw #SmackDown https://t.co/cNcyWv1vYR",1553696981180067840,WWEIndia,71461495,3414084118
".@LeftYouInMawh @LongLiveTheEST @SealedWithMwah and @CanYouTakeAfire
@FlameInDame @BeckyIsDefiant  @HerDublinFire @BlazedTheTrail
@GenderBeDamned @MADMAXBECKS are doing whatever they can to walk away from #SummerSlam as #WWERaw  Women's Champion! 

 https://t.co/og3J3Xougw",1553694765635584000,UnmatchedWWE,1368736986228461570,3414084118
"Today #GeorgeJetson was born. We're in the future now #TheJetsons future, hopefully more #Jetsons predictions are the new inventions in our future https://t.co/TnKP0Opxvy",1553678582245126144,NathanialPoint,1550228153116680193,3414084118
"And before anyone makes this about AEW vs WWE...

#SummerSlam #SummerSlam2022 #WWERaw #wwesmackdown #WWENXT #AEWDynamite #AEWRampage #AEWDark #AEWDarkElevation https://t.co/G2RtuOxWCR",1553669649786609665,ThrillyBlack,1202556651733209088,3414084118
"I'm #Livestreaming #WWE2K22 on #Xbox Def Jam Cities Join the stream and enjoy! #smallstreamer #Streamcaster #Fun #itshappening #twitchstreaming  #DailyStreams #streamer
 #TwitchAffilate #WWE
#AEW
#NXT
#SmackDown
#SummerSlam
#TwitchStreaming
#WWERaw
#PS5 https://t.co/Jy3PPKh4o6",1553635588636495872,K1ngSavage92,1278194996215046144,3414084118
“Fan Favorite” The Honky Tonk Man &amp; Jesse “The Body” Ventura https://t.co/S34e372Dzl,1553616231361568768,JustRasslin,1447498958,3414084118
".@BiancaBelairWWE says she respects @BeckyLynchWWE after their grueling #WWERaw Women's Championship Match at #SummerSlam 2022, and The EST wants the returning @itsBayleyWWE, IYO SKY and Dakota Kai to ""bring it!"" https://t.co/P1HYrwwYBV",1553592826482532352,WWE,7517222,3414084118
brock lesnar https://t.co/gUnyFK47yf,1553578808485322753,allend0rk,58477646,3414084118
"THIS IS AWE-SOME! 👏👏 👏👏👏

@itsBayleyWWE, @shirai_io AND @ImKingKota have returned at #SummerSlam while @BeckyLynchWWE &amp; #WWERaw Women's Champion @BiancaBelairWWE have a newfound respect for each other. https://t.co/6Gz9Yj653y",1553539437962862593,WWE,7517222,3414084118
.@BiancaBelairWWE and @BeckyLynchWWE are doing whatever they can to walk away from #SummerSlam as #WWERaw Women's Champion! https://t.co/EUD4LtoDDi,1553534925768478723,WWE,7517222,3414084118
"The 🇨🇦 Connection: Bret Hart, Edge, Christian, and Trish Stratus https://t.co/AkBSJ5kLFQ",1553531143500304384,pws_official,3262058249,3414084118
Daily Alexa Bliss pic! #WWE #WWERaw #SmackDown #SummerSlam - RT and FAV for the Goddess 🧨 https://t.co/6P0mxxqNa9,1553493168519266306,The_Blue_Brand,755021405918466050,3414084118
Sure was fun when titles meant something,1553489276909899779,JustRasslin,1447498958,3414084118
"“You’re Gonna Flip The Swith, Hit Me With The Heavy Juice Right?” - Bobby Heenan &amp; Gorilla Monsoon On Prime Time Wrestling Sponsored By Winchester : Load Up With The Legend https://t.co/DxkYrvBqtU",1553488834125598729,JustRasslin,1447498958,3414084118
"#ICYMI 

Ted, Ivy, Ref Amy, Tyler, OG, Kee, and Cuz  discuss and predict WWE Summer Slam 2022. As well as make a HUGE announcement about the future of WWN.

https://t.co/ySLUDPfa9e

#WrestlingCommunity #wwe #smackdown #SummerSlam #wweraw #AEWRampage #wwenxt #RicFlairsLastMatch",1553462883375370242,WrewindPodcast,1114889828351528960,3414084118
"Can @BiancaBelairWWE achieve #SummerSlam redemption or will @BeckyLynchWWE regain the #WWERaw #WomensTitle?

TONIGHT 8E/5P
Streaming exclusively on @peacockTV in U.S. and @WWENetwork everywhere else.

🦚 : https://t.co/ZYCUeRocL1
🌍 : https://t.co/aEwGYUp0uE https://t.co/SGRDsbK8IR",1553447838134288388,WWE,7517222,3414084118
"I wrote about @WheelerYuta’s incredible year and how he became AEW’s breakout star. 

As a fan it’s been amazing to see and it’s only going to get better. #AEW  @LWOProWrestling 
https://t.co/pCqAsztBRJ",1553401222731816960,WrittenByMorgan,1517898489077936131,3414084118
Saturn &amp; Rick Steiner https://t.co/bRFx3zBfQ4,1553393355240914944,JustRasslin,1447498958,3414084118
Commercial for the Home Alone 2 SNES video game https://t.co/cvGRpr7RGD,1553376000611844100,MonsoonClassic,1376172094875111434,3414084118
My Lil cousin is live! https://t.co/LNUKnO0DSo,1553365831194648578,TheMarkHenry,288000034,3414084118
"Gosh, Matt Sydal has never had a bad match in AEW. I can watch him do question mark kicks and standing mariposas all day long. #AEWRampage",1553343277822160897,omaryown,1269345315263442945,3414084118
"That is SO VERY CLOSE.

Is this the beginning of the Triple H era of #WWE?

#Smackdown had wrestling on it!

WRESTLING on a Smackdown!

0.6% between WWE and #AEWRampage 

Very nice. https://t.co/nEfIy4h675",1553342583186890753,WrestleChaps,1299091522672111619,3414084118
Drew McIntyre should dethrone Roman Reigns in Wales and then Theory should cash in straight after. The heat would be ⚡️🔥#WWERaw  #Smackdown,1553340997316145153,BabyfaceTalk,1552670249014771713,3414084118
"So Krusty came out with a cracking prediction on the podcast this week for Edge and the Mysterio’s! 

Let us know what you think and if you have a prediction! 
#WWERaw 
#WWE
#SmackDown 
#SummerSlam https://t.co/8mbZztgpuz",1553340210435559426,RechargeWrestle,1431242897316368385,3414084118
"I know “hot tag” is a quasi-insider term. But if #AEW commentators don’t start calling @orangecassidy escaping the heels and tagging out to his partner the “Lukewarm Tag,” they will have missed an opportunity.",1553339151851966466,CEOnal,572054474,3414084118
"Lex Luger: “I take responsibility for my influence in her life. Her little heart &amp; body couldn’t take what I was doing.”

Lex Luger opens up about the events surrounding the death of his former girlfriend, Miss Elizabeth, and the downfall that ensued. #WWE https://t.co/LPlCQaVzGi",1553334720464883713,pws_official,3262058249,3414084118
"I think this time away from #AEW has proven that @The_MJF is NOT the commodity he thinks he is or the die hards do.

#aew last 2 weeks ive been really impressed and everyone has forgotten about him. 

SOME MEGASTAR

True facts

@UKWasimPerviz @PMSkunk @Mirion_P @BojackForest",1553330311043469312,Wrestleverse22,1496520926397186048,3414084118
Top WWE heel discusses if Brock Lesnar and Roman Reigns are scared of him (Exclusive) https://t.co/MPueWtpRLd #WWE #AEW,1553309309873795072,Sportsworld0412,3891353960,3414084118
"With a #WWERaw and #SmackDown under his belt, is the outlook for the WWE looking positive with HHH at the helm?",1553277748294176769,RingReviewPW,968616114245775360,3414084118
Be honest witch drunk or drinking guy do you like the most. Be honest which one is more iconic and will be remembered? #WWE #AEW #NOMARKS,1553239689569927169,KinReal34,1470035724623822851,3414084118
Anna Jay uses the cast of Ruby Soho to deliver the #QueenSlayer and puts her to sleep to pick up the win tonight on #AEWRampage #FightForTheFallen on TNT! https://t.co/A1NvQJBhN9,1553214601973702656,AEW,1054863627029598208,3414084118
"• Wheeler YUTA is ROH Pure Champion.
• HOOK is undefeated and just won the FTW title.
• Daniel Garcia defeated Bryan Danielson in a shocker.
• Lee Moriarty beat his mentor Matt Sydal.

I absolutely love this timeline. #AEW https://t.co/moZlkHQUaM",1553208847808208896,DrainBamager,2785952546,3414084118
Student beats Teacher as Lee Moriarty gets the victory and Stokely Hathaway watches carefully from ringside! #AEWRampage #FightForTheFallen is on TNT! https://t.co/XbgGbI3a9s,1553206629025419265,AEW,1054863627029598208,3414084118
Ethan Page not wasting any time and getting that swift victory here on #AEWRampage #FightForTheFallen - tune in to TNT right now! https://t.co/WrTmNbmLFJ,1553204607404351493,AEW,1054863627029598208,3414084118
"Ethan Page making a statement by tossing around Leon Ruffin, as Stokely Hathaway and Leila Grey are looking on approvingly. Watch #AEWRampage #FightForTheFallen on TNT right now! https://t.co/1ANflTcRXh",1553204064644734977,AEW,1054863627029598208,3414084118
"TNT Champion Wardlow showing no fear as he stands toe-to-toe with Satnam, Sonjay and Jay Lethal! #AEWRampage #FightForTheFallen is on TNT! https://t.co/FIPsW3B4gN",1553202461665595392,AEW,1054863627029598208,3414084118
"#FTR and #TheBriscoes left all of us absolutely speechless last week on @RingOfHonor’s #DeathBeforeDishonor! 

#AEWRampage #FightForTheFallen is on TNT! https://t.co/OF0SiNluC2",1553202265355345931,AEW,1054863627029598208,3414084118
"Orange Cassidy with the Orange Punch takes out Sonjay and gets the win for his team, but Satnam, Sonjay and Jay Lethal spoil the victory celebrations! Watch #AEWRampage #FightForTheFallen on TNT right now! https://t.co/LD3MMKGX59",1553202108517830663,AEW,1054863627029598208,3414084118
"Sonjay not having any of it, and tags in #OneInABillion Satnam Singh! Tune in to #AEWRampage #FightForTheFallen on TNT right now! https://t.co/2oiL8662sP",1553200706571599872,AEW,1054863627029598208,3414084118
