full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Really hope @bbc finds a way to bring back #GentlemanJack for a third season. One of the best shows on television, captures the early 18th Cen in a way never before seen. #spiceyw is an incredible storyteller – and the acting! Holy shit.  #SaveGentlemanJack",1554514311208394753,jeremy_hance,324599106,307422748
"The trumps are gross.
Except for Mary.
She’s awesome.
That’s it.
That’s the tweet.",1554161086387130368,JoJoFromJerz,818893114979061761,307422748
@KberGber19 @rbccajackson https://t.co/UPUVWfxcEf,1554160293143527427,RosemaryLundell,833159466426200064,307422748
I watch all of the @StarTrekOnPPlus and appreciate the inclusive nature of those shows. I think #GentlemanJack would be a great fit! Please consider picking up this amazing story of a true LGBTQ pioneer that means so much to so many of us. #ParamountSaveGentlemanJack https://t.co/UKPS0HGilx,1554129225405325313,glamcookie1,563875540,307422748
"If you believe that the 2020 election was “stolen”, without ever seeing a single solitary fact to prove it, but that Covid is a “hoax” despite the mountain of overwhelming evidence and the 1 Million+ American deaths confirming it’s existence, you are an idiot and an asshole.",1554106391043969025,JoJoFromJerz,818893114979061761,307422748
"Great to see  #annelister and #gentlemanjack mentioned here. Although the top hat has become iconic, it was only used in the drama for stylistic, dramatic purposes. She didn’t wear one in reality. She generally wore a small round cap. 

@guardian #LGBTQIA https://t.co/PXRb0m5zMP",1554076485572562944,AnneChoma,980420355784433664,307422748
We need more of this look in S3 (🤞🏼) #ParamountPlusSaveGentlemanJack #SaveGentlemanJack #GentlemanJack @paramountplus @BBC @LookoutPointTV https://t.co/UmxtBJqe1w,1553982521771282433,saveGJ2022,1182055149021335552,307422748
"@paramountplus Please consider picking up critically acclaimed &amp; life changing series #GentlemanJack 🙏🏻 This is a quick win as the show comes with a giant, global, diverse, loyal fanbase ready to subscribe💰#ParamountPlusSaveGentlemanJack #SaveGentlemanJack @paramountplus @BBC  @LookoutPointTV",1553969863240073216,saveGJ2022,1182055149021335552,307422748
"The Guardian listed ""the exquisite return of Gentleman Jack"" among the best TV of 2022. Imagine their reception of season 3! #SaveGentlemanJack @paramountplus  #ParamountPlusSaveGentlemanJack 
https://t.co/dbIUWhXZJF",1553967730750943233,TheArtfulDeejay,208622554,307422748
"@paramountplus the thing about #GentlemanJack is that you don’t have do to anything because you will have the cast, the scripts, the amazing comments and the fAnnedom. You just need to #SaveGentlemanJack to have new subscribers #ParamountPlusSaveGentlemanJack",1553875718148333568,Alex_LFR,1343941351,307422748
Obviously 😉🤣🤣 In case you are worried about your demographics #HBO trust us it’s mutual that young and old most definitely want the company of Miss Lister 🎩 #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/HotbKQ9ZFy,1553864172584280064,theskyismybliss,852711582123556864,307422748
"Gentleman Jack meant power, strength, courage and being unapologetic. It meant never having to say you’re sorry for loving who you wanted. ~ Shaunda,artist,London
 @guardiannews 

#SaveGentlemanJack #HBOSaveGentlemanJack @LookoutPointTV @BBCOne @BBCiPlayer #pride

📸 @feelfeli 🫶 https://t.co/yiUhXawgjj",1553743219619500033,stella_GJ_fan,1132739576563425282,307422748
All clean and brushed 🤩🐾 https://t.co/nMx4RgcEHv,1553718083008741376,DeerhoundRhodry,4174416909,307422748
Is anyone even the least bit surprised that donald trump buried Ivana on his golf course for a god damned tax break?,1553594454182961153,JoJoFromJerz,818893114979061761,307422748
I came out a couple of years ago. But #GentlemanJack made me to become myself. To express more freely. #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/w1sfoEOmXJ,1553497941628710913,Maryluvm31,1355397984469409793,307422748
"I’ve only just found out that HBO cancelled Gentleman Jack after two seasons.

Boo, &amp;c

@spiceyw hasn’t given up on a third series and I hope we get to see it. Don’t you all want to see more of Suranne Jones as Anne Lister bestriding the narrow Yorkshire world like a colossus? https://t.co/ayyeMhWxwO",1553437415439753217,meanderingtripe,45637758,307422748
#AnneListerPowerWalk begins today!!!! Happily walking through the Annedom. 🎩🎩🎩 #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/zzBgRqfoaZ,1553375428739465216,rbccajackson,69171910,307422748
"@hbomax @HBO 
#SaveGentlemanJack #HBOSaveGentlemanJack 
@annelisterfan @Rundle_Walker @Cor0815 @chaitehlatte @theskyismybliss @GentlemanJackAL https://t.co/6eOWw9OOTm",1553348101250875392,LifeWithLaurie,25564084,307422748
Not impressed- apparently today was Bath Day 🛁 🐾 https://t.co/07nUc8nsoG,1553338514208694272,DeerhoundRhodry,4174416909,307422748
@HBO @hbomax @annelisterfan @Rundle_Walker #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/pK7ns6Ti16,1553272527694315521,LifeWithLaurie,25564084,307422748
"What a heartbreaking scene!  Unfortunately, this resonates with the LGBT+ community today because of the homophobic attitudes of others.  #RepresentationMatters!  That is why it is essential to #SaveGentlemanJack #HBOSaveGentlemanJack #ParamountSaveGentlemanJack https://t.co/O8dPRdRuHQ",1553190755602087936,KberGber19,1021230696,307422748
This is Halifax. They don't mince words. @HBO @hbomax @Caseybloys  #HBOSaveGentlemanJack #RenewGentlemanJack  we won't stop til we get more seasons https://t.co/GzUSWz6quE,1553148486433984513,jvsimons1,1519404493426753536,307422748
Hey @HBO @hbomax this is one of the finest shows you've ever made #HBOSaveGentlemanJack #RenewGentlemanJack #RepresentationMatters https://t.co/jFzeWKtMNh,1553146318184280065,jvsimons1,1519404493426753536,307422748
"Gentleman Jack isn't just for the LGBTQIA+, but for the history of Yorkshire, the contribution and growth of the Industrial Revolution that paved way for the future. Anne Lister existed leading an example staying ahead in a man's world.
#SaveGentlemanJack",1553110495955226624,LikeRather,1366095089722916865,307422748
"Why do we have to beg for crumbs?? The one show that gives us a true story of love with ALL that involves - fights and making up, separations and sweet reunions, lovemaking and domestic living - gets canceled! #RepresentationMatters #HBOSaveGentlemanJack #SaveGentlemanJack https://t.co/5zfKLhDMm0",1553102861445234689,SyrAdrianaAcre,1474138912964632577,307422748
#SaveGentlemanJack #annelister https://t.co/V0Sfbxduzb,1553094719852494853,maureenkagenaar,735182634775678976,307422748
"Are you afraid of a highly intelligent, strong, self-confident businesswoman? Don't underestimate Anne Lister or us! We won't give up! So don't make it so difficult for yourself and #SaveGentlemanJack
#HBOSaveGentlemanJack
@HBO @hbomax https://t.co/vEKHrDKA4Q",1553088175425331200,Susan_Gl_83,962342203329785856,307422748
Earpers…b4 there was a badass #WynonnaEarp or a legal #Wayhaught wedding there was a real-life #AnneLister &amp; the ❤️ story of Anne &amp; Ann that paved the way. If ur grateful 4 pioneers in women’s rights &amp; 🏳️‍🌈❤️💍Plz sign &amp; share TY #SaveGentlemanJack 🥃🎩 https://t.co/XycNjlQ9KL,1553053263263436800,buchibbs,513843106,307422748
"Anne lived life on her own terms, amidst ridicule, and rejection. This world needs to hear more of Anne's story. She never gave up, until she found the love she was searching for. What an incredible legacy she leaves us. #SaveGentlemanJack #HBOSaveGentlemanJack 👒🎨✍📖📓🎩❤ https://t.co/gIv9hn3Ow9",1553051855638315008,LynneRaaflaub,1115034744817721344,307422748
"We will not stop fighting. 💪
Because GJ is more than a TV show, this is our history. This is our past but sadly, our present. Still, women fear walking alone at night, LGBTQ+ people fear holding hands in public.
#SaveGentlemanJack
#RepresentationMatters https://t.co/SvAn1SRISR",1553045098304258048,Kjo113,233139268,307422748
"Happy Friday!
It's a great fucking show @HBO. You're not paying attention if you don't see how this shows has affected so many for the better. The groups dedicated to Anne Lister &amp; Gentleman Jack are everywhere

#SaveGentlemanJack 
#HBOSaveGentlemanJack 
#RenewGentlemanJack https://t.co/rgkOcyT0Ya",1553009533206908928,MeganTroy7,1541854766204067840,307422748
This one is really bad I apologise in advance 😬🤣🎩❤️#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/ZXnJuJnqTb,1552978765659217921,gooutdancing32,1264545955703132161,307422748
Stef and Lena would be all over #SaveGentlemanJack. They’d make t-shirts for the family. #TheFosters #HBOSaveGentlemanJack https://t.co/ayHoTOsWeR,1552976428030955520,steckleberry,4738780664,307422748
"How’s your day going?

#fridaymorning #fridayfeeling #pottery https://t.co/uweGCE2qhB",1552945632888950784,AnneChoma,980420355784433664,307422748
Please give us Season 3 so this could be the promo pic!.Thanks. 🏳️‍🌈#RepresentationMatters #HBOSaveGentlemanJack @BBC @HBO @Caseybloys @LookoutPointTV https://t.co/blY65DJvlx,1552883528861368320,Goretober13,1703269628,307422748
When has the main character of a TV show ever inspired a university to open a college?? Only #GentlemanJack and Anne Lister have that honor!! Sally Wainwright made it happen! This alone is reason enough to tell Anne’s full story!! #HBOSaveGentlemanJack #SaveGentlemanJack https://t.co/QF2WJEDoeu,1552789922020474880,SyrAdrianaAcre,1474138912964632577,307422748
I'm really happy that Suranne is on vacation with her lovely family but I have to admit I'm kinda missing her on Instagram. https://t.co/EOnjXPICVP,1552758953238462464,susanlbrannigan,164028903,307422748
It was a glorious day at the #universityofyork for the opening celebration of #annelistercollege 🎩🎓🪶📚🎉#SallyWainwright cutting the (rainbow) ribbon 🌈🎉 #gentlemanjack  #savegentlemanjack #hbosavegentlemanjack @hbomax @HBO @Caseybloys @HumanBy_O #annelister https://t.co/WKgfz9oOeU,1552668924239560704,stella_GJ_fan,1132739576563425282,307422748
"I may not be part of the LBQT+ community, but #GentlemenJack changed my life too. GJ is a fantastically written, produced and acted life-affirming work of genius. And it's a true story. 
So please #SaveGentlemanJack.
#HBOSaveGentlemanJack 
#RepresentationMatters https://t.co/DhtwWWmk5b",1552640241114271745,ListeriaUK,1263934702207074304,307422748
"This is very true. I met some straight women the other night who were gushing over #GentlemanJack cause they saw my art and they were telling me everything they loved about #AnneLister as a woman and an ""all around bad b**ch"" #SaveGentlemanJack for everyone. https://t.co/PbWDBqnHDG",1552510064380051458,RoxieRocks87,27832984,307422748
👏👏  Good for them! https://t.co/30oHPGqpCP,1552462388066148354,LcamaraLinda,3434763971,307422748
"I wanted to dispel the notion that GJ is “niche programming”. Yes, the main protagonist is a lesbian, but that doesn’t mean GJ only speaks to an #LGBTQIA audience. &amp; it would be a disservice 2 not see how far reaching the audience is for GJ.",1552395172306210817,theskyismybliss,852711582123556864,307422748
Keeping Dad’s seat warm for him https://t.co/qXtIJxOyuR,1552392649457401858,DeerhoundRhodry,4174416909,307422748
"@Caseybloys I am currently visiting Halifax &amp; I am amazed at the effect Gentleman Jack has had on everyone I have spoken too.I'm not talking about people from the LGBTQ community but everyday visitors, who have travelled to Halifax just to visit Shibden Hall! #SaveGentlemanJack",1552350708988510211,jules9906,286077852,307422748
"Me front row middle 1974/75

#primaryschool #sports #netball https://t.co/slZTYRXKLk",1552320818083938305,AnneChoma,980420355784433664,307422748
"Never have I ever visited a town in another country as a direct result of watching a TV show. Halifax/Shibden Hall was incredible and moving. Please, please, please #SaveGentlemanJack! #HBOSaveGentlemanJack https://t.co/jBLeUfGpqt",1552315396040101895,glamcookie1,563875540,307422748
@kram160 thank you for all the work you put into this.,1552235135344443393,lastportofcall1,1354717877069348864,307422748
HERstory deserves to be told 🎩💯 @hbomax @HBO #savegentlemanjack #hbosavegentlemanjack #RepresentationMatters https://t.co/x64Q0LHUGS,1551977102869766145,stella_GJ_fan,1132739576563425282,307422748
"#SaveGentlemanJack
#RenewGentlemanJack

We know how this story turns out HBO. Don't make us wait for you on a hilltop to finally say yes! https://t.co/h2qKIgZR9Y",1551953124566392833,MeganTroy7,1541854766204067840,307422748
"@parksungrin89 @NikaSulz Yes, I absolutely know that feeling. There are shows that are absolutely lousy, hundreds of crime shows, sitcoms that have been following the same pattern for years, reality shows that are low-level, but the brilliant GJ was cancelled?!
#SaveGentlemanJack 
#HBOSaveGentlemanJack",1551945269033459714,Susan_Gl_83,962342203329785856,307422748
#HBOSaveGentlemanJack  #SaveGentlemanJack https://t.co/KHdSukxPi3,1551765235102613506,GerbearMI,98984541,307422748
"So what am I supposed to do, just wait yet again, for this maybe-sometime-never event?",1551727943197396992,GJ_Gentlebot,1254398283125936128,307422748
Found the sofa 😁🐾 https://t.co/QqnKA4BdZR,1551695868709031936,DeerhoundRhodry,4174416909,307422748
