full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Oh, piddle. You fired the Pandemic response team in 2018. And under Obama/Biden, there were 1,000,000 tests for H1N1 within the first month. That's how we contained this. Under you, there were only 10,000 as of this Friday. This is completely on you. We'll #RememberInNovember. https://t.co/HXvp5HQf0d",1239237278364585992,GeorgeTakei,237845487,2153696564
"So if you broke the law to win a close election, do you still get to appoint justices for life? Asking for 65.8 million friends.",1032105084648386561,GeorgeTakei,237845487,2153696564
Want to see if someone is a good leader? Send them an email. https://t.co/tv7GYx2NFh,1027354291110141952,Inc,16896485,2153696564
"Can you imagine being Don Jr. and waking up to see your father's unhinged tweet basically confirming that you committed a federal crime by violating election law? 
Uh...Dad?",1026318609512062983,GeorgeTakei,237845487,2153696564
"We've received reports from customers who are unable to pair new cameras, modify settings of currently paired cameras, or reach the Nest app. We're currently investigating and working on a resolution. We'll provide an update when we have more info.",1014261831924363264,googlenesthelp,267247267,2153696564
"Ready to move? Get my @Homesnap app to access accurate, up-to-date real estate listings. #RealEstatePro https://t.co/PliSBcaWyO",1006994115945353216,realMarisaC,829759279196364800,2153696564
Every day. https://t.co/KI1qLaf2aw,992896527872897024,WilliamShatner,15227791,2153696564
"4 @SaturnAwards1 nominees walking toward you here!! (From @startrekcbs in the TV categories, L-R)…
-Actor: Jason Isaacs
-Guest Star: Michelle Yeoh
-Supporting Actor: Doug Jones
-Actress: Sonequa Martin Green
-AND New Media Series: Star Trek: Discovery
(award results this June!) https://t.co/iW2LfomRBB",974730728041672704,actordougjones,16150457,2153696564
"Remembering Stephen Hawking, a renowned physicist and ambassador of science. His theories unlocked a universe of possibilities that we &amp; the world are exploring. May you keep flying like superman in microgravity, as you said to astronauts on @Space_Station in 2014 https://t.co/FeR4fd2zZ5",973787392590172160,NASA,11348282,2153696564
"Does everyone know about the #Historical Mansions we have right here on #Long Island?

A few to visit are Sands Point Reserve, Eagle’s Nest-Vanderbilt Museum, and Old Westbury Gardens.
https://t.co/carm2dB5It",963231251296608257,RealtyConnectUS,36746410,2153696564
🚫SPOILERS!🚫 #StarTrekDiscovery kills it with its season finale cliffhanger. https://t.co/oYFJ7kbhPj,962896632248283137,marshmyers,50990311,2153696564
"It’s lovely to hear the original music over the credits, isn’t it??? #StarTrekDiscovery #DiscoParty",962873167067992064,albinokid,45285833,2153696564
That Georgiou looking at me like I’m dinner doesn’t help my self esteem any!! #StarTrekDiscovery #startrekdiscoparty @startrekcbs,962864087615942656,actordougjones,16150457,2153696564
"By installing aftermarket tweeters in your factory locations or custom-mounting them, you’ll hear better placement of instruments in recordings and enjoy more depth of sound.  https://t.co/GaHQomyRvZ https://t.co/KEVEiWnvSy",947490575246397440,Crutchfield,34355078,2153696564
"2018: The year of the title company—OR—Why Realtors can’t afford to continue with business as usual, writes Nate Baker @qualiasoftware via @HousingWire https://t.co/QVjlZwETZj",947488075801751552,xraytext,1952340558,2153696564
