full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"CHAMPIONS‼️‼️‼️

#FireUpChips 🔥🆙🏈 https://t.co/hivZS7uTBq",1477063287405699077,CMU_Football,355744860,977010794
"CMU wins Tony the Tiger Sun Bowl, defeating Washington State, 24-21. CMU's first bowl victory since 2012 and first win over a Power 5 program since 2017 (Oklahoma State).

#FireUpChips",1477019264557232128,CMU_Football,355744860,977010794
".@B1Gfootball came to 🎳.

@MSU_Football brings the @bigten to 4️⃣-0️⃣. https://t.co/RZu9yb1Uq9",1476762814433968128,BigTenNetwork,7768692,977010794
🏆 @MSU_Football ARE YOUR 2021 CHICK-FIL-A PEACH BOWL CHAMPIONS 🏆 https://t.co/J4OOHYKlNE,1476760836379136004,CFAPeachBowl,36666490,977010794
"Peach Bowl Champs 🍑 

MSU: 31 PITT: 21 https://t.co/RzCWqVxhxo",1476760155454853151,MSU_Football,33587536,977010794
Raise it up!🏆 https://t.co/dbAXXjJQ1C,1475578302471544834,quicklanebowl,2730392330,977010794
"The 2021 Quick Lane Bowl MVP: Sean Tyler

Tyler finished with 146 rushing yards and 128 kick return yards, including a 100 yard kick return for a TD! https://t.co/SXwBi7pUgH",1475564639580790788,quicklanebowl,2730392330,977010794
"The Broncos are the 2021 Quick Lane Bowl Champions!!! 🏆 🏆 🏆 

#LetsRide // #QLB2021 https://t.co/eaJfMTg8T0",1475552056769396742,WMU_Football,1606475419,977010794
"QUICK LANE BOWL CHAMPS! 🏆

#LetsRide | #MACtion https://t.co/6IcGrELPOk",1475550173979983885,MACSports,29098812,977010794
"THE 2021 QUICK LANE BOWL CHAMPIONS:

WESTERN MICHIGAN UNIVERSITY BRONCOS https://t.co/mag5xVaNRo",1475550135505588226,quicklanebowl,2730392330,977010794
"It's a final here in Detroit as Western Michigan knocks off Nevada 52-24 to win the 2021 Quick Lane Bowl!!!

#LetsRide // #QLB2021 https://t.co/qnZfOPVJo3",1475550065980854286,WMU_Football,1606475419,977010794
NICE https://t.co/GdXnWLFEm0,1473647106615394306,PrideOfDetroit,26681152,977010794
"Pictures of RIP and Ben together will never get old especially when Michigan’s own @Money23Green is in it. #Pistons 

via @ripcityhamilton https://t.co/JNjPs2NSEo",1468401711693844482,woodwardsports,1289220776240058368,977010794
"𝐇𝐀𝐈𝐋! to the Victors Valiant
𝐇𝐀𝐈𝐋! to the Conqu'ring Heroes
𝐇𝐀𝐈𝐋! 𝐇𝐀𝐈𝐋! to Michigan,
the Champions of the West! https://t.co/X083QBY0af",1467361034059104257,UMichFootball,27902825,977010794
Champions. https://t.co/earVoqnfcB,1467360730987044868,michiganalumni,25422900,977010794
"Time for a 𝐁𝟏𝐆 𝐜𝐞𝐥𝐞𝐛𝐫𝐚𝐭𝐢𝐨𝐧! 

#GoBlue https://t.co/Qi6hlknoQ0",1467354188795502597,UMichFootball,27902825,977010794
This #FordFieldFriday is a @BigSean and @NeYoCompound appreciation post. https://t.co/GxQEcwm4cD,1464361017006243844,fordfield,2678058673,977010794
"Detroit's own.

Happy #Thanksgiving, @BigSean!

(via @Lions) https://t.co/l40TNVEFaV",1463953661470535690,NFL,19426551,977010794
so much to be thankful for today @BigSean https://t.co/xawTDwAyk5,1463952046562942976,Lions,44666348,977010794
@Lions Truly honored. Thanx so much for the love and hospitality.,1463931631941607425,NeYoCompound,26895879,977010794
Gotta love a Motown-inspired national anthem! @NeYoCompound https://t.co/2ThvGtyPPn,1463925246793293829,Lions,44666348,977010794
We see you @ripcityhamilton! 🏡 https://t.co/m16XOL1nIT,1461879000872202247,DetroitPistons,16727749,977010794
"Go Blue! @PennStateFball, You’re Going Down Today! Two Claps, And A Ric Flair WOOOOO! @UMichFootball https://t.co/JdmAIydiMK",1459540596633255941,RicFlairNatrBoy,71339449,977010794
"ESPN graphic during Pistons-Rockets. 

Jeff Van Grundy: “The Lions should have to go to NFL Europe, and then bring somebody from whatever the Munich team was, bring them over. I mean come on.” https://t.co/YYKoJnnxxR",1458619346167775239,freepsports,17130917,977010794
😂 https://t.co/Nt01ghbHZw,1457056833349328906,ryan_tucker14,497375810,977010794
James Harden GLITCHED on this play 😅 @shaqtin https://t.co/yvh2c6h6iR,1456788337679749122,BleacherReport,890891,977010794
"#NewProfilePic And Nehemiah continued, “Go and celebrate with a feast of rich foods and sweet drinks, and share gifts of food with people who have nothing prepared. This is a sacred day before our Lord. Don’t be dejected and sad, for...
Nehemiah 8:10 NLT
https://t.co/pRIhmIO36c https://t.co/w3HP5yUN33",1455309689437265922,_Nehemiah810,1124905935372267520,977010794
Clinton Township Chippewa Valley (6-3) faces Troy (8-1) in a first-round MHSAA football playoff game. Kickoff at 7 p.m. https://t.co/6mFxV9J7NQ,1454221745146241027,BallySportsDET,18219438,977010794
#NewProfilePic https://t.co/ENlgRcJIQR,1454180891828310019,_TheRyanReport,932716559050698752,977010794
@_TheRyanReport2 @ryan_tucker14 Yes you are Cuz!!!,1445789757766729728,bbouie,19125646,977010794
#NewProfilePic https://t.co/QmTBWpw791,1445536767055044618,ryan_tucker14,497375810,977010794
"No shortage of spectacular plays to finish the season!

Here are your Catches of the Month, presented by @RosePest. https://t.co/mKv27vVith",1445055072560373768,tigers,30008146,977010794
"This has been an incredible year.

From the exciting to the historic.

But what really made this season special was YOU.

Thank you, #Tigers fans! https://t.co/Bb5BsjwtWb",1444792681167720450,tigers,30008146,977010794
We will #NeverForget 9-11-01 https://t.co/2QUBVmgjmQ,1436712749858541570,SpiritHockey,186066512,977010794
"Today, and every day, we remember...

#NeverForget https://t.co/K8hZINpAzy",1436707898164383744,CMUAthletics,26778309,977010794
Our players will commemorate 9/11 with helmet decals during tomorrow’s game. https://t.co/cwmVAqB7aL,1436706598093688835,Lions,44666348,977010794
#NeverForget https://t.co/arUO0JfQAE,1436694457156612096,PistonsGT,862659189604265984,977010794
We will #NeverForget. https://t.co/dKGOdbVEhE,1436694040683159561,MotorCityCruise,1305862309961773059,977010794
Today - and every day - we remember the lives that were lost 20 years ago. https://t.co/5XO0fFU77U,1436679687514775554,DetroitPistons,16727749,977010794
Always in our memories and in our hearts. #NeverForget https://t.co/uhD29Jrl0B,1436678663592824834,MSU_Football,33587536,977010794
In memory and honor of those we lost 20 years ago today. #NeverForget https://t.co/XydxRttBBC,1436677740300840960,UMichAthletics,3270622363,977010794
We will #NeverForget https://t.co/Y1cX9BUxyU,1436675986083418116,griffinshockey,27894365,977010794
"20 years. 

#NeverForget https://t.co/q7RQL7nPrX",1436673199400497154,DetroitRedWings,16826656,977010794
"""It gave me a sense of pride to know that this country stands for something and we're willing to fight for it."" 

Remembering #September11 through the eyes of Lions who were living in NYC at the time. 

#NeverForget

https://t.co/Bu4GbnXj5E https://t.co/5hotYyJ5FS",1436672373281984514,Lions,44666348,977010794
We shall not forget. 🇺🇸 https://t.co/UvVQSJxao2,1436668349186859013,tigers,30008146,977010794
🏀 https://t.co/HNVlctV2ME,1435363671908274184,ryan_tucker14,497375810,977010794
Ronnie Bell of Michigan with perhaps the best catch you’ll see all season. Unfortunately it didn’t count. https://t.co/Vmw6UCPFR9,1434197848757882881,ussportsbonus,1163828234208915456,977010794
@_TheRyanReport2 Let's go @tigers  😀⚾️,1431632933195063302,ChrisDPOMAY,580563852,977010794
"Every legend in baseball started with Home Run #1.
We can't wait to see where @MiguelCabrera goes next.

#Miggy500 | #DetroitRoots https://t.co/m1d4fw7Q6f",1429601205660094464,BallySportsDET,18219438,977010794
Home run number 500 good job Cabrera https://t.co/x6oB2najx1,1429577926417256453,ryan_tucker14,497375810,977010794
Congratulations @MiguelCabrera 🎉 🎊 #500,1429529083545899008,JustinVerlander,299373263,977010794
"The 28th player in MLB history to hit 500 home runs.

Congrats, @MiguelCabrera! https://t.co/ajmOAbVeZg",1429516622318944257,tigers,30008146,977010794
Miggy being Miggy. https://t.co/N4f5JSC5IO,1429515840320385026,tigers,30008146,977010794
"#TBT: Ahead of his enshrinement in the @ProFootballHOF this Sunday, we take a look back at 25 out of this world plays from @CalvinJohnsonJr! Which one was your favorite?

📺 @NFLNetwork | #PFHOF21 https://t.co/4pBfnVJuzC",1423392618516451341,Lions,44666348,977010794
"Debuting this Fall for the 2021-22 NBA season… check out our new 313 and primary court renderings! @LCArena_Detroit is going to be lit. 

#NoBrakes | #InItForMyCity https://t.co/fT08VtzDAR",1422644719402766337,DetroitPistons,16727749,977010794
"Our photo album from last night’s @WWE #Supershow is LIVE! 🔥 Check it out here: https://t.co/1OkUQKLYV3

📷: Andrew Potter https://t.co/5EQl9wnkyX",1422279689234681860,LCArena_Detroit,727968255810228224,977010794
Welcome to Detroit!!! #DetroitUp https://t.co/YXkNLzs5J9,1420909743791644675,ryan_tucker14,497375810,977010794
"Cade Cunningham is   a l l  i n.

@CadeCunningham_ | #DetroitUp https://t.co/XFPRGFpZdf",1420908098454183936,DetroitPistons,16727749,977010794
"The future is bright. 😎

#ThatsSoDetroit https://t.co/LjieTttmrC",1420904852188717056,DetroitPistons,16727749,977010794
"🔊 @CadeCunningham_ discusses becoming the No. 1 overall pick to the @DetroitPistons in the NBA Draft.

#NBADraft 2021 presented by State Farm on ESPN https://t.co/aPuT0g61yt",1420901772378394627,NBA,19923144,977010794
Welcome to Detroit! https://t.co/X55457OIf8,1420901714236952587,Lions,44666348,977010794
"Welcome to Detroit, Cade! https://t.co/0oATp5kapS",1420901501719953410,tigers,30008146,977010794
"That moment your @NBA dreams come true. Soak it in, @CadeCunningham_ and welcome to Deeetroit! https://t.co/FQvtsBwCOI",1420901473240633352,DetroitPistons,16727749,977010794
"Welcome to Detroit, @CadeCunningham_!!! 

#DetroitUp x #LGRW 
@DetroitPistons",1420901348032270347,DetroitRedWings,16826656,977010794
"With the first overall pick in the NBA Draft, the Detroit Pistons select @CadeCunningham_  from the @okstate. Welcome to the Motor City, Cade! 

#DetroitUp | @DraftKings https://t.co/mN8quV3b8l",1420900872989691909,DetroitPistons,16727749,977010794
Probably one of the craziest baseball games I've seen in a while https://t.co/0TLFh3besY,1420720344025939970,ryan_tucker14,497375810,977010794
"What matchup are you looking forward to most?! #LGRW

Presale: https://t.co/7hw7kRiYha https://t.co/U7NLjQfnzl",1418345003269697536,DetroitRedWings,16826656,977010794
"Fire up that group chat, #RedWings hockey is back on October 14!!! #LGRW

Presale: https://t.co/7hw7kRiYha
Full schedule: https://t.co/diifx0Sg9K https://t.co/3Yty6ePRFf",1418340372024070149,DetroitRedWings,16826656,977010794
Sources: Blazers in talks to hire Billups as coach https://t.co/cH3pZLO8aH,1408817226875031554,_TheRyanReport,932716559050698752,977010794
"COLLEGE FOOTBALL: A HOLIDAY TRADITION IS BACK IN DETROIT!!

📅: December 27, 2021
⏰: 11:00 am
📺: @espn 

We can’t wait to have you all back @fordfield! https://t.co/DyJjlTPbBh",1397983737477009410,quicklanebowl,2730392330,977010794
"1️⃣7️⃣ years ago today, Tayshaun Prince performed one of the best defensive basketball plays in @NBA history during Game 2 ECF against the Indiana Pacers. Where were you when this happened? 🖐🏀

#DetroitUp https://t.co/2c7KeCLZYW",1396881814556450819,DetroitPistons,16727749,977010794
"MARK YOUR CALENDARS! Hockey returns to The Van on October 15th! #GoGRG

Details &gt;&gt; https://t.co/BYTLGWHbx1 https://t.co/p9vxnOPUEI",1394742552448884737,griffinshockey,27894365,977010794
The best is yet to come. Shout out to #Pistons fans across the world for showing the love and support for your team in the 313! #DetroitUp https://t.co/tMmaEfI059,1394714574704762884,DetroitPistons,16727749,977010794
"This has been a challenging year and you, the best fans in the league stuck with us through it all. THANK YOU for all of the socially distanced and virtual support this season! We will see you soon #GoGRG https://t.co/LhjbecZasB",1394396753512779779,griffinshockey,27894365,977010794
"We asked some of Big Ben’s friends to share a special message for him. Nothing but love for you, @FearTheFro. 💙❤ 

https://t.co/hH2Itxq8NP | #21HoopClass https://t.co/mpbkdHoLII",1394105927792480259,DetroitPistons,16727749,977010794
"To the BEST fans in the league, THANK YOU for all of your support this season! https://t.co/jbAH7W2IWt",1393955044547088388,griffinshockey,27894365,977010794
Much love to @DetroitPistons 🙏🏾🙏🏾🙏🏾 https://t.co/DDTz1wcAZ6,1392953625270358019,realmartymar,317522823,977010794
"Congrats, @MiguelCabrera! 🇻🇪 #HazloGrande https://t.co/ZJTcD9aSb7",1392642541678432258,MLB,18479513,977010794
"To the best fans in hockey,
we can't say thank you enough. 

We'll see you soon, Hockeytown. ❤️ 

#LGRW https://t.co/TWadwkvjUl",1391806168427794432,DetroitRedWings,16826656,977010794
"❤️❤️❤️

Always, #LGRW https://t.co/zwgehuExWk",1391225237879066628,DetroitRedWings,16826656,977010794
https://t.co/2J7CCaXKat,1390063934703558665,ryan_tucker14,497375810,977010794
