full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,709554089466531840
I would rather bey have 500+ credits on a song and it be a masterpiece than her deliver something less interesting for the sake of being pretentious and it being “self written”,1554141701203271682,Iemonade,392425146,709554089466531840
@Artofbnfree maybe y’all spirits not right,1554132543485747200,WAAAVYGODD,707716690688266241,709554089466531840
that last minute of cuff it?!?,1554130079822843906,KENZOCOLE_,1048272929782476801,709554089466531840
this photo of Beyoncé is just sickening https://t.co/Qd9PySBjoF,1554125094569607169,beyonceimage,489072003,709554089466531840
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,709554089466531840
Being told to control my temper by someone who caused it is top their manipulation.,1554109656901029888,aaronxschxffer,1389190645,709554089466531840
"Lil Wayne introducing us to Nicki Minaj, Drake and Tyga back in 2008 😭 https://t.co/mN9IXHgMCb",1554108026939908096,PopCrave1_,1542852314146414592,709554089466531840
Even though the show was called Moesha she was the villain https://t.co/e0aodaQrv1,1554105787777273856,HeartBreakSeun,138827085,709554089466531840
did she lie https://t.co/a5LSwq3mom,1554079667413553155,tynoname,716558690875215872,709554089466531840
"Good Morning, pretty people! I hope you all have an amazing week—you’re important, you’re valued, and don’t forget to give that job the bare minimum ♥︎ https://t.co/Fh55M36rkQ",1554076438042755077,SolRadiant7,1345222897212788736,709554089466531840
https://t.co/sKa0iDD5dq,1554071832197705730,littlethunderr,786340313790976000,709554089466531840
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,709554089466531840
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1553966646527672320,JohnnySpittin,1078565854911102976,709554089466531840
my toxic trait is that i nvr think ppl like me as much as i like them😭,1553941033989414912,aliyahInterlude,1159968465807183872,709554089466531840
Pure/Honey is so CUNT. Beyoncé was feeling very fish that day. Very much tilapia realness,1553938438088433667,9inewaves,705919393964953600,709554089466531840
Pure/Honey 🍯 https://t.co/QVizFJ1Ocz,1553928727339433985,MessyMyles,31049361,709554089466531840
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,709554089466531840
When i realized Alucard is just Dracula backwards 🗿 https://t.co/aqBeuE4gTC,1553913464321703936,Wictor2501,1425422452436480019,709554089466531840
https://t.co/eBg40jK6cR,1553910709561348096,ashxpotatoes,4693146092,709554089466531840
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,709554089466531840
I was so mad she didn’t have a verse on this song😭 https://t.co/RR05hZHDIN,1553907174438539266,KingSeanSwae,1193979921653256193,709554089466531840
https://t.co/riKEaraNaf,1553904749178658822,gawdsunnn,137812768,709554089466531840
"mirror: you look cute
iPhone camera: what's up ugly",1553895970689060865,ayeejuju,1538230472299270144,709554089466531840
which sign is this 😭 https://t.co/wg3NGztvU5,1553893200900882432,SydDivineTarot,972778202107170816,709554089466531840
"I have been tested so much these past couple weeks, I really sense something amazing coming my way real soon",1553892359556980736,aaronjordannn,1031178609837453312,709554089466531840
THEE ALIEN SUPERSTAR https://t.co/RP5zQzN0xc,1553880560522727424,beyonseh,713267918,709554089466531840
https://t.co/hraDMKpkOp,1553871103445041153,mulapeep,1243659152469176321,709554089466531840
just ran into my former pastor in the gay club https://t.co/0xeypWG5rr,1553867579885854720,trectrl,365092515,709554089466531840
https://t.co/ePN0SNh4of,1553863308222107648,galactamelanin,1428795108007292934,709554089466531840
1 year ago to now. I was Hot then and Hot now. Love yourself and your body in every shape and through ALL its changes. You deserve it 🖤 https://t.co/xYmYlFX4G0,1553838563678212097,itstarekali,236160931,709554089466531840
"“I been thick, been fine, still a 10” - Beyoncé addressing plastic surgery and BBL rumors.",1553833890304798721,vincsmith,81791126,709554089466531840
found that one porn vid i been looking for  6 years https://t.co/eZVqtclIv8,1553830108808577025,MIDNlGHTCLUB,1387612087438872578,709554089466531840
locs finally locking🥰 https://t.co/FeX6nO5Sv2,1553826231048609794,iamtevn,1220076990255988736,709554089466531840
one of one https://t.co/rVSGGzcHVM,1553824929220644866,FabriceJn,1267186103305584648,709554089466531840
Charlie's Angels (2003) https://t.co/HenHgKxayc,1553821631264395264,notgwendalupe,1193761285948743680,709554089466531840
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,709554089466531840
people who don’t have a playlist and just shuffle their liked songs folder are capable of murdеr,1553820681632206852,kirawontmiss,1471414739880189955,709554089466531840
Apple Music seeing me turn on Renaissance every day since the official release https://t.co/mcqdtZLpDE,1553818944196284416,youwereoffbeat,1372582695071580167,709554089466531840
@JordanxRiver fhdjsjsjsksj yeah my b I’m so unserious,1553814618572820482,tajonmaliks,1412499270972887040,709554089466531840
when beyoncé closes renaissance world tour with alien superstar and in the ultimate end she is sucked up by an ufo…,1553810612790198273,beyonceparkwood,1253024985268080640,709554089466531840
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,709554089466531840
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1553790501714804742,auntieashh,280030979,709554089466531840
If I had a say so… https://t.co/Aj4TxNXt4X,1553789651579817986,YallLuvCris,1167823379384217601,709554089466531840
it should cost a billion to look like this https://t.co/vZEO4miRXN,1553788849855180800,AlfredLewislll,2655076560,709554089466531840
October me please 😫😫😫😫 https://t.co/jJ17qTsxhC,1553786005567807488,DamnEzzy,2272539277,709554089466531840
Hate how when I watch a video on here it still plays when you close out of it,1553783826568032257,cameramanjake,264797445,709554089466531840
She’s so 😭 https://t.co/QHNT2dOnvb,1553781215857090561,buffysdair,1512788847175905285,709554089466531840
Actors I need in an Jordan Peele film at some point https://t.co/32NkE5fXoa https://t.co/DhUM3TfElg,1553777239644405761,JAIDENLlKESTUFF,1504859943605841920,709554089466531840
@NICKIMINAJ The hood saying FREAKNIC!!!,1553775443895107584,DamnEzzy,2272539277,709554089466531840
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,709554089466531840
do y’all think iggy’s pretty? https://t.co/EvvV72duE1,1553766124721885184,marajcunttyy,1498885520033607683,709554089466531840
come through with the vocals cayleigh!!! https://t.co/nHkxfSu0or,1553765635355803650,dezidoesit,28448488,709554089466531840
I haven’t listened to anything else but Renaissance since friday https://t.co/u0kOkjvyQ3,1553761545393524737,pennex_,1220465246734897157,709554089466531840
"Funny how Beyoncé’s dance/house album has some of her strongest vocal moments EVER #RENAISSANCE 

https://t.co/OQPZ4cGoKn",1553761219038822402,B7Album,1466996196753526785,709554089466531840
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,709554089466531840
Natalie Portman wearing a Panasonic FM Stereo Headset RF-60 https://t.co/0BGO6Ji3q4,1553748679244365825,PureLifeEternal,1384495727443791872,709554089466531840
cool ass cakes https://t.co/zXsK4VZdZ8,1553742485662453763,galactamelanin,1428795108007292934,709554089466531840
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553736836220174336,DesignedbyXavie,103976817,709554089466531840
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1553736474453049344,YonceBarbie_,1307050009599389697,709554089466531840
Yall have ABUSED ballroom culture. Got white girls talking abt cunt😒,1553724470686371840,bvncabb,1480390850781888512,709554089466531840
consent = fucking. https://t.co/CN6g1n7z9e,1553723854509465606,khyisfly,2790482020,709554089466531840
