full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"2024 W Nolan Minessale opened a lot of eyes this spring &amp; summer. Produced consistently with his blend of length, explosiveness, and motor. Fast forward a year and he should have numerous college options.

@nolanminessale_ @academy_chapman @ny2lasports

@NY2LASPORTSTV Highlights: https://t.co/pLTjnxI7bl",1553458691420078082,TMarkwith14,391614430,2374830967
When your circle tells U that your going 2 Duke or Illinois and after 3 years of playing AAU you don’t have anything. Listening to the wrong people #facts #interestmeansnothing #offersonly,1553383479446061058,Dwilliams1515,239955363,2374830967
Thank you Coach Knight @CoachKnightmare and @northcentralcol for a great visit this morning. Had a great time learning more about the school and the basketball program! https://t.co/D6Ui13cbvu,1553158270470209536,McfarlaneConner,1024696374846279680,2374830967
Congrats to @MasonStoik and @connor_welsch for being named as 2023 seniors to watch by @WisBBYearbook Can’t wait to see what they accomplish their senior season! #oldabepride #ubuntu https://t.co/ku92nv3QeU,1552008327210606594,Chadbr3,1028816623,2374830967
"Proud of our 16u &amp; 17u Players &amp; so thankful to our Families! Adversity of gym &amp; schedule changes could’ve derailed a team at the end of a long season, but our teams have pulled together &amp; are playing stronger!
Most importantly, they’re having fun OFF the court together, too! ❤️",1551760790537084934,Coach_Peplinski,1498477903,2374830967
@brynnkrull3 had been working hard! It’s in the dark has she rehabs but trust us she is working to get back on that hardwood!!,1551680392683745280,ThriveWi,1293763804447350784,2374830967
We will be taking a #Mental &amp; Physical #Break &amp; then I'm going to challenge this young man to become one of the best 2 way players in this state &amp; hit the ground running come this November.. @Tamarrein2 #It #Starts #Now @WestSalemBB @CoachOWSAD https://t.co/WoaHqI3hQA,1551624755450609664,JasonHe77184196,1321136534242922498,2374830967
Not a surprise!! Good job Ellie! Keep up the good work! 💜🏀 @elliebuss4 https://t.co/lc11mdwkFy,1551599344465444865,rketty_hoops,1495972154793463810,2374830967
Thank you for the last 2 years AAU @2023Wisconsin @WIPlaymakers https://t.co/qavHDdYCvg,1551402243701833728,CharlieMorning8,1390853024302702599,2374830967
"Working on both sides of the ball
🎥 Highlights 🍿Coming Soon @WestSalemBB @CoachOWSAD
@PmsWisconsin @PlaymkrsAAU @WIPlaymakers @timwagner1331 @LUMuskiesMBB @CoachKD_ 
@stout_mbb @eschmidt215 @CoachGoldston @CoachSonnenUMD @WIPrepInsider @Barry_Fried @JasonHe77184196 https://t.co/afGHZrnLvI",1551398913533435906,Tamarrein2,1115488271406993409,2374830967
Thanks ⁦@NorthPlaymakers⁩ for an incredible season for our boys❤️. Way beyond expectations! https://t.co/RYtINJu9R9,1551395516830949378,Carrissahansen_,1086822254233690113,2374830967
Thank you @NorthPlaymakers for a great last AAU season! 🤍💙 https://t.co/VEIud6CymE,1551385473653825536,isaiah_deitz,1430598294200324103,2374830967
Thank you. @WIPlaymakers @Playmakers2023 https://t.co/F0Nxva2Pcx,1551366027593895936,tylerorr05,1004744884517892096,2374830967
Thank you AAU✌🏽❤️ https://t.co/ov3GJOZKU1,1551299226033950722,SimonDesmond7,947656451476086784,2374830967
"17U @ny2labasketball Championship game tipping off at @ny2lasports #TheFinalChapter2K22 👀

@MidProAcademy &amp; @WisconsinSwing https://t.co/JnzB41Zyx4",1551273409061048325,IsaacDennis_2,252338677,2374830967
"Great way to end the season. Played our best basketball at the right time, and competed at the highest level. Very proud of these dudes🤟🏻 #GotEm @NorthPlaymakers @WIPlaymakers https://t.co/PacqRGrFey",1551267156368801795,CalebSteinert,521925943,2374830967
"🏆Champ game for @Blizzard2024 with a 77-73 win over excellent WI Playmakers! #TheFinalChapter2K22 @ny2lasports 

🚨21 rebounds (8pts) for @jononeill_15💪Monster on the glass!
@Brady_Corso 17
@FernholzTy 17 (3-6 3fg)
@pierce_arenz22 10 (2-3 3fg) 8ast

@ny2labasketball (1/2)… https://t.co/74YfJF76Jz",1551262810449104897,Blizzard2024,1348745428053979137,2374830967
"✌️ out to the grassroots 🏀 season.

Thanks to all players/coaches/parents who playing in our gym + college coaches who came to watch.

Thanks @3StepSports + @HighMajorSports for letting me do what I do with @UANextBHoops + @RiseCircuit 

I’m lucky to work with such a great team. https://t.co/B7L7n3CfRO",1551250614583283713,AdamDeMong,75054912,2374830967
"Finishing off the July Live Periods with the @ny2lasports Final Chapter. Great matchups in store on championship day.

17U Final 4:
@MidProAcademy vs. @TempleLifeHoops
@WisconsinSwing vs. @Allohioselect

16U Final 4:
@3dHoopsAcademy vs. @REACHNY2LA
@Blizzard2024 vs. @WIPlaymakers https://t.co/pN66Dyy9PW",1551203254771515393,TMarkwith14,391614430,2374830967
"Final 4 Today at #TheFinalChapter2K22 

17U 
@MidProAcademy vs @TempleLifeHoops 

@WisconsinSwing vs @Allohioselect 

16U 
@3dHoopsAcademy vs @reachLegends 

@Blizzard2024 vs @PmsWisconsin 

@ny2labasketball @ny2lasports @414BClay @MHS_Boys_ https://t.co/sAyvSHTD4P",1551197202382553089,IsaacDennis_2,252338677,2374830967
Last team stretch and walk for the season! #15uWIPlaymakerHegnerUARise #SundayShip @jesperson4 @THeggs_32 https://t.co/AkFgkNtY0a,1551186413999333377,clarkjas22,20561863,2374830967
"If I had to pick one NBA player to teach me how to effectively use a jab step, it would be Carmelo Anthony without a doubt

 https://t.co/R55jqb2twX",1551156255200362497,Anthony_Pugh2,179378431,2374830967
@elliebuss4 ended up 4th in scoring at the Meltdown🏀 Keep working! https://t.co/mM105Xtm3c,1551061382849736705,ThriveWi,1293763804447350784,2374830967
#15uWIPlaymakersHegnerUARise final lob dunk to win Pentagon Pool!! @WIPlaymakers @THeggs_32 @jesperson4 https://t.co/gCN62wcx9l,1551048595171934208,clarkjas22,20561863,2374830967
I don’t give a damn what era it is or how basketball is played today. Winning teams will always WIN by playing inside out!!,1550984727581995008,TeamRHJAZ,867572562884083712,2374830967
"🔊 #Final #Four We are ✅️ 5-0 in the Gold/Platinum Bracket @ny2lasports The final Chapter &amp; ✅️  12-0 over the last two Tournaments ... 

We play WI Blizzard this Sunday            @ 11:10am 
@PmsWisconsin @WIPlaymakers @PlaymkrsAAU https://t.co/7IiQZDXJf0",1550973289220153350,Tamarrein2,1115488271406993409,2374830967
@GabrielSmith_20 💪🔥🏀 https://t.co/zXexdQqHAi,1550953620589395974,Playmakers2023,1328089364245729280,2374830967
"Player Rankings for high school basketball players in Wisconsin will be updated next week. Thus far, 11 players from the 2022 class have picked up NCAA Division I scholarship offers.",1550949810102013952,WisBBYearbook,34180453,2374830967
"As real as it gets! 16s @WIPlaymakers vs Mid Pro Academy #TheFinalChapter2K22 @NY2LASports #ThreatHoops
https://t.co/lj88icNIT9 @PmsWisconsin https://t.co/iUmyQZQXEb",1550949473928417280,ThreatHoops,441403809,2374830967
An oldie but a goodie! @WIPlaymakers @ikeknowz,1550916008424226817,clarkjas22,20561863,2374830967
4-0 &amp; heading to the quarter final Vs Mid Pro Academy @ 3:30pm @PmsWisconsin @WIPlaymakers @PlaymkrsAAU https://t.co/mdLAx0DgX2,1550908321858813956,Tamarrein2,1115488271406993409,2374830967
"This excellent group of young men just beat 17u MN Select 72 to 68 in the Sanford Pentagon series LIVE TOURNEY.  #WeTheNorth #Together 

@WIPlaymakers @SanfordPentagon @RyanJamesMN @WisBBYearbook 
@dominicamare06 
@ColeLahti https://t.co/cnbd3DC6ru",1550902206790094852,NorthPlaymakers,986079833808625664,2374830967
"A year ago today I suffered the worst injury in sports in an AAU game, today I played my last AAU game ever. From giving me my worst and best moments, I can’t thank you enough. It’s officially that time Neenah ❤️ https://t.co/7fhkxTdaCV",1550901420005756929,CalKlesmit,994020791518982145,2374830967
Congratulations to Elli. She got third place leading scorer in our division! @elliokeefe12 https://t.co/JlG4XFLCyf,1550896595033620487,k_okeefehawk,988133583494828032,2374830967
Good luck to @MaddieMurphy24 and the rest of her Playmakers teammates! https://t.co/DvFlLdLKXp,1550869534730510336,RostadKim,771300545541705728,2374830967
"17u BSTTL (Becker) 
@BussSammie 
@AvaPrivet 
@hvandehey8 
@Breah07506724 
@McCurdyBrianna 
@brittneym_5 
@BeckerTeagen 
@Annamar12421197 

@PlaymkrsAAU 
@USJN 
@BlueStarBB https://t.co/16J3Xcghg3",1550862257831219200,playmkrsgirls,3185189236,2374830967
