full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
hockeytwt gatekeepers https://t.co/kv3CbcZHU8,1554517157710483457,lorentzbff,1439639944327217152,990774680448651264
makes my heart melt 🤍 @justinbieber https://t.co/SZ9bWOxNqD,1554514379562831872,bieberfever,156976654,990774680448651264
https://t.co/bDqU3cOrkZ,1554510490545623040,terminalhearts,2931045700,990774680448651264
The ONLY DC jersey you can buy in good faith that he wont betraded is Ovechkin,1554507786016391168,lizzardkingg,266161871,990774680448651264
Hailey and Justin in Italy. https://t.co/1N8XXJ5WqF,1554502619099447298,haileysoutfits,4772983048,990774680448651264
i feel so sad for people who’s favourite player got traded away bc honestly the more i think about it i’m sure i would feel a massive disconnect from hockey if i had to watch geno play with another team https://t.co/BftRgNwYSs,1554501386263568388,malkinmoth,1519002031855476738,990774680448651264
"auston matthews keeps crashing my laptop

ft keygen exe  https://t.co/mgeikDjGrP",1554499321013346305,sas11h,1338170132758220800,990774680448651264
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,990774680448651264
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,990774680448651264
one year ago today. https://t.co/RFlnMJDT5X,1554484186429407233,irenicbieber,1377140731521892358,990774680448651264
I like collecting the most random hockey players and deciding they r my best friends,1554453005650612225,sibneycrosdy,1542862067643850754,990774680448651264
i’m sorry but friends to lovers trope SLAPS.  knowing each other’s souls &amp; bodies by heart? jealousy when others flirt with them? being unable to voice their feelings until they word vomit it nervously. those electric touches in times of fierce denial.,1554444435559133184,d1rtyvalentine,1551754023505563648,990774680448651264
love you to the moon and to saturn,1554312370406580224,folklorebot,1286602627921268736,990774680448651264
when i get more than 4 likes on a tweet https://t.co/xSDGirFGFE,1554303084058271744,roblnbuckIey,1552380824242327552,990774680448651264
SEX?!!!! https://t.co/M6CRqSeGgI,1554298527475535872,BruinsWyan,1390494010330947587,990774680448651264
"7⃣0⃣

The beat goes on in the Bronx! https://t.co/brGby0xdOu",1554289229655580673,MLB,18479513,990774680448651264
just say they went on a date https://t.co/FCtpTaysNJ,1554288763047747584,capsboybebop,602339062,990774680448651264
"Nazem Kadri might be headed to Long Island 👀👀👀👀

@TheFourthPeriod | #NHLTonight https://t.co/jk4cbg4KVe",1554285861486862339,NHLNetwork,28133800,990774680448651264
awe date night https://t.co/3XzU5KL0JI,1554283487527583744,lyssax86,1399738855662800907,990774680448651264
"Apparently, CAL GM Brad Treliving and newly-acquired Jonathan Huberdeau had a “get-to-know-you” dinner tonight in Montreal. The two wanted to meet in-person, and made it happen.",1554281242379620352,FriedgeHNIC,194439261,990774680448651264
boone is a twice stan https://t.co/z04qOYa8hq,1554276971990978563,jonmoxIeys,1440044959,990774680448651264
"Some of our favorite photos from last season, which is yours? 📸 https://t.co/x9zqB6lGOJ",1554255660891635712,NYIslanders,16651754,990774680448651264
A-Rod sighting! https://t.co/6ecgAFdg1Q,1554255621423259651,TalkinYanks,887792363052998656,990774680448651264
"43! 

@TheJudge44 😄 https://t.co/hStzsCNI5G",1554253755864027137,Yankees,40927173,990774680448651264
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554252310695628804,BarstoolHubbs,204788318,990774680448651264
OH MY AARON JUDGE STRIKES AGAIN! 5-1 YANKS! https://t.co/Kfy9xVOoMN,1554252120404086784,TalkinYanks,887792363052998656,990774680448651264
oh BOY!!!! https://t.co/Sj3tfPCJqY,1554245347022708737,simpforboldy,714563107813781505,990774680448651264
PEOPLE DIED (me!) https://t.co/JyguChLhCw,1554245178969432065,ohpuckyeah,1258583342783639554,990774680448651264
brady brady brady https://t.co/VP2j76jwiL,1554238956333563905,ohpuckyeah,1258583342783639554,990774680448651264
".@HockeyCanada has released their roster for the 2022 IIHF #WorldJuniors in Edmonton. 🇨🇦

Thoughts on the list? 🤔 https://t.co/xLD8aDTVQ8",1554233275027185672,Sportsnet,21660529,990774680448651264
Justin Bieber. https://t.co/Ydan61vjzw,1554231998671163392,archivesjustins,757690575667785728,990774680448651264
Hailey's Tiffany &amp; Co. billboards on 57th Street and Fifth Avenue! https://t.co/Fybk1xdhNX,1554229396692672514,haileysoutfits,4772983048,990774680448651264
Always 🤍 https://t.co/WjnI3RmCkF,1554228571408850946,haileysoutfits,4772983048,990774680448651264
"Love On Tour. Lisbon. July, 2022. https://t.co/jKCDPcPnnm",1554219412181266433,Harry_Styles,181561712,990774680448651264
https://t.co/4Jfdc6ntTH,1554215400732344321,willfulchaos,348001623,990774680448651264
https://t.co/JfLbC2qDHG https://t.co/OZ4FN6H2zP,1554209080859926530,NJDevils,40878677,990774680448651264
"hailey bieber in paris, 2020 https://t.co/Wm2sQDQAI2",1554208130266963969,hbstreetstyIe,1537016797685325824,990774680448651264
✨ august forever ✨,1554202479834849281,jackantonoff,414569910,990774680448651264
when you know you've zoned out but it feels too good to stop &gt;&gt;&gt; https://t.co/UOeZUKaE4G,1554200285840539648,alwayshgolden,896086029899321344,990774680448651264
SHE. https://t.co/jU2SpDnLpI,1554194013410005003,irenicbieber,1377140731521892358,990774680448651264
folklore/evermore release is the epitome of ‘you had to be there’ because it’s true you simply had to be there,1554186949778341893,ninetiestrend,2344114988,990774680448651264
auston and freddie off-season content 🫶🏻 https://t.co/XQAYanV1dI,1554177917667737602,willyscarl,874664670,990774680448651264
freddie's alive !! https://t.co/JzXLmtDMke,1554174782559617026,avslegend,1448279542582349830,990774680448651264
https://t.co/mEGGQZiZ9j,1554169188985450496,kat12131989,996148884844855297,990774680448651264
"SOURCES: #mnwild’s Kirill Kaprizov leaves Russia early, will return to Minnesota Tuesday

My STORY&gt;&gt;&gt;  https://t.co/8EaYrvS8HJ",1554164570196934663,RussoHockey,50633388,990774680448651264
Matty Martin Monday. We could get used to this 💥 https://t.co/XmzhXLaC5X,1554163445909569543,IslesMSGN,1171147759019352064,990774680448651264
"Let's just say that when we selected our captain first overall, it was a BIG day in Switzerland...

Read more about Nico from an overseas perspective.",1554161774450151426,NJDevils,40878677,990774680448651264
https://t.co/XwjeuYpLw2,1554150108438093830,asimbawe,2720433702,990774680448651264
Hailey Bieber! https://t.co/SZ0PGRIkCg,1554149813175914499,rhodearchives,1265691685687906307,990774680448651264
hailey bieber!!!!!!! https://t.co/F8pPuYvGLi,1554145258933469184,chnnges,1222148050157785088,990774680448651264
Rhode peptide lip treatment 🍯✨ https://t.co/qBqIk8lEA2,1554144790874394624,haileysoutfits,4772983048,990774680448651264
Mitch marner Jake muzzin and Kyle Clifford all hanging out this long weekend mannnnn I fucking love this team https://t.co/L4b9Cd1RXF,1554133483479523328,Ieivo,254353723,990774680448651264
ᵐⁱⁿⁱ ᵐᵒⁿᵈᵃʸˢ smol kuz https://t.co/SgR6DNAMeD,1554122601806561280,Capitals,14801539,990774680448651264
"A throwback shorthanded Mitch Marner (@Marner93) goal? Yes, please. 🤩 https://t.co/R5rPhOOmK8",1554113471620325379,NHL,50004938,990774680448651264
Love how the Isles (Lou) are always in stealth mode. In on more players than people realize. Showed significant interest in Matthew Tkachuk too. #Isles,1554103203184132096,andystrickland,24000704,990774680448651264
"We will hear news today, unless we do not, in which case we will not hear news today.",1554099574418968576,Offside_Tavern,825826324103168002,990774680448651264
happy august https://t.co/bRBf90YGIO,1554098678536839168,evermoreIakes,716647085509099521,990774680448651264
them 🫶🏼 https://t.co/yAMpy313hz,1554097678883110912,irenicbieber,1377140731521892358,990774680448651264
Arbitration filings for Jesper Bratt (NJ): team is $4.15M; player at $6.5M,1554096693783797760,FriedgeHNIC,194439261,990774680448651264
. https://t.co/6xFTY0AwPr,1554095812334034949,harrysgvf,1483770071331835905,990774680448651264
"#Isles fans, multiple transactions are looking close. In addition to all the Nazem Kadri chatter, which I believe is valid, some internal house cleaning is also being taken care of. When will all the dominoes fall? That’s up to you-know-who.",1554093375435014149,TheFourthPeriod,45693644,990774680448651264
happy national gf day to all my fellow lady hockey fans ur all my girlfriends now,1554085853600808960,sh31styjawn,1343277846526119937,990774680448651264
"fine I’ll say it, lunch is the most annoying meal of the day. there are no clear guidelines and the options are mostly boring",1554073393972105217,katierpacker,1246717309,990774680448651264
Me when someone says Miles Morales is not Spider-Man: https://t.co/mVYTaHclaZ,1554055236981084161,MarvelComfortPK,1551693662165340168,990774680448651264
https://t.co/SEusT2Hahw,1554015518218416128,fagchote,1323230425582460929,990774680448651264
JUSTIN AND HAILEY BIEBER https://t.co/R2bAXq87qX,1554003521401688064,JAILEYSWRLD,759783710803714050,990774680448651264
Taylor Swift - August (Live at 63rd Annual GRAMMY Awards) https://t.co/579mI6yHy1,1554000798094446592,taylorr_media,1409776370608074752,990774680448651264
#THECOREFOUR: we carry the party #StrangerThings4 https://t.co/s4Xis3iTxU,1553981840192638977,Iousbianism,1304453075445440512,990774680448651264
juan soto tomorrow https://t.co/Go7jrbU8MX,1553958763496845314,R3lGEN,1050189878607011840,990774680448651264
Me scrolling through Twitter liking tweets in the middle of a conversation I have no part in https://t.co/N1FuG1cpj8,1553958697889677313,hoodierayl27,1337605674612744192,990774680448651264
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,990774680448651264
salt air https://t.co/tHancbw05w,1553953773667491840,thealIknower,1292938155818020864,990774680448651264
me pulling up to Spain to defend shakira https://t.co/2XHzw4f4hj,1553943219813068800,su1gener15,1544884770433146883,990774680448651264
Jennifer Lawrence and Emma Stone in New York today! https://t.co/eBBSMoVyjb,1553937565396307968,FilmUpdates,1339619325578240000,990774680448651264
https://t.co/rMswXVxblQ,1553935680543174656,tristehomo,775851240768942081,990774680448651264
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,990774680448651264
this specific “we’ll be alright”… instant tears https://t.co/87hI7lVa2h,1553926142897307648,mymindofmila,1409288540337410051,990774680448651264
if anyone ever tweeted about me like this i would never show my face in public again https://t.co/K3zGZASZfa,1553896996121055238,criminalplaza,1241166783530360833,990774680448651264
Hailey at Justin's show in Italy tonight. https://t.co/TenQI4UXUH,1553893199382544384,haileysoutfits,4772983048,990774680448651264
there's really something to be said about the auston matthews that hems his own jeans and puts dumb little doodles on his gloves and will sometimes say the weirdest phrase known to mankind and wears a million kinds of pride shoes idk he just interests me https://t.co/NLMWNlRGza,1553887235107430403,avslegend,1448279542582349830,990774680448651264
Barrie Colts Director Of Player Personnel: Nazem Kadri To Become New York Islander https://t.co/wz5IWV865d,1553880586007109633,adater,13496952,990774680448651264
"boyfriend - justin bieber 
 https://t.co/qqOlzKhwlU",1553876200401129472,irenicbieber,1377140731521892358,990774680448651264
