full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The way I live right now is a blessing.I laugh all day.Honestly.I sit&amp;let my friends tell me their drama. I give my advice but ultimately I listen 2their behavior&amp;grin.Not because im judging but cause I remember my antics&amp;some days I have the desire 2join N&amp; terrorize with them,1547779591200129025,kmichelle,28442098,100590309
"Stay low-key, disconnect, disappear and glow up.",1547588842001092612,Positive_Call,1319627353329405953,100590309
Mo will always be that GIRL😌❤️! https://t.co/w5evp3N7m7,1547352795698831361,queenstatusmo,1411843382947815426,100590309
7 Habits You Do in the Morning that are Ruining Your Day:,1547181640895569921,takezopure,1295800641491800065,100590309
"American app developers can reach over 2.5 billion people on Google Play, helping them grow their business.",1546537048265199617,Google,20536157,100590309
"Give, but don’t let it empty you.",1546320466159321089,1996Biggs,818249674108923907,100590309
I tried the new TikTok challenge with my baby and I’m in stitches. How’s my baby just ready to fight someone 😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/W3UUF0NWtn,1546156282100568066,LoveAsandies,555001970,100590309
@Aye_ItsRob She did warn her… https://t.co/JIebMdvIjo,1545983204854829057,mattyj7883,1241863109494669312,100590309
Did anyone else cringe at this or was it just me? 💀 #RHOBH https://t.co/mrjICJygzH,1545813228936200193,marysolscup,66691695,100590309
This was so entertaining and chaotic lmao https://t.co/IPXAAubksL,1545507995458600961,heyalyshahey,286505055,100590309
"FASTEST WAY TO BE UNSUCCESSFUL!

-A THREAD-",1545371362516246529,bmalcolm21,465671698,100590309
Look how cute my crinkles are 😆 https://t.co/uR1wsrA5rQ,1545234010237837312,theeRegularGurl,266297102,100590309
Most people don’t even start because they focus on obstacles instead of the goal.,1545148710564274176,1996Biggs,818249674108923907,100590309
@ThePeachReport @_FluorescentBlu Favorite line from the trailer and possibly the season @Kandi 🤣🤣 https://t.co/f80nV5W9kJ,1545087664247955457,Pragmatism14,273111415,100590309
IT’Z BIRTHDAY &amp; MY NEW SINGLE “23” OTW💋🎂❤️‍🔥👅LIFE IZ GOOD🎈 https://t.co/Q1lP9t10Q8,1545066009656279046,sevyn,46564873,100590309
"172 days to 2023, here's how you can change your life for the better...",1545025003330191361,Wealth_Pill,1377685099190353923,100590309
"30 Skills To Become Unstoppable In Your 30s

(thread) https://t.co/oHprN4eijQ",1544909546807693312,librarymindset,1246066460251680768,100590309
"My purpose is very different now. 
Don’t take my distance personally.",1544839350843736070,1996Biggs,818249674108923907,100590309
if you be good to me then ima be great to you🫧 https://t.co/tyvQVrl3oX,1544775767808249857,jamelisyours,116066412,100590309
"One thing I always really loved about Garcelle was how straightforward and honest she was from the beginning on #RHOBH. Openly voicing her opinions upfront and actually looking for ways to RESOLVE issues in the group.

She has definitely been a GREAT and REAL casting addition. 👏🏽 https://t.co/xNPm6XZvFE",1544765866163699713,ThePeachReport,1152205374960930817,100590309
"""7 habits that will make you a millionaire""

| Thread",1544627958710689792,bmalcolm21,465671698,100590309
"Stop treating yourself like your parents treated you. If you were not loved and respected as a child, you tend to repeat the same patterns when you grow up. Re-parent yourself. Heal yourself. And give yourself the love you needed as a child.",1544343105230348288,master_nobody,1340645562484449280,100590309
Mo and Nip ❤️❤️ @MonicaDenise https://t.co/iVBbYqw7XB,1544333765228564481,queenstatusmo,1411843382947815426,100590309
Freaknik Cookout “22 https://t.co/Y8m90H5nQy,1544272632824188928,LeryiaLee,36995548,100590309
Nope never saw this  scene until now😡 https://t.co/K0nXPcEXAf,1543995872828002304,GarcelleB,65412757,100590309
it’s time for Garcelle to start body slammin bitches cuz ain’t no way https://t.co/6mtq6YnSyV,1543981801156247555,dre__cole,30207083,100590309
Erika is disgusting and Garcelle should have really cussed her tf out for talking to her son that way. 😒😒😒😒😒 https://t.co/TqBeH35L3E,1543975434139930624,_Dre420,38980260,100590309
"I knew he was physically beautiful, of course. But this… https://t.co/3WEzdYXmgr",1543778355039928320,tressiemcphd,148593548,100590309
Nah they went crazy with this one 😂🤝🔥 https://t.co/T8OX8nL8ei,1543398769814896640,Wh0a_dere,64962868,100590309
"Your NEXT chapter will be amazing. God is changing your storyline to happy, blessed, whole, and healed..",1542577071972618249,Pastor__West,403443988,100590309
These directors been plotting on me for a minute .. I hold my own weight and don’t have a family relying on me at home lol,1542238069927051266,theeRegularGurl,266297102,100590309
Who wanna go out the country with me?,1542136289797046272,barryjavaun,527150225,100590309
Good morning ☀️ https://t.co/EwSZ2SD9nT,1541388120326713344,DeAngeloMarquis,130622184,100590309
👌🏾 https://t.co/Insf91pC57,1541211528506081280,__justdomo,2210326986,100590309
😭 https://t.co/Ziffcp4OZx,1541185677383049218,keyon,3101758602,100590309
The rain and wind at the pride parade is honestly homophobic. https://t.co/zpcxBK3ghU,1541090949513842688,TessYocom,47542304,100590309
"Dear God, continue to lead my steps. Thanks for your many blessings.",1541083618360958976,Ttgotit,107201324,100590309
"I don't know who need to hear this but by the age 30, you should...",1541031419597783041,Wealth_Pill,1377685099190353923,100590309
Erykah Badu was so NASTY for this 😮‍💨 https://t.co/vTUawEYqY8,1540880022868729857,hippysoulll,48331985,100590309
Always wanted to be an underwear model. As I take a peek I still got it🤎 #BrownSkin https://t.co/qA1KuRuHBH,1540795432162316290,LuvMeDown30,1390611031,100590309
When I tell you I’m HOLLERING. I mean it 😂😂😂😂. This is funny as fck https://t.co/X6RNnVXujP,1540741539776847873,RoyalPrince01,42460893,100590309
"When I say I want brunch, this is what I want! 🔥 https://t.co/FCFVLKHnYO",1540736401859350528,CliniqueFancy,1190146799119618048,100590309
"Pride. 🏳️‍🌈

I care. I vote. Do you? https://t.co/Z416yKqvze",1540687261129269248,shanecohn,29294362,100590309
Mario was chewing his ass up last night I see! Sheesh 😮‍💨 https://t.co/wOog6wnvei,1540462333138460678,__ItsKen_,1342946639099682817,100590309
https://t.co/MTHMAksoCz,1540167691272609793,MonicaDenise,43214455,100590309
6.24 @ 10am 🎤 https://t.co/JMTNkdnSL9,1540050966547922947,MonicaDenise,43214455,100590309
"i Wonder if @MonicaDenise ever thought about being a Preacher! because her words are so moving, they help a lot of people throughout their life ❤️ https://t.co/05nR8aBHL2",1539960606559813634,queenstatusmo,1411843382947815426,100590309
took the words right out of my mouth  https://t.co/qthYKqlgwe,1539677185039945729,sznoftheczar,225994031,100590309
"R&amp;B icon Ne-Yo (@NeYoCompound) graces the COLORS stage for a special performance of his latest single ‘Don’t Love Me’ as part of our series with Motown Records (@motown) for Black Music Month. 🥀

Full show: https://t.co/E2iFAvBK21 https://t.co/mGocyIwKRG",1539639348856885248,colorsxstudios,776814192015867904,100590309
Learning to be calm when you're disrespected is a super power.,1538946784193650689,ProNetzwerk,1278164366764806145,100590309
"“I don’t have beef with anybody. Just boundaries.” 

- @MichellCClark",1536158148993503232,nsodguy,468104493,100590309
"Nigerian Afrobeats artist Oxlade (@oxladeofficial) shares an energetic performance of his new single ‘KU LO SA’. 🌴

Full show: https://t.co/hBN4TNz6E2 https://t.co/zo5WVQ7qdE",1535290702724210688,colorsxstudios,776814192015867904,100590309
"LENDA! Megan Thee Stallion para a Mugler ✨
 https://t.co/QRcQVsdmMH",1534567178820800513,meganstallionbr,1108970934533132288,100590309
No other housewife has ever lived up to their tagline the way Mary M. Cosby did 😩💅🏽💅🏽 #RHOSLC truly will be missed ❤️ https://t.co/BRxOQGMiN5,1533522538302537728,bravomfbravo1,1420435677179637762,100590309
"The time Ray Charles was interviewed and explained how Elvis was a culture vulture 
https://t.co/8cPYAulwUH",1532547318758526977,AuxGod_,1248046100390359040,100590309
"i was riding dick 🍆 and had to fart so i did and he said “ooooouuuuuu, she talking to me?!” 

no nigga, that's her cousin 💀💨😩",1532438328645144604,LilMexicoDaGoat,1118198034,100590309
"So Karen told the girls something that Mia told her in confidence, and Mia called her out on it last night! Season 7 is going to be 👀🔥🔥 (everythinghousewives) #RHOP https://t.co/CTuOqGzYvf",1532426658313031687,JaysRealityBlog,2866630695,100590309
Shout out to the roses that grew from concrete.,1532133362290331648,1996Biggs,818249674108923907,100590309
Back to work #melanin #InMyBag  #STL https://t.co/2lEZCmseZz,1531838205217198080,J_blizzzzy,2901744673,100590309
@worKAHLILharder Lmao Kahlil how you get her flamed like this,1531608525255938048,_Cebron,636545528,100590309
"i am not responsible for the projections that you place upon me. you can hold onto them for as long as you want, but they’ll never be loud enough to drown out the truth.",1531427235843825665,MichellCClark,72118738,100590309
Y’all say Caramel or Caramel?,1531394666293301252,OptimusGrind__,31209513,100590309
11 signs you don't use your full potential yet:,1531281867562950656,MaksymTheSpark,1086962038851715072,100590309
Stop playing with us …… #MoGang  ⁦@CharMyLife⁩ @MonicaDenise⁩ https://t.co/wVebvuS4Pj,1531086104597827585,jwhit214,44013522,100590309
@_curtiseats https://t.co/neFluh2XcD,1530627716986306570,TheMaleMadonna,54700463,100590309
#RHOBH Preview: Crystal stands up for herself against Dorit https://t.co/Bqv5r2c0UG,1529483346509590529,queensofbravo,2344207927,100590309
"when you decide that it’s time to change your life, you find a way.

you stop settling. you seek out the help that you need. you embrace the habits that will lead you to your destination. you know it won’t be easy, but you find a way.",1529133874386812929,MichellCClark,72118738,100590309
Name a great song between an R&amp;B artist or group and a hip hop artist or group excluding Mary J Blige feat. Grand Puba - 'What's The 411? (Remix)' (include artist/title please) #hiphop https://t.co/RiCuAUD2x4,1528784505955393537,HipHopHistoryGy,1055111972587560961,100590309
The way Kenya handled that question from Bethenny very well. #RHOA https://t.co/rtv7cRDiso,1528438408128909314,JaysRealityBlog,2866630695,100590309
an absolute masterclass in delivery https://t.co/nAclNSueej https://t.co/PKANE35dXW,1528173850759942145,kennyroysgrammy,1328886572469678080,100590309
@_curtiseats 👏🏽,1528017203014078473,theyloveglen_,570439572,100590309
