full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We love reading the @SIAonline Women in Security Forum's ongoing series highlighting the contributions of #womeninsecurity. The latest Q&amp;A features our own Leigh Dow, VP Global Marketing. Have you read it yet? https://t.co/fyNjXlvGkH #verified #diversity #security https://t.co/1wWLADbcpp",1553138514421862401,IdentivInc,317292258,171517197
Here are your 2022 Denis R. Hébert Scholarship recipients. SIA will award each of them $5K for continuing education and professional development in #identitymanagement. #security @johnsoncontrols @ZKTecoUSA @SIAonline https://t.co/UDmlHYwajC https://t.co/gosutMDwVC,1551998294796242944,SDMmagazine,33620728,171517197
"#AcceleRISE is next week!  We are proud sponsors of this event because it has become the main event for tomorrow's security leaders. We hope that you will learn and grow from the event!
https://t.co/rAvZc0x17T
@SIAonline #SIARISE #AcceleRISE2022 #securityindustry https://t.co/aysVi3J1Zv",1551952986250829826,SystemSurveyor,3242454722,171517197
We are an #AcceleRISE2022 sponsor and want to thank the #SIARISE community and @SIAonline for their continued investment in our young security professionals! https://t.co/OOU8WClfVD,1551915775769944068,HIDGlobal,43173698,171517197
Excited to bring something new to the #accesscontrol #physicalsecurity industry 🚀 8/1 @ @SIAonline #accelerise. Equally as excited to do it with the team that’s working on it with me.,1550901699954491392,lodess,21581731,171517197
@HanwhaAmerica I will SIAThere! @SIAonline,1549381140716437506,moecarlo,214924954,171517197
"We are proud supporters of the #AcceleRISE event for the first time this year because it has become the main event for tomorrow's security leaders. We hope that you will learn and grow from the event!
https://t.co/OS06CF4xmd
#SIARISE #AcceleRISE2022 #securityindustry @SIAonline https://t.co/6APUh1Nly9",1549085784300367872,SystemSurveyor,3242454722,171517197
"We're excited to have teamed up with @SIAonline to discuss the importance of API integrations and cloud access control. Find out why the cloud is truly worth the investment over on-prem systems. #securityindustry
https://t.co/cN3LdjVYWI",1549074337075830784,GetGenea,2361782706,171517197
"I am excited to have the opportunity to present with Paula of @NorthlandCtrls @ the @SIAonline #accelerise conference 8/1-8/3 in Austin. Topic: “Why the #metaverse, #nfts, and all things #web3 mean its your time to lead. #securityindustry #security https://t.co/y2cDIi5SoA",1544335030117343239,lodess,21581731,171517197
"In this month’s SECURE Perspectives, Kennedy details @AlliedUniversal's role in the industry, the company's diversity, and gives advice for women in security. #Security #WomenInSecurity @SIAonline https://t.co/LDQ1D29aOE",1541799079142760448,SSIMagazine,216172921,171517197
"EXCLUSIVE: Senior Director of #Government Relations at the #Security Industry Association highlights important provisions of the Bipartisan Safer Communities Act and #SchoolSafety resources: https://t.co/GHRkT7OC58

#securityindustry #securitynews #workplaceviolence @SIAonline https://t.co/yV941jzjIM",1540341175894384640,TotalSecurityAv,2966064579,171517197
"Happy to support the effort and the growing resources to the community. Check out the two repos at https://t.co/G7iwJapYVJ and follow the developments, as well as the program details https://t.co/WweHuC5lMp @SIAonline https://t.co/MS2V71s9Ll",1539596566796947456,IDmachines,15868277,171517197
#OSDPVerified with ⁦@StidOfficiel⁩ at ⁦@ESATweet⁩ ⁦@esxweb⁩ ⁦@SIAonline⁩ https://t.co/9zcrSCNABY,1537497450629545988,IDmachines,15868277,171517197
Security Industry Association Surpasses Milestone of 100 SIA OSDP Verified Products https://t.co/7wsxr7VMUE via @SIAonline,1536462175241441284,IDmachines,15868277,171517197
@SJAmericas first issue of the magazine released yesterday. Free online issue https://t.co/EJOF5IbONS including interview with new chair of the @SIAonline and President of iPRO Americas Inc and Suzanna Alsayed about #womeninsecurity,1535277705163325440,Editor_SJA,111581711,171517197
@SIAonline @Meta Thanks for sharing!,1535265658082144256,TotalSecurityAv,2966064579,171517197
"@SIAonline Board of Directors met in DC this week. We voted on key actions for SIA's advocacy, standards, new apprenticeship prog, the Proptech Advisory Board, Foundation for Advancing Security Talent &amp; Partner Alliance for Safer School. Love this pic in front of the #WhiteHouse https://t.co/7liXjRjKIZ",1534932684543344640,MetaBiometrics,8504452,171517197
"LCN is proud to win the 2022 Best New Product Award. Check out this innovative product that is a simple, cost effective way to automate interior openings, like restrooms, offices or common areas. @SIAonline https://t.co/sJVXmbFbes https://t.co/2fBEikgioR",1534876880758767617,KAllegion,1168698107703582720,171517197
"Thank you to all who came out to @SIAonline GovSummit! The #ASSAABLOY Government team had a great time chatting with you about the GSA FICAM APL-certified locking solutions! 

#BuildingResilience #security https://t.co/Ot8iDF0Rmy",1534248960499630080,ASSAABLOYDSSUS,316623813,171517197
"The Interagency Security Committee #ISC participated in the 2022 @SIAonline GovSummit this week in Washington, DC. The ISC highlighted its recent publication on Security Convergence. Learn more: https://t.co/BmzCULUuTX #SIAGovSummit #SecurityConvergence https://t.co/elSaczvmVz",1529896412074455055,CISAgov,964227358218649600,171517197
"Bartunek shares how to remedy impediments for women entering the security industry, the benefits of Cloud-based solutions and more in this month’s SECURE Perspectives. #Security #WomenInSecurity @SIAonline @Microsoft https://t.co/7SVVAxm6xD",1529825180008099847,SSIMagazine,216172921,171517197
@FigenMurray has blessed me beyond measure and honored me beyond compare. Meet Cameron the hand knitted security bear. Great thanks! https://t.co/tkECS4RBIt,1529525005175881733,reiter_rob,2375314754,171517197
HID's Michael Garcia led an insightful discussion on using #government standards &amp; best practices for #security in schools. @SIAonline #education #SIAGovSummit https://t.co/58KihtwQiQ,1529170374688129024,HIDGlobal,43173698,171517197
S&amp;T will be at the @SIAonline GovSummit in DC today and tomorrow! If you are attending stop by + visit the team at exhibit space 16. See you there! https://t.co/L7yUkFi9wM,1529164834100887552,dhsscitech,39824409,171517197
Thank you @SIAonline for inviting me to share @CBP's emerging technological advances and innovation at the SIA GovSummit this morning. We can't talk about our success and the future without emphasizing the importance of our partnerships. Partnerships are key to our success. https://t.co/0BzVkVjurE,1529148482694660096,OFODEAC,1232354364293074944,171517197
This is a Don’t Miss opportunity for friends in the DC area. https://t.co/VZnsu8dRXT,1529115434900914184,reiter_rob,2375314754,171517197
"Get ready! ⏰ Our very own John Steven will be giving a talk on ""How to Speed Cloud Migration"" at @SIAonline 
SIAGov Summit.
Tuesday, May 24th, 3:30 pm–4:00 pm EST
 Learn more &amp; register at: https://t.co/yT7nAqJeFv 
#securityindustry #governmentsecurity #SIAGovSummit https://t.co/zveJwjyHwR",1529109625517264898,ThreatModeler,277059331,171517197
It’s starting!!!  @SIAonline #GovSummit,1529088085744664576,reiter_rob,2375314754,171517197
