full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The way in the span of 12 hours both Alyssa and Nicole have associated dreads with dirt …..nasty racist women #bb24,1554593256096366592,FilmTVRants,864906814898319361,781218007922143232
@maximusmom13 I don’t know how she’s gonna do that from home,1554588421947068418,junsupremacy_,1544562225016459267,781218007922143232
Nicole said she’d rather go on slop for 3 weeks then ever be on the block again. Lucky for her she never has to go on the block again since she’s being evicted!  #bb24 https://t.co/2nWGJBgavb,1554588166795018240,bbeviction_,1288130746935320576,781218007922143232
Nicole said she’s putting Joseph on the block and make him crumble…  #BB24 https://t.co/CydtT93Kt7,1554587944169734144,Joseph_Abdin,1550947851768893441,781218007922143232
Ain’t no way these people see how jasmine talks about Taylor and think there’s a cookout 2.0 #bb24,1554586248223764480,koch_colton,1182878656558845953,781218007922143232
"Man, I wish there were more women like Bayleigh, Day, Tiffany, Azah, and Hannah on this season with Taylor, cause you know they be hyping her up in that bikini and heels. Hell Bayleigh, probably join her. #BB24",1554584953148657666,Cheetara1986,770360254265561088,781218007922143232
Cookout 2.0 with 3 black people ? #BB24,1554584930562314240,ManNewgate,1405000165942046721,781218007922143232
I love that Taylor is taunting them lol #BB24,1554584193920897024,SpicyBBfan,1027504987,781218007922143232
#bb24 https://t.co/rNKRaqPksF,1554582983381860352,bbscreenshots,1536985837,781218007922143232
YOU BETTA WERK TAYLOR #BB24 https://t.co/kJMp8V0l2O,1554579380872982528,thebarbiekat,1464841538014437378,781218007922143232
the way indy was complaining about taylor and brittany being in the room with the boys because she wants to hang out with the guys without them when literally just now the guys saw indy come up and kyle says he doesnt want to talk to her and joseph hides from her 🤭🤭 #bb24,1554564863967563777,kemsveto,771218866701684736,781218007922143232
"For POC to be praised in this game it takes a lot. Joseph will never get the hype Kyle got. Everyone calling him a mastermind when he's just an immature horny boy 😩 meanwhile Joe running circles around him
#BB24",1554564763488817152,SpicyBBfan,1027504987,781218007922143232
"Taylor, Michael, or Brittany for HOH! These idiots want to keep using Taylor as a pawn after being one for 3/4 weeks already #BB24",1554562509465538560,kalatweets,469816466,781218007922143232
looks like he got one of them tyler perry wigs on https://t.co/IyQLg3EzCz,1554561906802827265,amackieee,69235560,781218007922143232
Jesse them braids are expired😭 #LoveIslandUSA #weonsmoke https://t.co/gvJRx8EsiS,1554561622496116737,WeonsmokeCo,1512422731773579268,781218007922143232
Joseph is really the biggest threat in the house but I wouldn't mind him winning. #BB24,1554560745379184640,SpicyBBfan,1027504987,781218007922143232
"Kyle: I’m not throwing the hoh comp 

Monte and joseph: yeah that’s fine you don’t have to, Alyssa is the target then 

Kyle: *crickets*",1554559914101587968,adoomies3,1382642851167764480,781218007922143232
Joseph(25) has gone to The Anthony Douglas school of Showmance Removal. #BB24,1554559627265593345,stinaknits,48435330,781218007922143232
Hey Twitter I’m Married! I’ll be needing updates on #bb24 when I get back to reality 😂. https://t.co/seaG5auFxW,1554559398101393409,KieferCollison,1364408077982724103,781218007922143232
"Joseph (25) Attorney at Law said, stay FOCUSED! #bb24 https://t.co/kmoNP3iK83",1554559065199632386,absolutelytiff,1149522289916096512,781218007922143232
"Joseph: if Daniel doesn’t go, Alyssa is goes 

Kyle:
 #BB24 https://t.co/lC9E4gciJx",1554558800673341443,lyndashinobi,744796164361330688,781218007922143232
"stop casting Kyle’s, Nicole’s and Alyssa’s on Big Brother challenge #bb24 https://t.co/MZK7mMK9o8",1554558374959800320,FilmTVRants,864906814898319361,781218007922143232
