full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/LTi9a63yZw,1554511182085636099,BraedyLalibert2,1518596379442040834,402423265
https://t.co/cbKvYbEUGR,1554511000933699584,BraedyLalibert2,1518596379442040834,402423265
https://t.co/43idv90nzU,1554510470895239168,BraedyLalibert2,1518596379442040834,402423265
"Never underestimate the powerful example that courageous educators set for their students. Speak out with respect, civility, and care on issues that matter. These Becker educators lead tonight. #BeckerStrong https://t.co/dtexMTgLip",1554264093548216320,CarrieLucking,64809157,402423265
"Was putting up video game numbers his junior season, excited to see what senior year has in store for him. 

Very sad that my days coaching Aiden are over. Such a good kid and player, but a very average whirlyball player. College coaches, keep an eye on Aiden his senior year!",1552687438107213829,DerekLStone,411610074,402423265
"Buy stock in Wyatt now‼️ Going to have a monster senior year. Any college will love to have Wyatt in their program. 

Loved coaching him this summer, constant growth throughout the year, and did not miss a single game!",1552681917891354626,DerekLStone,411610074,402423265
Let’s go‼️‼️ Congrats Wyatt! Super excited for you! https://t.co/8K4CNFWt61,1552336212953817089,DerekLStone,411610074,402423265
"Super excited after sending out our 10,000 shot club update to families this morning. Through the month of July we have over 50 players who have shot 10,000+ shots this summer! Coaches have commented on our shooting throughout the summer and this is why. A culture of hard work!",1551890027029864449,nebellefeuille,3221664960,402423265
"2024’s season comes to an end today. Finishing 30-14 on the year with an NHR State Championship as a main highlight on the season. 

Our 7 teams this year all had success, thank you to the kids, coaches and parents for your continued support. #RunAsOne",1551386637308989444,MinnesotaRush,886907840455200768,402423265
A great team can crumble without a proper leader! Thank you @nebellefeuille for being that leader! #WeAreTitans https://t.co/ASYHI7OGUp,1551288697210937348,NorthstarTitans,1318576773450375169,402423265
Another @NorthstarTitans season in the books. So thankful to run this organization with friends @natebertsch2 @DerekLStone @TomTerhaar40. We have amazing coaches who provide incredible opportunities for kids. Appreciate all the families who trusted their kids with us this season!,1551287186666012673,nebellefeuille,3221664960,402423265
"This squad was so much fun to coach! Hard workers, great kids, awesome families and great basketball players. 

Thank you to all scouts and college coaches for taking the time and watching our games this year!

@RyanJamesMN @DaksHoops @NorthstarAlex @FreshCoastHoops @tchoopsczar",1551279803554209794,DerekLStone,411610074,402423265
"Titans Stone season comes to an end with a 70-61 win vs ABC Lions. Great way to end the year! 
@WyattHawks5: 18pts, 14reb, 6/8 fg
@Treytonsmith5: 16pts &amp; 5reb
@VaidyaRaoul: 11pts, 7ast, 5reb
@gavin_pierce24: 15pts, 5’s

@NorthstarTitans",1551278968741019649,DerekLStone,411610074,402423265
"#PHTheLastDance Standouts from Saturday @PHCircuit 

@Camtheman223 @AIAeliteboys @aiathletics @TeamRose3SSB @Keshaunv1_ @NorthstarTitans @RayBrodeur @_gpaschaumburg @PrepHoopsIL @Sports4Illinois 

https://t.co/WMNrTYkmn2",1551256452052008960,DaksHoops,1390499077239054338,402423265
"@CaymenGeb 
@pembertonchase1 
@aidanH_15 
@Lake_DeJongh",1551246718376857603,TitansWynia,1401399002168381445,402423265
"What a season! So proud of the development of every single guy on our team. Sad to see the season end but excited to see these guys make a huge impact on their HS teams. We finished 23-17 on the year. 

@ManaowOmot 
@joshfiecke22 
@BrodyBeaver 
@rileyne48957920 
@Gooner2820",1551246619458297856,TitansWynia,1401399002168381445,402423265
"4-0!! Down at half but held Wisconsin Playground Club to 10 points in the second half and pulled away, 56-39.

@CaymenGeb 10p, 15r, 3a
@aidanH_15 11p, 5r, 2a
@Lake_DeJongh 11p, 5r
@rileyne48957920 12p, 7r, 3a
@pembertonchase1 8p, 5r, 3a

@NorthstarTitans",1551244239081771015,TitansWynia,1401399002168381445,402423265
"🚨Saturday night action ⁦@PHCircuit⁩ #PHTheLastDance 

We just had a buzzer beater! Mitch Humphrey nailed a triple as time ran out to give Greater Purpose 2024 the 55-52 win over Northstar Titans 2024 Brodeur 

⁦@_gpaschaumburg⁩ https://t.co/XwG8kMFCbg",1550982017927598081,DaksHoops,1390499077239054338,402423265
"Myles Thomsen (6’1 G Spring Lake Park) with a nice slash-n-score ⁦@PHCircuit⁩ #PHTheLastDance 

Aggressive off the bounce, drawing contact and getting to the line, can hit the 3, O-boards, nice player ⁦@NorthstarTitans⁩ 2024 Brodeur https://t.co/zU31a9zeUi",1550978581030965248,DaksHoops,1390499077239054338,402423265
"66-62 L vs Fundamental U

Better defense this game with solid ball movement but just didn’t hit all our shots. 

@LandynNelson32 25pts (5 threes)
@CarsonKunz1 10pts
@kobekarels 7pts
@gavin_pierce24 6pts

Next Up: Last Game of the Summer vs Ignite Hoops Navy",1550970277768708097,Titans_Terhaar,1220196842517995520,402423265
@colearmitage5 was 🔥last night as well! @PHCircuit #PHTheLastDance https://t.co/7l0yAmV1yN,1550965622640607232,DaksHoops,1390499077239054338,402423265
https://t.co/dUrgzHqNz6,1550938698501464066,jessica_minahan,436422124,402423265
"Outstanding defense against in a win against GRIII holding them to 25 points, 45-25. 

@pembertonchase1 20 points, 5 rebounds, 3 assists, 6/9 from three
@rileyne48957920 11 points, 3 rebounds and 5 assists
@BrodyBeaver 5 points and 7 boards 

@NorthstarTitans",1550927601719382016,TitansWynia,1401399002168381445,402423265
"82-66 L vs Full Package Select

Very poor defense in the first half giving up 51. Cut it to 6 at one point in the 2nd but couldn’t keep the momentum going. 

Offense doesn’t matter when you can’t defend

Next Up: Fundamental U 12:20 Ct1 M14 Fieldhouse",1550885260082249730,Titans_Terhaar,1220196842517995520,402423265
"Tough 59-63 loss to a very skilled D1 Indiana. Great game all around but tough to win with 7 guys and losing another to an injury. 
@VaidyaRaoul: 19pts, 3ast, 5 3’s
@Treytonsmith5: 13pts, 4ast, 3reb
@WyattHawks5: 6pts, 15reb, 4ast",1550882439555317761,DerekLStone,411610074,402423265
"Trey Smith. The 6’6/6’7 Osseo 2023 wing that has so many 👀 on him as he develops rapidly.

@NorthstarTitans @PHCircuit #PHTheLastDance https://t.co/oulx5bIoae",1550870749862404102,RyanJamesMN,75009946,402423265
